3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.417807	5.211317	2.289154	0.113233	0.233989	1.058735	1.442964	51.713947	43.222845	1.747238	0.000037	43.613936	2.653863	6.753636	10.854936	5.919072	12.692722	10.067797	0.123188	-0.452403	-0.273905	-1.050336	1.088879	0.989032	0.996009	2.269386	42.188362	43.730816	44.993811	46.608598	47.277704	52.843677	55.000000	6.414365	6.784060	7.088270	7.486668	7.651748	9.055323	9.599395	10.500216	10.885496	11.201978	11.613110	11.783467	13.221200	13.778406	5.525390	5.956578	6.312711	6.787985	6.984920	8.691477	9.353317	12.374617	12.723888	13.012914	13.402378	13.563757	14.976499	15.524532	10.006090	10.071266	10.123711	10.184631	10.209874	10.397176	10.469506	0.113413	0.124153	0.133042	0.145014	0.149975	0.193155	0.209904	0.200175	0.030995	-0.119578	-0.212463	-0.379645	-1.526269	-3.645825	-0.056150	0.044809	-0.051004	-0.382445	-0.723109	-0.987920	-2.783363	-0.547480	-0.853541	-0.650849	-0.463168	-0.124713	-0.267300	-1.611107	1.328120	1.451473	1.259969	1.447384	1.241579	2.316847	-0.244596	1.491007	1.619802	1.021357	1.161860	0.759783	1.300889	0.121601	0.510205	0.909900	1.055724	1.065136	1.035035	1.474985	0.728145	2.295135	3.144976	2.092875	2.492643	1.936327	6.306303	12.119813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.627593	4.765723	2.224798	0.110345	0.241699	0.837913	1.404567	46.038783	42.985310	1.712173	0.000037	42.273616	2.562793	6.786381	10.702695	6.074403	12.755358	9.953608	0.134880	-0.419834	-0.371686	-0.892697	1.122348	0.923016	1.066867	2.180575	40.510875	42.116714	43.336058	44.847119	45.420124	50.655082	55.000000	6.377177	6.749917	7.041004	7.403125	7.544068	8.850024	9.943344	10.266213	10.663823	10.971335	11.353386	11.500921	12.861986	13.998422	5.565153	6.028993	6.398600	6.859648	7.042739	8.756690	10.200412	12.340979	12.718396	13.022452	13.402280	13.554786	14.991753	16.206839	9.879741	9.947054	9.993887	10.051179	10.070594	10.235686	10.366403	0.121184	0.133659	0.143637	0.156089	0.161029	0.207096	0.245815	0.156078	-0.004442	-0.166588	-0.293829	-0.487231	-1.687576	-3.470456	-0.213109	-0.102253	-0.199143	-0.546454	-0.893077	-1.199248	-2.688696	-0.465704	-0.763479	-0.563684	-0.376201	-0.050510	-0.208100	-1.288574	1.307227	1.448269	1.265065	1.447328	1.236175	2.328215	0.025478	1.397366	1.524043	0.946302	1.073505	0.672619	1.196137	0.065863	0.571219	0.966049	1.119936	1.132125	1.111551	1.548108	0.810709	2.137210	2.973408	2.067642	2.527675	2.126811	6.788692	10.797906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549538	5.431675	2.034712	0.101275	0.221995	1.067325	1.340022	53.658299	39.216892	1.764982	0.000031	45.524776	2.710762	7.329964	11.697222	6.940830	13.942387	11.046089	0.099329	0.120809	0.267084	-0.013398	1.756619	1.554610	0.851409	3.156763	40.794268	42.426089	43.752750	45.267973	45.910120	51.305402	55.000000	6.176861	6.565428	6.891417	7.266687	7.428920	8.814468	9.769256	10.496555	10.905230	11.243371	11.631595	11.798314	13.214649	14.188679	5.573111	6.028794	6.416736	6.865517	7.061890	8.758738	9.933213	12.908643	13.247959	13.542481	13.885200	14.037310	15.369364	16.295925	10.853601	10.924441	10.977270	11.035897	11.058889	11.236833	11.354628	0.075234	0.083085	0.089968	0.097989	0.101561	0.132814	0.154547	-0.081455	-0.195926	-0.315367	-0.426713	-0.602279	-1.715513	-3.559218	-0.058605	0.057901	-0.024418	-0.370772	-0.714178	-0.991774	-2.606835	-0.449338	-0.763726	-0.545278	-0.369079	-0.025932	-0.206241	-1.390311	1.659814	1.757183	1.542935	1.725648	1.526840	2.609644	0.060740	2.119125	2.277542	1.514823	1.725466	1.291109	1.845539	0.600103	0.210430	0.667330	0.794679	0.780712	0.699914	1.158486	0.600874	3.750964	4.672618	2.852116	3.510190	2.680774	7.763742	11.060724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.241313	5.232803	1.922405	0.110069	0.259363	0.911573	1.296396	41.980317	42.837427	1.693259	0.000036	52.447061	2.318748	6.484580	10.841293	5.828809	11.926705	9.221145	0.136599	-0.720004	-0.282667	-1.141941	0.679569	0.499559	1.077286	1.887127	0.000000	53.620420	54.999992	55.000000	55.000000	55.000000	55.000000	0.996503	6.706741	7.008050	7.008052	7.008052	7.008052	7.008052	2.760248	11.104554	11.428566	11.428567	11.428567	11.428567	11.428567	0.425151	6.063316	6.381283	6.381285	6.381285	6.381285	6.381285	6.380704	12.120087	12.377971	12.377972	12.377972	12.377972	12.377972	6.366625	9.289171	9.359487	9.359487	9.359487	9.359487	9.359487	0.000035	0.142012	0.148529	0.148529	0.148529	0.148529	0.148529	-6.224303	-0.049256	-0.199364	-0.678611	-1.022780	-3.134851	-4.967072	-5.247808	0.190136	0.094530	-0.498979	-0.936602	-2.042538	-3.794429	-11.036625	-0.720792	-0.581257	-0.956719	-0.899397	-2.364456	-2.742712	-2.394816	1.099253	0.920696	0.856990	0.527279	0.380197	-1.490085	-1.206321	1.016860	0.579539	0.615549	0.227597	0.627784	-0.478482	-0.380008	1.015387	1.149585	1.086397	1.025028	1.240913	0.587038	97.711642	1.915746	1.445817	1.959197	2.056362	10.834215	24.692938
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.566467	4.997797	2.056686	0.093270	0.231837	1.067532	1.129536	46.238563	43.409642	1.598874	0.000037	39.848834	2.670118	6.870087	10.780459	6.265345	13.067078	10.147305	0.139580	-0.336582	-0.321740	-0.698919	1.288911	1.034998	1.095349	2.318796	37.611894	39.085477	40.270346	41.649941	42.209838	46.966460	55.000000	6.313705	6.679797	6.978340	7.330917	7.474007	8.729759	10.910329	10.199982	10.582142	10.892518	11.257580	11.405738	12.696770	14.926516	5.565354	6.025390	6.405927	6.861652	7.046604	8.721707	11.700373	12.484146	12.867191	13.185017	13.566766	13.721696	15.138701	17.687075	10.034065	10.109025	10.165929	10.228178	10.253441	10.432583	10.681331	0.120829	0.133152	0.143343	0.155546	0.160499	0.204740	0.281651	0.080813	-0.077221	-0.228913	-0.364156	-0.557231	-1.782071	-2.977420	-0.257534	-0.156442	-0.249766	-0.606953	-0.950335	-1.296446	-2.289365	-0.465291	-0.767961	-0.556248	-0.373770	-0.045550	-0.239857	-0.717462	1.396150	1.535067	1.351929	1.542126	1.336719	2.437734	0.611393	1.511740	1.648912	1.045765	1.190692	0.787047	1.323856	0.236115	0.568427	0.963052	1.118156	1.128840	1.107882	1.535750	0.893101	2.423528	3.311505	2.297902	2.855442	2.424691	7.483874	7.924077
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516122	5.261037	2.318960	0.106956	0.220517	0.997120	1.292844	51.660979	33.675840	1.528172	0.000039	42.326769	2.531367	6.410587	9.852348	6.945660	12.736246	9.176607	0.176614	-0.793596	-0.917853	-0.008496	1.112136	0.473811	1.319790	2.337755	38.870887	41.172568	42.576101	43.608187	44.000287	49.214740	55.000000	5.668003	6.160719	6.466218	6.695559	6.782688	7.970558	9.309467	9.079827	9.592872	9.909419	10.145345	10.234975	11.449708	12.813822	5.862201	6.578971	7.028941	7.371748	7.501984	9.311120	11.373340	11.825268	12.426699	12.807595	13.100832	13.212236	14.781856	16.586707	9.050582	9.135733	9.184301	9.216664	9.228959	9.368886	9.506693	0.143339	0.165308	0.179206	0.189869	0.193919	0.250449	0.314969	-0.684857	-0.615980	-0.738266	-0.982963	-1.247947	-2.378590	-3.793651	-1.008889	-0.812742	-0.881197	-1.309302	-1.654617	-2.030101	-3.198395	0.145204	-0.079478	0.076023	0.245259	0.538870	0.295203	-0.841980	0.986909	1.278111	1.150260	1.273595	1.029828	2.171782	0.175840	0.782848	0.898570	0.478259	0.520989	0.145911	0.633881	-0.398901	0.745174	1.152986	1.335499	1.336433	1.339218	1.775499	0.969701	1.825048	2.408335	2.331356	3.210083	3.730426	9.068492	13.230403
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276712	5.764186	2.481263	0.107870	0.236487	0.985186	1.456957	47.745008	35.587159	1.898427	0.000038	49.914599	2.229362	7.139341	10.337509	7.523729	13.630726	10.089470	0.136107	-0.068783	-0.606241	0.578163	1.590087	1.001562	1.074301	2.696078	43.879920	46.395854	48.020030	49.256013	49.750463	55.000000	55.000000	5.863419	6.387021	6.731670	6.997773	7.104226	8.234435	8.234435	9.044824	9.577790	9.926611	10.194911	10.302244	11.441784	11.441784	5.829950	6.517762	6.976140	7.333661	7.476686	8.995173	8.995173	12.328391	12.850084	13.203453	13.482576	13.594239	14.779749	14.779749	9.919806	9.995466	10.040549	10.072409	10.085154	10.220471	10.220471	0.100449	0.114782	0.124455	0.132066	0.135111	0.167436	0.167436	-0.453134	-0.381098	-0.474250	-0.688622	-0.926689	-2.171257	-4.341777	-1.032368	-0.822747	-0.870155	-1.278002	-1.614151	-2.034763	-3.788743	0.078877	-0.155604	0.022437	0.199038	0.506404	0.008391	-1.747471	1.299408	1.525087	1.361780	1.493605	1.259940	2.170211	-0.539400	1.427059	1.561365	0.973279	1.087560	0.681731	1.186268	-0.013029	0.408415	0.854553	1.003684	0.986822	0.932145	1.340085	0.630508	2.584548	3.170188	2.395843	3.267283	3.320892	8.383781	18.473956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308866	5.492432	2.468566	0.087178	0.241330	1.030076	1.163639	50.520388	33.535153	1.734119	0.000036	51.298271	2.200959	6.097794	9.136130	6.555033	12.202436	8.955274	0.160133	-1.104698	-1.377870	-0.404926	0.826903	0.345852	1.219911	2.787206	48.760935	51.883501	53.835266	55.000000	55.000000	55.000000	55.000000	5.649991	6.195273	6.536103	6.739496	6.739496	6.739496	6.739496	8.675212	9.238460	9.590520	9.800615	9.800615	9.800615	9.800615	5.916546	6.688513	7.171033	7.458981	7.458981	7.458981	7.458981	11.669985	12.310671	12.711133	12.950112	12.950112	12.950112	12.950112	8.879718	8.976409	9.036846	9.072913	9.072913	9.072913	9.072913	0.141050	0.163991	0.178331	0.186888	0.186888	0.186888	0.186888	-0.706216	-0.580116	-0.668759	-0.940170	-1.291102	-3.345860	-5.104000	-1.280289	-1.047865	-1.086022	-1.526991	-1.915910	-3.000273	-4.494890	0.256968	0.056757	0.220226	0.351119	0.483681	-1.386141	-2.332378	0.890459	1.210428	1.098717	1.186730	0.871928	0.806606	-1.263617	0.656215	0.775742	0.393012	0.425815	0.048255	0.441895	-0.633405	0.727201	1.145209	1.330196	1.318404	1.290544	1.442110	0.675229	1.978136	2.408096	2.403119	3.333370	3.999848	12.521687	27.074351
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.284115	5.362994	2.142012	0.106057	0.238577	1.064090	1.413618	51.419507	32.676212	1.622950	0.000039	52.249036	2.364142	6.770123	10.283399	7.390991	12.773101	9.068594	0.159405	-0.361830	-0.571924	0.496546	1.176868	0.440787	1.302760	1.990536	3.423468	49.466993	51.108985	52.260966	52.752809	55.000000	55.000000	1.054667	6.182554	6.522401	6.760829	6.862627	7.327734	7.327734	3.027012	9.698622	10.039552	10.278739	10.380861	10.847449	10.847449	0.335662	6.606481	7.055901	7.371203	7.505822	8.120887	8.120887	6.934356	12.130973	12.494767	12.749997	12.858968	13.356848	13.356848	6.920627	8.982411	9.038040	9.077068	9.093731	9.169864	9.169864	0.000806	0.140900	0.151359	0.158698	0.161831	0.176145	0.176145	-6.127690	-0.523485	-0.606287	-0.813545	-1.041886	-2.676100	-4.536300	-5.058547	-0.678427	-0.729663	-1.136831	-1.477938	-2.260899	-3.966667	-11.012835	-0.008991	0.152553	0.317533	0.611732	-0.793405	-2.094848	-1.973820	1.159677	1.029469	1.135032	0.889709	1.199587	-1.073918	-0.728035	0.822021	0.423335	0.472434	0.111689	0.534974	-0.595770	-0.347815	1.058081	1.252347	1.218067	1.151168	1.450660	0.744527	94.483502	1.937243	1.865328	2.525123	2.886644	8.366144	21.381709
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.349859	5.796492	2.242546	0.112492	0.242066	0.941196	1.102234	40.289124	40.683620	1.622196	0.000035	41.572438	2.129107	6.563214	9.694144	6.000938	11.032083	8.252615	0.129551	-0.566012	-0.953097	-0.930435	0.254863	-0.025272	1.115691	1.702417	40.668775	42.796582	44.075350	45.385000	45.927530	52.100835	55.000000	6.345604	6.866072	7.185485	7.515657	7.654215	9.252923	10.007035	9.469076	10.004359	10.330631	10.667106	10.807853	12.426039	13.188484	5.749115	6.356801	6.734212	7.126906	7.293190	9.231754	10.149122	10.828379	11.324609	11.636823	11.964098	12.104075	13.753421	14.536483	8.217487	8.295585	8.338811	8.381316	8.397892	8.570127	8.648559	0.123423	0.138351	0.147731	0.157534	0.161711	0.210628	0.233810	0.183129	0.189136	0.048059	-0.093916	-0.281901	-1.252532	-3.246821	-0.696291	-0.473230	-0.541371	-0.893103	-1.225378	-1.362343	-2.973544	-0.055157	-0.322712	-0.177681	0.022378	0.338156	0.232831	-1.336221	0.414909	0.691646	0.575120	0.683180	0.433311	1.499086	-0.607936	0.221483	0.300074	0.023960	0.015366	-0.320708	0.141379	-0.879465	0.599381	1.042845	1.229611	1.210788	1.150326	1.631675	0.880833	0.550931	1.009904	1.085122	1.369966	1.654616	4.204317	11.544106
