3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.491065	6.734114	2.781644	1.040561	0.046598	0.657423	0.987344	38.264506	43.150708	1.117571	0.000327	23.076682	11.870113	52.866324	53.921516	48.749026	53.226770	29.323145	-0.236794	-0.343027	0.059808	2.265125	1.361583	-1.669918	0.924169	5.374329
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.228195	6.483185	3.510449	0.847447	0.036871	0.723507	1.035643	46.485913	42.421156	1.234935	0.000318	21.820156	10.197651	49.651716	52.298153	40.870042	48.481930	30.380981	-0.131962	-0.959106	-0.199907	0.463028	0.546133	-1.535829	1.627410	3.239868
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355919	6.433467	3.380835	1.016743	0.035606	0.722575	0.936000	43.730777	33.627916	1.382498	0.000359	26.090045	11.643650	66.102637	71.320198	56.559117	64.386179	33.288099	-0.069240	2.193712	2.843348	4.051464	3.279444	-1.167329	2.048165	22.811873
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.518589	5.949074	3.326191	0.911586	0.039187	0.640240	0.861012	37.415045	40.279277	1.344487	0.000281	22.113992	12.136114	51.700764	56.035065	39.984572	50.666448	36.415671	-0.134636	-0.566406	0.397945	0.260502	0.921565	-0.770884	1.609471	2.290489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.197543	5.404147	3.403119	0.882224	0.038202	0.607408	0.886213	45.988466	33.445484	1.230727	0.000356	24.750225	10.683586	57.652400	67.140841	44.857337	55.537911	30.547485	0.072330	0.574225	2.174710	1.375010	1.758777	-1.514723	2.997860	10.662301
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.490806	5.953838	3.580903	0.999549	0.044321	0.645810	0.885991	36.103608	38.502793	1.156866	0.000345	23.992186	12.178972	56.956985	61.093583	50.300647	57.474842	33.363656	-0.152507	0.440948	1.207236	2.620015	2.091659	-1.157751	1.489590	8.225316
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.316408	5.096960	3.336196	1.020927	0.039636	0.569666	0.974837	42.446927	44.372259	1.211925	0.000344	26.640947	10.002463	67.870532	71.380827	49.359597	55.446289	27.964299	-0.090810	2.532529	2.853048	2.404776	1.743031	-1.842163	1.903470	15.195723
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.226717	5.086079	2.691312	0.958345	0.046270	0.665148	0.798528	37.752093	39.919869	1.323125	0.000315	21.364801	9.855245	44.044929	44.900558	29.847895	40.439782	31.091700	-0.116870	-2.033646	-1.383417	-2.057979	-0.835994	-1.445740	1.728653	8.031064
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.422925	5.062248	3.050557	0.826966	0.041598	0.639937	0.895097	42.414212	42.403811	1.454362	0.000320	22.873383	10.238953	53.311487	56.112328	39.689288	49.356030	34.123320	-0.131631	-0.257711	0.410306	0.192964	0.696356	-1.061458	1.629630	2.269649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258453	5.699882	3.463590	1.042989	0.041909	0.726450	0.981033	37.949684	40.783789	1.214030	0.000273	20.399338	10.830067	50.260870	54.812590	30.445583	42.772842	31.124299	-0.035878	-0.810089	0.273669	-1.849495	-0.363844	-1.323619	2.206687	5.452795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.259949	5.519834	3.077325	0.959998	0.042085	0.690747	0.835744	40.078512	35.662874	1.440388	0.000284	21.794358	11.563975	50.138150	54.179818	32.094795	46.783433	36.402366	-0.063447	-0.832939	0.171175	-1.487271	0.330562	-0.657350	2.029321	3.797293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269517	6.039383	3.039828	0.909600	0.041599	0.700709	0.997998	35.318586	40.594412	1.233638	0.000332	20.165992	10.617812	38.787913	40.763618	32.983052	41.668846	30.187322	-0.144992	-2.946307	-2.001915	-1.292178	-0.554994	-1.441897	1.504685	9.504640
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.455537	6.305015	3.528199	0.999825	0.039552	0.549416	0.983944	42.173587	38.067200	1.365131	0.000321	22.897142	9.304088	61.106160	66.021794	51.996822	57.950226	27.551291	-0.065956	1.209260	2.089281	2.883911	2.264017	-1.774653	2.013176	13.236194
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.164083	5.754818	3.168360	0.867365	0.041170	0.629183	1.022565	40.220790	41.231495	1.121749	0.000357	26.222410	10.609597	49.953036	51.903356	42.743734	48.941743	29.227323	-0.167520	-0.867407	-0.197555	0.851609	0.704259	-1.563081	1.359752	3.152395
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269776	5.523620	3.033142	1.035987	0.040268	0.549351	1.017411	45.168119	36.551717	1.418851	0.000294	20.478428	9.848931	55.551649	61.509539	36.316594	47.155070	30.245519	-0.004983	0.175033	1.358408	-0.560016	0.394909	-1.434551	2.405455	5.094815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.305862	5.706115	3.020665	0.826962	0.041695	0.579530	0.957987	37.602587	39.787035	1.366347	0.000294	23.305398	12.021133	45.782878	47.484511	35.353490	45.653038	34.691712	-0.153198	-1.643873	-0.913298	-0.771547	0.134842	-0.873292	1.451893	3.510265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.229811	6.476557	2.676054	0.827726	0.035436	0.668773	0.843563	37.393659	42.632066	1.325180	0.000329	21.393034	10.317066	38.815192	39.697498	34.163964	42.614378	31.474701	-0.175217	-2.941228	-2.174600	-1.032809	-0.391281	-1.279387	1.310232	8.976522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.449418	6.177898	3.284104	0.862565	0.046483	0.688300	0.943490	42.070022	33.104095	1.300498	0.000288	25.628175	11.198213	61.976362	67.311159	48.995059	56.743087	31.179246	-0.079409	1.371288	2.298126	2.224618	2.055009	-1.316683	1.926623	10.889668
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.304371	5.856524	3.049009	0.840540	0.039156	0.677052	0.946703	38.738406	37.003926	1.207100	0.000336	23.976366	9.623042	48.023363	50.298247	40.532640	47.249295	27.464470	-0.108003	-1.226704	-0.457543	0.365975	0.411223	-1.785613	1.742664	4.121241
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389313	5.070061	3.027208	0.973416	0.038805	0.619742	0.870469	46.314679	38.804434	1.501242	0.000321	24.254140	11.622787	67.998004	74.832077	45.965114	56.771807	36.037727	-0.072889	2.492494	3.516328	1.559136	2.059982	-0.703380	1.968572	14.810769
