3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.888913	5.989430	2.548822	0.842464	0.015586	0.831054	1.088762	36.900244	39.002957	4.544815	0.000026	42.355410	0.778490	13.190744	15.621065	12.922950	16.066364	7.606997	0.286411	-1.766668	-1.945112	-0.211647	0.012302	-1.384520	0.959766	4.893785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.828251	5.857621	2.375623	1.030057	0.016503	0.692171	1.045181	44.428732	40.859035	5.749449	0.000026	32.560881	0.724038	6.810207	8.581299	6.039440	9.803625	6.836998	0.138723	-4.966128	-4.925367	-2.735234	-2.445206	-1.790486	0.605473	32.977319
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600794	6.125784	2.840208	0.851172	0.014076	0.847281	1.103085	36.681313	36.141660	5.184559	0.000030	41.186208	0.857836	9.626606	12.153328	9.809059	14.121412	8.566469	0.204209	-3.553871	-3.413164	-1.353241	-0.750900	-0.878659	0.762570	14.014176
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.731032	6.929160	2.362228	0.773008	0.017020	0.646271	1.064170	43.337598	36.271336	4.540899	0.000029	36.486556	0.854990	13.403138	16.010051	14.072070	17.117842	7.261437	0.405123	-1.660165	-1.780437	0.209636	0.424904	-1.566709	1.244546	5.077033
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.681471	6.873812	2.974049	0.845140	0.014292	0.693975	0.905512	44.945920	32.936843	5.251830	0.000031	35.337987	0.886525	11.589725	14.250446	12.927235	17.133184	8.999944	0.283489	-2.569483	-2.525358	-0.210076	0.430924	-0.650119	0.952756	7.269952
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.058991	6.222709	2.525504	0.794785	0.015991	0.842756	1.048792	39.342995	37.076376	4.461073	0.000032	32.613427	0.930393	16.109363	19.013332	16.277363	19.360110	7.687813	0.434662	-0.303154	-0.509011	1.018126	1.304773	-1.341912	1.315409	3.310518
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.565814	6.910557	2.338540	1.005572	0.015820	0.661987	0.888679	38.977871	30.495521	5.289758	0.000025	41.546158	0.867685	7.629625	9.624176	8.839690	12.705521	7.681637	0.217669	-4.555238	-4.483869	-1.708625	-1.306498	-1.345168	0.794858	23.961446
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704115	6.679512	2.562561	0.886923	0.017260	0.672022	1.129582	36.714062	30.828475	5.894218	0.000033	41.061526	0.819467	17.480371	20.158247	20.049379	23.001801	8.339157	0.422206	0.384325	-0.024316	2.400998	2.733778	-0.998504	1.285528	8.018112
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873554	5.937893	2.556020	0.890536	0.017406	0.684928	1.025447	42.884366	36.391778	5.103348	0.000032	34.015218	0.927587	12.955513	16.191206	13.282038	17.786824	9.345382	0.309076	-1.884622	-1.703746	-0.080000	0.687413	-0.467994	1.014137	4.090489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538886	6.216286	2.758304	1.035207	0.016662	0.794484	1.012332	39.260643	35.624303	5.816528	0.000028	40.192113	0.836057	7.081699	9.192302	7.096509	12.181149	8.808021	0.134139	-4.829991	-4.666701	-2.347698	-1.512262	-0.751306	0.594476	26.911697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.553308	6.084271	2.370073	0.921779	0.014814	0.668266	0.931366	37.167092	32.343722	5.927386	0.000033	34.842142	0.776683	7.361980	9.384622	7.940781	11.683060	7.081792	0.246394	-4.689446	-4.585283	-2.038177	-1.707713	-1.661424	0.863769	26.796302
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578217	6.209099	2.334085	0.819355	0.017514	0.734181	0.870859	40.943025	37.265178	5.489585	0.000030	39.955604	0.820248	9.803493	12.381602	9.872005	14.499812	9.043090	0.200053	-3.465173	-3.316525	-1.330164	-0.602415	-0.627371	0.752599	13.049500
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678646	7.429673	2.962312	0.900449	0.013268	0.770392	0.899854	44.064467	30.988465	4.499649	0.000031	40.816618	0.870738	18.474392	21.088969	21.439664	24.107963	7.396170	0.613792	0.882768	0.369701	2.910695	3.167838	-1.495674	1.745126	12.352904
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.832676	6.276303	2.937937	0.987549	0.015438	0.636362	1.010357	40.522135	30.926566	5.859310	0.000025	42.901403	0.945881	9.600241	12.063572	11.084647	15.989169	10.004728	0.166292	-3.567091	-3.451161	-0.885593	-0.017989	-0.120368	0.671609	12.942400
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.627982	7.287119	2.869144	1.027969	0.017728	0.709912	0.947848	41.614196	34.574723	5.404018	0.000029	37.179787	0.719486	12.763184	15.045585	13.915236	17.268791	7.738401	0.398498	-1.981063	-2.188739	0.152139	0.484136	-1.315240	1.228652	6.106084
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.992732	6.154177	2.922330	0.841316	0.015094	0.737615	1.082630	42.303757	35.487264	4.878405	0.000030	42.784984	0.789233	19.402579	21.914720	20.131237	22.503378	6.769156	0.607775	1.348198	0.719279	2.431008	2.538196	-1.826254	1.730693	10.508872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.867395	6.719878	2.813276	1.014560	0.017083	0.774010	0.915995	43.352831	35.198542	4.636654	0.000028	42.726253	0.873672	19.343300	22.390821	20.474764	23.686366	8.418218	0.519982	1.318473	0.920835	2.556950	3.002402	-0.956821	1.520083	10.682440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.991514	6.337081	2.970219	1.004194	0.015000	0.725317	1.021696	48.268738	37.770873	5.918746	0.000028	43.715346	0.859030	21.553328	24.672701	21.523081	24.861209	9.211246	0.422333	2.426671	1.886859	2.941277	3.463413	-0.538714	1.285832	16.019441
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.603319	6.407169	2.670885	0.849820	0.013901	0.682048	0.962019	39.899522	36.198773	4.749900	0.000025	35.476909	0.916440	5.646299	7.613798	5.314820	10.919425	8.916376	0.072502	-5.549758	-5.334954	-3.000889	-2.007365	-0.694178	0.446614	36.488874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941841	6.068536	2.826020	0.960796	0.014147	0.734299	1.077063	48.159586	39.720334	4.764743	0.000029	35.969162	0.936178	14.664666	17.926135	14.224812	17.809651	7.950397	0.409871	-1.027583	-0.969271	0.265634	0.696371	-1.203470	1.255936	2.788311
