3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676573	5.904126	2.951853	1.417184	0.059057	0.155984	0.287554	29.826926	36.293757	8.259236	0.000030	31.690851	0.609887	6.131939	7.704462	6.051936	10.943482	8.385165	0.093502	-0.664640	-2.134180	-0.738225	0.436180	0.325534	0.758190	3.206264	31.649448	33.337343	34.232239	34.807504	35.077515	38.488979	47.122764	6.123350	6.827577	7.210342	7.474269	7.606922	9.374081	15.112749	7.694151	8.498871	8.935637	9.235223	9.385079	11.371742	17.642306	6.040450	6.903736	7.371687	7.690447	7.848874	9.933354	16.194726	10.938447	11.600333	11.963223	12.217962	12.348064	14.091331	19.674183	8.383980	8.424019	8.445001	8.457844	8.463556	8.531470	8.627440	0.093351	0.114606	0.126269	0.134452	0.138629	0.194312	0.359799	-0.148708	0.070935	-0.003500	-0.231261	-0.427773	-1.312810	-0.872316	-1.972437	-1.582088	-1.528166	-1.925909	-2.226347	-2.135946	-1.139267	0.542562	0.339802	0.441886	0.648220	0.947743	0.830417	0.981909	0.456345	0.830066	0.729445	0.811652	0.554453	1.734206	1.413499	0.299214	0.354864	0.073293	0.047437	-0.302161	0.117308	-0.872966	0.355367	0.888564	1.091777	1.077662	1.042288	1.648805	1.158080	2.315531	2.113992	2.130002	3.002591	3.761455	6.357558	3.562105
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889597	5.872977	3.715155	1.683648	0.063115	0.192260	0.317650	32.304793	30.819531	9.302024	0.000035	25.070752	0.582114	6.745496	8.323679	7.583414	11.403365	7.504698	0.144626	-0.015859	-1.703841	1.199994	0.711953	-0.339099	1.074025	3.059353	23.169123	24.588153	25.210978	25.529473	25.704808	28.109472	34.182088	5.721674	6.480956	6.870680	7.069975	7.179688	8.866026	14.477958	7.136711	8.017065	8.466263	8.695970	8.822426	10.751591	16.995064	6.214080	7.229108	7.738277	7.998651	8.141990	10.289086	16.872886	10.287287	11.111992	11.552407	11.777623	11.901606	13.822018	20.019518	7.435846	7.487128	7.509572	7.521049	7.527368	7.611236	7.774403	0.105345	0.134381	0.150397	0.158587	0.163096	0.234304	0.463002	-0.636963	-0.295586	-0.346483	-0.628045	-0.851714	-1.714867	-1.200475	-2.358043	-1.916930	-1.839234	-2.277262	-2.576595	-2.511771	-1.423589	0.902100	0.751589	0.823921	1.027325	1.316577	1.155572	1.244887	0.047556	0.537228	0.506310	0.550942	0.280144	1.529562	1.548637	-0.395275	-0.352363	-0.455889	-0.563438	-0.884842	-0.485516	-1.337549	0.453327	1.010729	1.250089	1.233855	1.221035	1.873346	1.401976	3.571941	2.880612	3.104293	4.389578	5.724993	8.334909	5.585170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900640	4.852161	3.164149	1.528322	0.053142	0.194610	0.282760	35.535152	33.090147	10.507389	0.000036	31.393780	0.654957	7.010801	8.822694	7.366138	11.365615	7.490669	0.167093	0.264677	-1.357040	0.925012	0.689316	-0.349689	1.212821	2.417815	29.275216	30.764655	31.513998	32.012056	32.228633	35.038895	41.921423	6.007715	6.724809	7.089585	7.338404	7.465149	9.165374	14.730061	7.627796	8.481665	8.915903	9.211723	9.361331	11.363241	17.717255	6.110869	7.005795	7.460480	7.769156	7.922220	9.959108	16.106454	10.297317	11.063848	11.454942	11.722773	11.862216	13.731605	19.614839	7.419317	7.469520	7.494803	7.511574	7.518772	7.610992	7.780598	0.123330	0.154908	0.171060	0.182204	0.188241	0.269790	0.533819	-0.289267	-0.037734	-0.125438	-0.364602	-0.568453	-1.477973	-1.070149	-2.018338	-1.594046	-1.541244	-1.941221	-2.241130	-2.141098	-1.106343	0.688379	0.468967	0.534419	0.745036	1.040035	0.853958	0.947679	0.053853	0.508359	0.453371	0.518467	0.255942	1.460859	1.390276	-0.407381	-0.365654	-0.464244	-0.569617	-0.890192	-0.485675	-1.334175	0.600216	1.137544	1.385670	1.386698	1.404744	2.072585	1.569337	2.580174	2.224237	2.508961	3.486277	4.629364	7.081775	4.721508
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.037801	5.423390	3.947711	1.746444	0.057063	0.170904	0.294695	37.385112	37.542228	9.701971	0.000031	27.239096	0.554256	7.091924	8.597325	6.892477	10.423435	6.959408	0.132702	0.350457	-1.513665	0.325552	0.124329	-0.750720	1.000360	2.049873	25.838838	27.238000	27.869241	28.381940	28.622792	31.459610	38.034273	6.382905	7.110312	7.480838	7.781782	7.923157	9.812548	15.520975	7.790671	8.617114	9.035823	9.375901	9.535661	11.654512	17.907860	6.050015	6.910657	7.342630	7.693483	7.858304	10.007274	16.010147	9.738616	10.445661	10.817258	11.119072	11.260856	13.179461	18.804038	6.909027	6.959026	6.980976	6.998803	7.007178	7.100188	7.259698	0.108688	0.133593	0.146909	0.157724	0.162805	0.232422	0.430490	0.166793	0.369901	0.269640	0.070539	-0.113974	-0.965822	-0.661282	-1.905670	-1.499912	-1.461769	-1.834250	-2.132611	-1.964581	-1.022614	0.562368	0.348561	0.411605	0.651954	0.959608	0.897984	0.910333	-0.296892	0.137657	0.107012	0.161035	-0.113539	1.041301	1.072988	-0.781159	-0.751008	-0.754921	-0.903989	-1.208606	-0.820291	-1.617868	0.480626	1.005861	1.227202	1.228271	1.218910	1.862776	1.325143	2.452506	2.051389	2.233138	3.073136	4.220615	5.412942	3.918271
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.912755	5.113159	3.044221	1.789807	0.055418	0.174916	0.244221	30.338573	40.209617	8.060220	0.000035	25.292443	0.526553	6.501326	8.207360	5.887777	10.241546	7.544369	0.117064	-0.274047	-1.784680	-0.945982	0.015258	-0.309154	0.903749	2.533820	25.276919	26.388708	26.914160	27.381960	27.591167	29.855940	34.893809	6.537758	7.195291	7.526560	7.880163	8.038299	9.847555	15.426080	8.251303	9.043658	9.442466	9.867125	10.057038	12.225651	18.785909	5.923595	6.664585	7.034378	7.419645	7.591942	9.538863	15.060488	10.289272	10.901196	11.214207	11.560989	11.716076	13.492464	18.806313	7.544504	7.592296	7.615113	7.636083	7.645461	7.746891	7.948700	0.119559	0.144758	0.157919	0.173217	0.180058	0.259613	0.509040	0.355024	0.459759	0.315810	0.167093	0.000280	-0.938119	-0.710338	-1.587031	-1.203476	-1.192274	-1.514191	-1.808057	-1.618458	-0.636903	0.300591	0.037135	0.090365	0.315122	0.624439	0.469836	0.542074	0.048802	0.410823	0.322616	0.422680	0.166152	1.279143	1.073878	-0.315684	-0.272975	-0.396183	-0.488426	-0.811341	-0.396651	-1.242623	0.569414	1.074837	1.299446	1.328537	1.344964	2.015445	1.510776	1.580667	1.529838	1.739510	2.301112	3.076901	4.787888	3.091919
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.146156	5.687263	3.340377	1.785356	0.058777	0.154921	0.316447	38.749080	38.215454	8.844549	0.000028	25.427667	0.626947	7.242037	8.788780	7.089363	10.311067	6.521965	0.159703	0.509188	-1.380609	0.574728	0.056947	-1.080930	1.167165	2.514797	23.888075	25.156627	25.752802	26.248755	26.477138	29.139243	35.329269	6.381342	7.114381	7.475204	7.775369	7.913593	9.800581	15.485006	7.810250	8.641980	9.050510	9.390362	9.546861	11.662410	17.886766	6.065449	6.932882	7.357846	7.711369	7.874164	10.033305	16.050389	9.437762	10.185875	10.558211	10.867954	11.010588	12.984081	18.702237	6.454836	6.509596	6.535062	6.556247	6.566003	6.672037	6.858105	0.126546	0.155099	0.169397	0.181291	0.186768	0.263910	0.482361	0.164893	0.374203	0.263951	0.064246	-0.123465	-0.975293	-0.679876	-1.892127	-1.482631	-1.452036	-1.824828	-2.125639	-1.959794	-1.031880	0.594327	0.376689	0.427462	0.673955	0.979566	0.921777	0.925938	-0.485764	-0.018126	-0.033690	0.012356	-0.267307	0.892837	1.033150	-1.113845	-1.090267	-1.007179	-1.192576	-1.483193	-1.100763	-1.836584	0.626480	1.138720	1.374757	1.380790	1.393985	2.039568	1.447727	2.914826	2.482906	2.633150	3.558656	4.853820	5.905169	4.460361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.940547	5.305414	3.062210	1.535110	0.063437	0.160571	0.283770	36.526046	32.541601	10.236343	0.000030	30.567238	0.617631	6.210169	7.715878	6.599634	10.706149	7.610753	0.114100	-0.581919	-2.126247	-0.045066	0.293861	-0.259043	0.885439	2.899522	29.712462	31.501351	32.356996	32.814128	33.055529	36.351545	44.708203	5.875601	6.618907	7.001687	7.222040	7.338404	9.054162	14.685877	7.332454	8.181401	8.616521	8.865890	8.997576	10.927610	17.093954	6.158060	7.131097	7.626013	7.907586	8.056278	10.210990	16.739511	10.361003	11.143065	11.553325	11.793561	11.920424	13.804590	19.846321	7.587670	7.634822	7.656494	7.667561	7.673405	7.747630	7.856674	0.102750	0.128693	0.142449	0.150582	0.154877	0.219230	0.424761	-0.449858	-0.149715	-0.214195	-0.478804	-0.694221	-1.565983	-1.092991	-2.222639	-1.802721	-1.739653	-2.166550	-2.467565	-2.405100	-1.380148	0.786098	0.627547	0.706927	0.915311	1.208724	1.084189	1.193166	0.093834	0.555861	0.506808	0.560378	0.291706	1.516319	1.480861	-0.284067	-0.240874	-0.372773	-0.467899	-0.793949	-0.396167	-1.292742	0.432126	0.975592	1.197941	1.182051	1.160991	1.788714	1.311602	3.018339	2.492407	2.701449	3.845591	5.047591	7.533969	5.053757
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001964	4.763619	3.154941	1.726081	0.059498	0.199015	0.261443	34.532750	34.724357	10.030635	0.000035	30.656967	0.645505	7.455602	9.463704	7.638138	11.759212	7.580131	0.195909	0.735015	-0.911555	1.269250	0.925340	-0.282158	1.390838	2.926237	28.056076	29.485228	30.100187	30.599505	30.830261	33.471194	39.885822	6.142257	6.822534	7.173903	7.459198	7.591045	9.283057	14.843669	7.879828	8.701063	9.123260	9.466066	9.624490	11.645903	18.115678	6.044387	6.876094	7.295108	7.635329	7.792559	9.765190	15.759953	10.379582	11.083443	11.461125	11.767785	11.909506	13.739096	19.542508	7.470489	7.530198	7.556438	7.577744	7.587590	7.699666	7.933421	0.136205	0.166182	0.183011	0.196675	0.202989	0.286698	0.561351	-0.125725	0.065602	-0.040296	-0.246052	-0.443527	-1.384843	-1.011419	-1.843996	-1.441570	-1.403822	-1.775503	-2.077315	-1.969798	-0.931323	0.550714	0.304819	0.362081	0.580423	0.876880	0.676709	0.813313	0.105498	0.520109	0.456730	0.545117	0.284998	1.466552	1.361970	-0.369900	-0.319850	-0.429376	-0.526468	-0.847360	-0.427587	-1.250944	0.705369	1.207193	1.464086	1.480348	1.512493	2.167517	1.634401	2.182457	2.002738	2.319977	3.157796	4.183875	6.643782	4.321450
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.878705	5.467408	3.340797	1.474308	0.051812	0.196823	0.273870	30.871157	35.378184	9.614870	0.000032	27.978980	0.526236	6.327824	7.604912	6.255448	9.784553	6.821853	0.105742	-0.457509	-2.203365	-0.480663	-0.258782	-0.854555	0.833807	3.393818	27.703410	29.318499	30.006577	30.488923	30.727450	33.775261	40.920951	6.224413	6.989071	7.371436	7.642581	7.776665	9.663122	15.416258	7.486803	8.351324	8.780360	9.084447	9.234822	11.337095	17.590211	6.125466	7.056388	7.510451	7.831902	7.990864	10.180139	16.336851	9.689864	10.450539	10.844501	11.124503	11.262967	13.221685	18.994382	6.813477	6.861875	6.881952	6.895997	6.902942	6.988055	7.135802	0.102717	0.128437	0.142142	0.151900	0.156725	0.225658	0.421013	-0.025862	0.241699	0.159169	-0.066076	-0.259338	-1.084072	-0.715416	-2.115869	-1.684629	-1.631072	-2.024148	-2.319881	-2.156942	-1.162151	0.718605	0.532996	0.586496	0.822216	1.126412	1.055990	1.037023	-0.327498	0.140582	0.121809	0.164250	-0.112242	1.073386	1.147474	-0.851148	-0.824344	-0.810939	-0.971029	-1.273483	-0.893746	-1.685345	0.431859	0.974009	1.195924	1.190578	1.174494	1.824799	1.302744	3.006085	2.414240	2.566202	3.582465	4.865849	6.111780	4.396029
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.979464	4.868662	3.877889	1.409747	0.055321	0.167022	0.241334	38.632011	30.433340	9.861115	0.000037	29.931661	0.631717	6.901707	8.627332	7.671888	11.293734	7.010123	0.200089	0.149320	-1.492811	1.311964	0.646212	-0.712437	1.416658	3.452053	27.491121	29.135179	29.845352	30.255475	30.457335	33.353903	40.893336	5.781638	6.517007	6.875152	7.093416	7.200845	8.867171	14.497940	7.315869	8.178126	8.594681	8.847693	8.972225	10.891393	17.148922	6.184641	7.164892	7.632739	7.915463	8.054618	10.172570	16.742760	10.007843	10.847841	11.264024	11.519431	11.645140	13.592913	19.834416	6.926557	6.983104	7.006778	7.020238	7.026863	7.118256	7.281299	0.144256	0.180564	0.198857	0.210159	0.215721	0.302663	0.569624	-0.564074	-0.257466	-0.341968	-0.605039	-0.830721	-1.713960	-1.190145	-2.234112	-1.804997	-1.754128	-2.178406	-2.483346	-2.427048	-1.356002	0.841139	0.670318	0.713936	0.924999	1.206635	1.049071	1.194426	-0.127875	0.378828	0.349674	0.398074	0.122569	1.355472	1.476202	-0.768318	-0.732832	-0.740324	-0.890012	-1.196355	-0.808455	-1.606104	0.771125	1.296041	1.568064	1.567614	1.605512	2.257152	1.653954	3.609124	3.066953	3.416394	4.687573	6.168514	8.757204	6.088073
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.681314	5.816591	3.764918	1.446601	0.064287	0.199096	0.303750	33.476559	36.118425	10.285423	0.000033	30.311790	0.585802	6.754132	8.204672	6.703942	10.090265	6.577202	0.161855	-0.006727	-1.786549	0.086946	-0.075459	-1.039234	1.180461	2.839274	29.207317	30.745778	31.479226	32.039121	32.269405	35.383791	42.841111	6.248967	6.991413	7.351342	7.633874	7.766389	9.634203	15.369780	7.627497	8.473526	8.883386	9.204538	9.353995	11.452926	17.720905	6.095231	6.983093	7.412728	7.748253	7.902102	10.048670	16.155395	9.576484	10.339640	10.711003	11.003406	11.142376	13.097627	18.856146	6.541920	6.590538	6.613660	6.631148	6.637999	6.727993	6.879823	0.139742	0.172905	0.189085	0.201876	0.208057	0.295069	0.539682	0.003985	0.244176	0.138878	-0.074621	-0.269534	-1.106958	-0.739443	-2.018545	-1.599702	-1.562794	-1.945902	-2.245697	-2.086746	-1.104740	0.655998	0.440235	0.484656	0.719323	1.014721	0.935821	0.966658	-0.398676	0.074081	0.049300	0.092553	-0.186335	0.979117	1.093379	-1.050057	-1.029167	-0.962715	-1.143734	-1.438383	-1.064107	-1.824756	0.734260	1.248723	1.503945	1.514009	1.549517	2.214513	1.583192	3.152787	2.718228	2.943802	3.959224	5.325065	6.725346	4.866681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.788881	4.996177	3.075902	1.603786	0.062229	0.200237	0.307470	35.300030	37.849216	8.933777	0.000037	28.083083	0.621094	6.222253	7.961188	5.789200	9.901868	7.121598	0.143183	-0.569141	-1.955763	-1.070740	-0.188433	-0.628289	1.065110	3.430064	28.330589	29.587014	30.110299	30.644645	30.871020	33.326760	38.952027	6.381937	7.035610	7.362454	7.696207	7.837600	9.582392	15.083930	8.157197	8.957096	9.356687	9.764723	9.937588	12.063052	18.603551	5.970584	6.725588	7.094717	7.471648	7.631335	9.554681	15.160689	10.070157	10.721194	11.059016	11.403979	11.550122	13.364919	18.865395	7.133576	7.188439	7.212961	7.238001	7.248609	7.367822	7.628804	0.152131	0.184939	0.202838	0.221115	0.228858	0.327920	0.633085	0.165616	0.290911	0.150099	-0.013446	-0.198872	-1.147960	-0.887214	-1.652128	-1.263634	-1.249123	-1.580911	-1.882414	-1.716996	-0.717009	0.397891	0.114341	0.153247	0.379088	0.674008	0.484295	0.580930	-0.088755	0.302883	0.238324	0.329719	0.064189	1.182225	1.096998	-0.616681	-0.577833	-0.623685	-0.748011	-1.058341	-0.644970	-1.416845	0.835444	1.323068	1.594182	1.638521	1.701491	2.398959	1.803930	2.000707	1.935306	2.296761	2.998078	4.028298	6.034539	4.051874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946633	5.872423	3.495149	1.544622	0.048259	0.163146	0.292340	35.914810	33.752883	8.823148	0.000028	29.491634	0.623145	6.761008	8.281132	7.151453	11.405874	8.000211	0.117821	0.000544	-1.733411	0.653310	0.713457	0.034946	0.908429	2.383507	27.631066	29.356130	30.138590	30.604731	30.844857	34.065941	42.317428	5.960209	6.698647	7.086415	7.317925	7.437184	9.186378	14.912013	7.377477	8.211032	8.644441	8.903165	9.036443	10.977120	17.164588	6.120077	7.071839	7.560598	7.852313	8.002585	10.164180	16.712843	10.618975	11.343094	11.741381	11.979319	12.101890	13.926943	19.847561	7.955035	7.997057	8.014174	8.024352	8.029595	8.092875	8.176133	0.093603	0.115884	0.128192	0.135545	0.139333	0.195664	0.370224	-0.347013	-0.065397	-0.128639	-0.384700	-0.596202	-1.461351	-0.976088	-2.191495	-1.782128	-1.721150	-2.142263	-2.443371	-2.375096	-1.349120	0.707448	0.552550	0.638756	0.847322	1.141161	1.041402	1.182825	0.255785	0.675811	0.608951	0.670360	0.403201	1.609291	1.481346	-0.014979	0.032565	-0.170431	-0.235239	-0.572257	-0.170005	-1.118758	0.357423	0.896460	1.104393	1.084736	1.047430	1.656400	1.182716	2.808476	2.373496	2.503234	3.568306	4.607462	7.111763	4.508385
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.673640	5.442761	3.273455	1.373029	0.048763	0.201851	0.294878	32.329941	39.919183	7.882067	0.000033	32.612735	0.627192	6.925342	8.794149	6.346234	10.544445	7.386300	0.149684	0.174313	-1.376878	-0.365766	0.196894	-0.428474	1.105271	1.751972	31.738164	33.123589	33.833831	34.553707	34.835840	37.992800	45.451479	6.538776	7.190445	7.532453	7.881339	8.040253	9.895696	15.571143	8.336517	9.105120	9.508019	9.918813	10.103873	12.255132	18.611288	5.912857	6.637540	7.016933	7.403520	7.575318	9.561566	15.199377	10.184523	10.799658	11.124276	11.455693	11.609313	13.400913	18.657281	7.355768	7.403158	7.427284	7.451661	7.460466	7.555211	7.692192	0.134772	0.160507	0.174132	0.188054	0.194627	0.271459	0.490285	0.356261	0.454634	0.321759	0.168247	0.002220	-0.900022	-0.635347	-1.528084	-1.160762	-1.148830	-1.480514	-1.778902	-1.600592	-0.713611	0.278356	0.002908	0.072185	0.295287	0.603521	0.490588	0.595932	-0.016958	0.349935	0.273770	0.360338	0.100556	1.209576	1.015557	-0.453930	-0.415749	-0.502440	-0.608685	-0.926481	-0.522216	-1.382322	0.693663	1.172133	1.405828	1.424561	1.451401	2.081956	1.466453	1.613477	1.611633	1.866150	2.418568	3.251890	4.841468	3.180348
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.879433	5.003731	3.547079	1.670832	0.054049	0.167261	0.295820	29.812304	37.598598	9.718494	0.000036	28.779968	0.645985	7.470420	9.701970	7.296432	11.732202	7.879582	0.177949	0.750683	-0.745967	0.836792	0.909142	-0.056113	1.279886	2.144005	26.766597	27.859037	28.439273	28.985148	29.232938	31.577934	37.310361	6.322561	6.960396	7.300612	7.620682	7.765972	9.453747	14.999229	8.284929	9.071786	9.491462	9.886285	10.065508	12.130335	18.727255	5.954893	6.697727	7.093796	7.466411	7.635553	9.533582	15.273275	10.565036	11.216624	11.564556	11.891884	12.040469	13.805808	19.345275	7.778089	7.833328	7.862694	7.890321	7.902862	8.022775	8.271750	0.127803	0.155984	0.171046	0.185216	0.191648	0.271726	0.527011	0.093443	0.211378	0.087653	-0.087568	-0.269948	-1.249765	-0.931001	-1.563771	-1.183928	-1.159803	-1.501707	-1.802784	-1.676222	-0.662668	0.365399	0.079079	0.152287	0.372646	0.679315	0.465009	0.624589	0.221923	0.599972	0.512908	0.618592	0.365463	1.517245	1.284788	-0.144588	-0.091028	-0.256124	-0.322639	-0.651135	-0.215926	-1.066683	0.636745	1.144191	1.385579	1.406191	1.429636	2.083453	1.553246	1.531613	1.565022	1.812261	2.432891	3.192886	5.638649	3.448535
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.076613	4.385758	3.018945	1.745225	0.048721	0.152804	0.292972	30.596532	34.398576	10.574332	0.000037	28.138233	0.512951	6.463302	7.960185	6.520172	9.963284	6.538986	0.173976	-0.243407	-1.911264	-0.089512	-0.084692	-1.080223	1.281915	3.268773	27.440920	28.746902	29.383237	29.793587	29.959937	32.442686	38.140429	6.135081	6.823658	7.161179	7.433318	7.543640	9.270836	14.844060	7.570152	8.389046	8.790444	9.114052	9.245240	11.297184	17.826160	6.106763	6.961801	7.380503	7.706986	7.839338	9.888298	15.904783	9.612317	10.368540	10.739543	11.047397	11.172197	13.121560	19.080638	6.512076	6.565044	6.590915	6.609295	6.616745	6.729476	6.994402	0.156515	0.195861	0.215209	0.232449	0.239438	0.349779	0.695518	-0.077533	0.133386	0.009320	-0.208160	-0.433993	-1.336578	-0.961885	-2.030568	-1.611073	-1.602588	-1.972659	-2.274399	-2.135918	-1.023764	0.685889	0.450767	0.503803	0.719656	1.017469	0.862843	0.918395	-0.309446	0.154769	0.114935	0.166291	-0.141761	1.002308	1.183423	-1.061907	-1.060057	-0.988104	-1.171177	-1.462618	-1.070738	-1.760821	0.897461	1.411993	1.615588	1.671421	1.707804	2.449604	1.917279	3.314252	2.978968	3.210939	4.322787	5.736213	7.622374	5.496852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.847790	5.773968	3.762460	1.423194	0.060862	0.190757	0.276680	32.890815	38.008994	9.413115	0.000031	28.800850	0.658861	7.401753	9.234461	7.162892	11.473565	7.929765	0.140032	0.737850	-1.019304	0.696777	0.807713	-0.003927	1.080156	1.944028	26.788280	28.025932	28.731263	29.330551	29.554539	32.447719	39.489774	6.361712	7.013596	7.385160	7.700860	7.836142	9.676723	15.367846	8.035709	8.786079	9.213773	9.577166	9.731192	11.816722	18.066364	5.956560	6.710546	7.140299	7.505441	7.658240	9.714724	15.624550	10.507051	11.115790	11.462778	11.757598	11.887141	13.658143	19.011418	7.861249	7.902941	7.926700	7.946887	7.953711	8.037258	8.157257	0.106087	0.127495	0.139697	0.150066	0.154644	0.217134	0.394711	0.197709	0.331988	0.237749	0.056044	-0.137962	-1.012592	-0.684050	-1.703354	-1.333160	-1.315989	-1.666609	-1.969275	-1.819331	-0.916338	0.391283	0.143387	0.255430	0.475296	0.788882	0.702787	0.808446	0.243627	0.596309	0.505099	0.585729	0.300026	1.409268	1.156435	-0.058508	-0.024684	-0.222399	-0.288392	-0.627483	-0.223820	-1.129117	0.512228	1.005640	1.155351	1.165633	1.114153	1.717004	1.208099	1.709380	1.637798	1.746509	2.395791	3.122249	4.906726	3.016467
