3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.115258	9.178701	9.388276	0.380000	0.025401	0.502919	0.686399	48.425254	35.322799	11.404254	0.000012	45.120605	5.589042	19.534898	30.716065	15.452173	34.378118	31.812265	-0.036462	-0.392016	-0.032541	-0.707946	-0.260884	-0.703007	1.000370	1.109472	47.154438	55.000000	55.000000	55.000000	55.000000	55.000000	20.824584	25.900877	25.900877	25.900877	25.900877	25.900877	32.107967	37.554910	37.554910	37.554910	37.554910	37.554910	16.435415	20.224205	20.224205	20.224205	20.224205	20.224205	34.741702	36.219610	36.219610	36.219610	36.219610	36.219610	31.787965	31.673856	31.673856	31.673856	31.673856	31.673856	-0.039114	-0.049769	-0.049769	-0.049769	-0.049769	-0.049769	0.154891	-3.983881	-5.424770	-6.479446	-7.233385	-7.015834	0.241550	-1.261896	-2.572654	-3.397249	-4.058669	-4.377733	-0.271758	-3.464607	-4.287353	-4.430102	-4.436682	-5.263606	-0.213826	-1.033626	-1.531932	-2.142636	-2.322214	-3.416651	-0.705903	-1.225584	-1.329728	-1.381644	-1.182734	-1.144454	0.975636	1.918352	2.160078	2.284624	2.499226	2.340359	0.826038	17.858853	31.604504	42.434827	50.758231	57.276293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647441	8.808140	10.013565	0.457108	0.026336	0.566507	0.746171	52.698926	31.047720	10.402674	0.000014	55.119231	5.240343	18.659711	29.729380	14.314340	34.623357	32.464310	-0.030580	-0.763149	-0.226837	-1.212716	-0.229143	-0.625306	1.055232	1.830780	55.000000	55.000000	55.000000	55.000000	55.000000	55.000000	18.513280	18.513280	18.513280	18.513280	18.513280	18.513280	29.600497	29.600497	29.600497	29.600497	29.600497	29.600497	14.245033	14.245033	14.245033	14.245033	14.245033	14.245033	34.551165	34.551165	34.551165	34.551165	34.551165	34.551165	32.483267	32.483267	32.483267	32.483267	32.483267	32.483267	-0.030232	-0.030232	-0.030232	-0.030232	-0.030232	-0.030232	-0.825245	-5.666491	-6.808443	-7.716844	-8.415452	-8.120175	-0.252217	-2.605319	-3.860811	-4.570446	-5.268516	-5.486455	-1.243462	-5.155219	-5.650263	-5.601543	-5.495573	-6.365958	-0.238487	-1.294974	-1.820705	-2.415755	-2.664413	-3.770830	-0.623047	-1.133495	-1.227928	-1.300387	-1.087531	-1.052880	1.058484	2.067742	2.287452	2.418947	2.616630	2.462784	1.928146	36.355210	51.620722	62.597066	71.953497	78.978433
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751600	9.757316	9.154194	0.358454	0.028259	0.551864	0.697028	63.841705	35.673582	13.082363	0.000014	48.137189	6.512033	19.493609	32.137584	14.392442	38.523011	36.700255	-0.025983	-0.409525	0.247382	-1.178068	0.275589	-0.120531	1.098111	1.456539	50.682727	55.000000	55.000000	55.000000	55.000000	55.000000	21.032885	23.636692	23.636692	23.636692	23.636692	23.636692	33.803783	36.625692	36.625692	36.625692	36.625692	36.625692	15.500526	17.378640	17.378640	17.378640	17.378640	17.378640	38.820946	39.321608	39.321608	39.321608	39.321608	39.321608	36.648376	36.559933	36.559933	36.559933	36.559933	36.559933	-0.028243	-0.032033	-0.032033	-0.032033	-0.032033	-0.032033	0.243224	-4.499575	-5.848845	-6.858690	-7.595670	-7.354298	0.575488	-1.418832	-2.723134	-3.534299	-4.200001	-4.507252	-0.686496	-4.269191	-4.935979	-4.987606	-4.940622	-5.788230	0.314151	-0.547724	-0.995042	-1.634850	-1.685992	-2.758155	-0.126713	-0.669680	-0.715207	-0.891132	-0.608033	-0.591657	1.077037	2.053971	2.275710	2.406565	2.605808	2.451499	1.068188	22.726264	36.334414	46.833755	54.873234	60.935969
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.109492	9.663387	9.827841	0.441611	0.024771	0.576117	0.785170	48.532597	32.295915	12.935534	0.000014	43.278168	6.670435	23.693949	35.988040	15.425364	34.611629	32.055597	-0.034086	1.371680	1.005608	-0.719840	-0.230661	-0.674011	1.022532	2.481994	40.920721	55.000000	55.000000	55.000000	55.000000	55.000000	21.814871	33.491098	33.491098	33.491098	33.491098	33.491098	33.981755	46.251445	46.251445	46.251445	46.251445	46.251445	14.237020	21.291472	21.291472	21.291472	21.291472	21.291472	34.241476	36.723144	36.723144	36.723144	36.723144	36.723144	32.110983	31.671665	31.671665	31.671665	31.671665	31.671665	-0.031011	-0.051511	-0.051511	-0.051511	-0.051511	-0.051511	0.574834	-2.255121	-4.003147	-5.208108	-6.018896	-5.881203	0.610533	0.206863	-1.164316	-2.114595	-2.735946	-3.165571	-1.247017	-3.162837	-4.044077	-4.221003	-4.247672	-5.066840	-0.278570	-0.954752	-1.444781	-2.060209	-2.218938	-3.309760	-0.667410	-1.225833	-1.330003	-1.381864	-1.182991	-1.144702	1.051212	1.905031	2.148720	2.272647	2.488757	2.329443	1.943161	10.587631	21.104337	30.365850	37.136153	43.986707
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902547	10.835157	10.364545	0.386005	0.022776	0.457035	0.667841	53.273073	36.336039	12.870872	0.000011	45.766674	6.016030	18.997336	30.607019	13.227242	36.581548	34.951327	-0.024063	-0.619975	-0.054014	-1.694978	0.024306	-0.328942	1.116024	2.307270	49.790090	55.000000	55.000000	55.000000	55.000000	55.000000	21.518455	24.808140	24.808140	24.808140	24.808140	24.808140	33.307201	36.819380	36.819380	36.819380	36.819380	36.819380	14.948717	17.180216	17.180216	17.180216	17.180216	17.180216	37.048920	37.669739	37.669739	37.669739	37.669739	37.669739	34.864023	34.747351	34.747351	34.747351	34.747351	34.747351	-0.027542	-0.032148	-0.032148	-0.032148	-0.032148	-0.032148	0.449136	-4.232765	-5.629437	-6.662476	-7.408230	-7.179183	0.477701	-1.386120	-2.691768	-3.505732	-4.170541	-4.480254	-0.931291	-4.325296	-4.981209	-5.026481	-4.975762	-5.824812	0.084798	-0.806476	-1.280946	-1.905255	-2.024791	-3.108816	-0.339345	-0.875903	-0.943175	-1.073096	-0.821229	-0.796728	1.083570	2.053090	2.274960	2.405773	2.605116	2.450777	1.296847	22.089299	35.727226	46.256765	54.297163	60.923799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857752	9.271906	10.221166	0.354776	0.023178	0.583111	0.725670	51.132622	29.934370	12.758906	0.000013	51.071801	6.364143	20.761134	32.448077	20.316164	39.814064	35.424625	-0.034115	0.127984	0.308524	1.449834	0.442690	-0.272541	1.022268	1.764435	47.837897	55.000000	55.000000	55.000000	55.000000	55.000000	18.942221	22.951438	22.951438	22.951438	22.951438	22.951438	30.472411	34.827482	34.827482	34.827482	34.827482	34.827482	18.621494	22.378560	22.378560	22.378560	22.378560	22.378560	39.126689	40.629772	40.629772	40.629772	40.629772	40.629772	35.477734	35.367267	35.367267	35.367267	35.367267	35.367267	-0.030798	-0.038220	-0.038220	-0.038220	-0.038220	-0.038220	-0.643347	-4.655650	-5.977191	-6.973467	-7.705316	-7.456733	-0.080521	-1.722532	-3.014341	-3.799517	-4.473504	-4.757894	0.698039	-2.855462	-3.796283	-4.008020	-4.055153	-4.866418	0.353723	-0.342812	-0.768627	-1.420708	-1.417687	-2.480457	-0.266212	-0.805373	-0.865208	-1.010863	-0.748314	-0.726592	1.053205	2.006660	2.235371	2.364025	2.568626	2.412727	1.106433	18.794343	32.780541	43.879338	52.498024	57.212154
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.015840	8.683790	8.698258	0.420198	0.026132	0.594082	0.675948	61.336367	35.639475	10.991021	0.000014	46.952445	5.706160	22.087952	34.094058	14.628266	34.938389	32.597814	-0.026850	0.690638	0.632648	-1.073451	-0.188369	-0.609397	1.090025	1.812262	46.459296	55.000000	55.000000	55.000000	55.000000	55.000000	21.744496	27.885513	27.885513	27.885513	27.885513	27.885513	33.721023	40.304079	40.304079	40.304079	40.304079	40.304079	14.405995	18.269216	18.269216	18.269216	18.269216	18.269216	34.874648	36.085720	36.085720	36.085720	36.085720	36.085720	32.610387	32.369080	32.369080	32.369080	32.369080	32.369080	-0.026401	-0.035170	-0.035170	-0.035170	-0.035170	-0.035170	0.544991	-3.531858	-5.053055	-6.147026	-6.915829	-6.719159	0.559191	-0.797589	-2.127447	-2.991773	-3.640527	-3.994541	-1.172055	-4.017381	-4.732979	-4.813124	-4.782904	-5.624038	-0.196619	-1.054599	-1.555106	-2.164553	-2.349674	-3.445073	-0.607899	-1.146486	-1.242289	-1.311850	-1.100961	-1.065798	1.094215	2.029978	2.255253	2.384992	2.586952	2.431836	1.794464	17.898466	30.754142	40.998610	48.691851	55.825775
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873080	8.998081	9.392684	0.393794	0.026997	0.498065	0.645037	54.402461	36.414319	13.293402	0.000013	45.986647	5.271693	17.476746	27.487561	13.662684	33.284833	31.162803	-0.026285	-1.264800	-0.668292	-1.501806	-0.402388	-0.780400	1.095295	3.136182	52.266198	55.000000	55.000000	55.000000	55.000000	55.000000	21.032421	22.587166	22.587166	22.587166	22.587166	22.587166	31.341224	33.023058	33.023058	33.023058	33.023058	33.023058	16.398836	17.591085	17.591085	17.591085	17.591085	17.591085	34.252829	34.678957	34.678957	34.678957	34.678957	34.678957	31.096401	31.066585	31.066585	31.066585	31.066585	31.066585	-0.032206	-0.034827	-0.034827	-0.034827	-0.034827	-0.034827	0.243027	-4.738617	-6.045418	-7.034482	-7.763602	-7.511187	0.090565	-2.027282	-3.306553	-4.065652	-4.747953	-5.009403	-0.287985	-4.209122	-4.887554	-4.945983	-4.902998	-5.749062	-0.277101	-1.274956	-1.798587	-2.394836	-2.638202	-3.743702	-0.788313	-1.294675	-1.406104	-1.442608	-1.254161	-1.213159	1.040073	2.032606	2.257494	2.387355	2.589018	2.433990	0.965087	25.857130	40.838440	51.996016	61.046005	67.987565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761425	10.596051	10.367864	0.341295	0.028449	0.487411	0.721420	57.980482	36.389130	13.412292	0.000013	53.508687	5.470555	23.107021	33.306564	19.473625	36.322045	32.030696	-0.042145	1.122786	0.477576	1.076063	-0.009282	-0.676978	0.947368	2.001266	49.061883	55.000000	55.000000	55.000000	55.000000	55.000000	20.427303	23.939312	23.939312	23.939312	23.939312	23.939312	30.452149	34.217194	34.217194	34.217194	34.217194	34.217194	17.335275	20.198671	20.198671	20.198671	20.198671	20.198671	35.431007	36.566351	36.566351	36.566351	36.566351	36.566351	32.086053	32.025065	32.025065	32.025065	32.025065	32.025065	-0.036653	-0.043692	-0.043692	-0.043692	-0.043692	-0.043692	-0.013581	-4.430650	-5.792165	-6.808002	-7.547249	-7.309060	-0.084511	-1.825604	-3.113172	-3.889529	-4.566328	-4.842959	0.127442	-3.471827	-4.293173	-4.435104	-4.441204	-5.268314	-0.124609	-0.979312	-1.471919	-2.085876	-2.251097	-3.343044	-0.670381	-1.185626	-1.285556	-1.346386	-1.141424	-1.104719	0.998596	1.964816	2.199695	2.326402	2.535742	2.378437	0.742851	20.621168	35.165106	46.361627	55.168441	61.342527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.928214	10.364184	9.216606	0.372477	0.022464	0.599511	0.861475	51.884118	32.069148	13.722049	0.000012	48.992467	5.441188	21.160848	31.571053	13.751657	34.325282	32.179254	-0.022326	0.349780	0.187080	-1.475588	-0.230958	-0.627069	1.092398	1.987298	50.112235	55.000000	55.000000	55.000000	55.000000	55.000000	21.891892	25.063985	25.063985	25.063985	25.063985	25.063985	32.345287	35.711064	35.711064	35.711064	35.711064	35.711064	14.216106	16.242102	16.242102	16.242102	16.242102	16.242102	34.465813	35.066930	35.066930	35.066930	35.066930	35.066930	32.155486	32.054011	32.054011	32.054011	32.054011	32.054011	-0.023203	-0.026956	-0.026956	-0.026956	-0.026956	-0.026956	0.675014	-4.142551	-5.621348	-6.851292	-7.637291	-7.358545	0.341010	-1.523354	-2.857713	-3.727222	-4.481565	-4.735138	-1.270623	-4.414351	-5.128963	-5.202829	-5.133462	-6.182964	-0.212880	-1.200597	-1.754024	-2.394826	-2.660851	-3.887502	-0.629930	-1.153619	-1.275594	-1.355494	-1.143421	-1.098360	1.084647	1.997084	2.275939	2.399829	2.519915	2.330479	1.902502	22.864222	37.977989	50.616779	59.751286	68.274478
