3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.226250	9.003808	1.859874	2.701086	0.024218	1.054785	0.684793	45.220734	37.634764	17.918789	0.000026	30.503865	0.735552	5.861512	7.564498	5.675374	11.780550	9.776581	0.058568	-0.984223	-2.118046	-1.191457	0.890782	1.366290	0.545590	4.916148
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355175	8.425023	1.777653	2.871577	0.019228	1.069664	0.827867	37.089656	40.854999	14.590625	0.000027	39.637044	0.632152	15.625229	18.411133	15.417566	19.306910	9.009959	0.351545	9.087457	4.890851	10.491377	5.158481	0.797427	2.278206	124.503660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.094861	10.637151	2.289738	2.276710	0.018856	0.928303	0.643043	38.919769	35.984085	16.499434	0.000022	37.306674	0.744422	6.618608	8.027744	6.906545	11.589517	8.652040	0.075855	-0.203247	-1.818705	0.284963	0.782460	0.531837	0.647822	2.372484
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.151950	10.252554	2.312841	2.462152	0.023640	0.844606	0.616928	43.530071	40.857748	18.607472	0.000029	30.083193	0.648246	9.536000	11.705317	9.436043	14.985932	10.455838	0.119292	2.806164	0.557675	3.318336	2.708341	1.870326	0.904703	15.424317
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.173916	10.243607	1.756422	2.471698	0.022497	0.887968	0.719432	43.157086	38.844946	17.880483	0.000027	39.205245	0.639606	16.221603	18.709468	16.786966	20.244194	8.631538	0.366036	9.702641	5.083629	12.133561	5.689953	0.516624	2.363902	152.719174
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.063156	8.917574	2.177144	2.957495	0.024330	1.103652	0.736363	37.726884	33.875600	17.814767	0.000023	37.773350	0.665984	3.975238	5.123716	3.702566	9.469717	8.497343	0.024352	-2.929993	-3.695235	-3.557247	-0.419539	0.417046	0.343242	17.680692
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.360590	9.202846	2.054035	2.574947	0.024602	1.009682	0.727576	41.853678	34.145974	17.427464	0.000029	39.509729	0.710470	19.355917	22.409640	21.337061	25.466338	10.521005	0.383153	12.935817	7.474612	17.590034	8.651085	1.918682	2.465135	308.606986
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.210528	9.522107	2.185856	2.876220	0.018318	1.035770	0.805031	37.815942	40.526873	18.251838	0.000027	31.595806	0.701233	8.604842	10.687193	8.423393	14.675283	11.077209	0.088215	1.845636	-0.100218	2.103966	2.532193	2.331408	0.720918	10.105137
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.251839	10.421631	2.208113	2.787546	0.022500	0.852031	0.764000	35.468312	37.525092	17.626929	0.000023	31.760844	0.594771	7.828129	9.136469	8.102026	11.747903	7.671071	0.117603	1.044425	-1.102267	1.718584	0.872269	-0.196081	0.894710	3.429577
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.294679	10.378460	1.801399	2.552139	0.023837	1.031305	0.727927	41.642756	38.779476	19.388099	0.000024	36.752142	0.659264	13.227079	15.212307	13.809956	17.792941	9.614301	0.179371	6.613666	2.823828	8.563532	4.300010	1.245873	1.259996	73.339267
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.051500	10.714756	2.109242	2.813965	0.019834	0.922458	0.729196	39.917661	37.884695	18.677401	0.000026	33.348361	0.688815	7.345734	9.104363	7.510395	13.702736	10.728820	0.070614	0.546814	-1.123014	1.009100	1.980726	2.072889	0.616823	5.589532
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.077806	10.098261	1.812730	2.738267	0.023419	1.089214	0.739361	36.247540	37.598168	19.194947	0.000027	34.313980	0.622705	7.458008	8.956459	7.646412	11.909047	8.226314	0.116287	0.662629	-1.218587	1.172212	0.963644	0.215931	0.886927	2.529993
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.182151	10.164539	2.228268	2.976855	0.021201	0.883395	0.788459	42.597578	34.436953	18.929572	0.000022	34.551870	0.689984	6.105942	7.551325	6.462616	12.505407	10.217992	0.044503	-0.732083	-2.126558	-0.247396	1.301800	1.693835	0.462413	4.948492
