3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.853503	8.355245	4.375596	0.977372	0.014442	0.530240	0.788318	30.128380	38.930939	4.196342	0.000051	10.903833	1.087430	6.598659	9.625804	6.356585	12.087758	9.127079	0.135014	-0.142662	-0.792069	-0.332514	1.190932	0.906069	1.007982	2.006799	10.445949	10.936182	11.245495	11.499360	11.598101	12.805757	16.683322	6.155666	6.710164	7.060024	7.410988	7.557001	9.342817	15.323676	9.049535	9.725402	10.151841	10.539627	10.696087	12.609663	18.697224	5.840312	6.473174	6.872479	7.256851	7.414792	9.346479	15.519463	11.710733	12.188172	12.489413	12.788755	12.912945	14.431849	19.389389	9.052904	9.118878	9.160505	9.180322	9.185892	9.254023	9.324208	0.120897	0.137306	0.147659	0.155800	0.158914	0.196993	0.276619	-0.100639	-0.023428	-0.119268	-0.261744	-0.452511	-1.299238	-0.739282	-1.034299	-0.721519	-0.720907	-1.067842	-1.390383	-1.365798	-0.675755	0.112976	-0.183849	-0.013829	0.174119	0.505181	0.368909	0.720455	0.978694	1.252259	1.061485	1.217964	0.955747	2.066205	1.268741	0.812376	0.899816	0.460934	0.514431	0.154484	0.583991	-0.489555	0.613856	1.021280	1.146912	1.155822	1.092890	1.512765	0.909878	1.543641	1.987887	1.594370	2.161557	2.262434	5.294111	2.099741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660494	8.750097	3.554084	1.035072	0.014467	0.491761	0.813194	28.872630	45.338683	3.221307	0.000056	10.282838	1.015095	7.588877	10.575456	6.756314	11.130339	7.401747	0.221330	0.916204	-0.119394	0.177189	0.606194	-0.409621	1.508900	1.848560	9.587427	9.926656	10.122006	10.382651	10.485412	11.675487	14.779683	6.619087	7.183223	7.508090	7.941541	8.112433	10.204640	16.250880	9.351543	9.995383	10.366148	10.860838	11.055875	13.339728	19.303689	5.737561	6.307627	6.635909	7.073916	7.246604	9.304281	14.813202	10.272488	10.744228	11.015888	11.378347	11.521249	13.212153	17.705212	7.262878	7.309381	7.336160	7.371889	7.385976	7.509834	7.571522	0.178539	0.197197	0.207941	0.222276	0.227928	0.281308	0.322718	0.463156	0.482428	0.336510	0.267226	0.112807	-0.617781	-0.268649	-0.821617	-0.530282	-0.574689	-0.853463	-1.164810	-0.921545	-0.408932	-0.093285	-0.394941	-0.263587	-0.055776	0.282220	0.329525	0.451732	0.065305	0.370379	0.248240	0.362987	0.083458	1.120364	0.623502	-0.512475	-0.480057	-0.555353	-0.668841	-0.974109	-0.549680	-1.444616	1.073031	1.368848	1.506633	1.552680	1.557940	1.952349	1.016433	1.158281	1.455647	1.576484	1.896421	2.416093	3.354257	1.976134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708729	8.893237	3.906584	1.040057	0.014757	0.594408	0.699995	30.626427	38.609846	3.647464	0.000050	10.685758	1.006438	6.154081	8.732831	5.982948	10.467033	7.355665	0.182891	-0.618062	-1.424595	-0.808945	0.201083	-0.444762	1.285825	2.478728	10.570521	11.106612	11.382983	11.593149	11.675417	12.847937	16.406346	6.145982	6.764620	7.112731	7.446541	7.577209	9.439545	15.387196	8.673549	9.433291	9.844371	10.202931	10.343286	12.343697	18.376836	5.957643	6.674074	7.070227	7.434958	7.577729	9.612567	15.814386	10.460547	11.067510	11.404189	11.716494	11.838743	13.581100	18.870774	7.321985	7.408036	7.446707	7.462642	7.468879	7.557780	7.662164	0.180901	0.208162	0.222150	0.232635	0.236739	0.295233	0.405753	-0.112420	0.034804	-0.065654	-0.226296	-0.431944	-1.222754	-0.707040	-1.299078	-0.928433	-0.930688	-1.292556	-1.611576	-1.527642	-0.816715	0.348504	0.072322	0.194943	0.397946	0.721182	0.617249	0.832669	0.184736	0.567821	0.462545	0.567969	0.282458	1.406472	1.070050	-0.468728	-0.404825	-0.493771	-0.609461	-0.922127	-0.518516	-1.395225	1.091845	1.432481	1.591426	1.614523	1.617316	2.024949	1.208365	1.633828	1.703367	1.949445	2.590494	3.424833	5.278625	3.206035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.775395	8.046230	3.550196	1.256970	0.013268	0.482835	0.719400	26.252738	37.372269	4.101525	0.000056	10.520247	0.971767	7.281715	10.844173	7.317883	12.500953	8.175670	0.268616	0.587748	0.070948	0.893255	1.443288	0.180551	1.783319	3.222145	9.610486	9.936532	10.125841	10.328106	10.411404	11.407844	13.935397	6.033084	6.580427	6.898225	7.237773	7.377607	9.115931	15.155806	9.081543	9.786136	10.195237	10.632337	10.812346	12.992415	19.177708	5.856368	6.474136	6.832824	7.216061	7.373888	9.310967	15.435179	11.132843	11.698095	12.026291	12.376949	12.521359	14.275056	19.364823	7.936313	8.005470	8.045624	8.088525	8.106194	8.298533	8.310249	0.197191	0.224877	0.240951	0.258126	0.265199	0.347230	0.488636	-0.249771	-0.162158	-0.283852	-0.434442	-0.635098	-1.478640	-0.824490	-1.011758	-0.678499	-0.691298	-1.005967	-1.317494	-1.132889	-0.464359	0.145207	-0.182622	-0.055694	0.122858	0.450956	0.335765	0.688386	0.611692	0.952947	0.805886	0.968331	0.710308	1.944616	1.259329	-0.014046	0.050761	-0.160132	-0.199940	-0.522515	-0.037049	-1.042075	1.221609	1.529484	1.703618	1.766705	1.809094	2.296044	1.399945	1.486909	1.885006	2.069487	2.657345	3.196440	6.318638	3.000481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591617	8.753164	3.762986	1.096683	0.014732	0.482252	0.700358	27.158931	45.804085	3.670238	0.000056	10.265909	1.066219	6.772609	10.055732	5.855720	11.320201	8.489323	0.153665	0.023323	-0.499000	-1.015970	0.656970	0.405660	1.144677	1.594098	10.016277	10.344796	10.548513	10.842094	10.962113	12.066017	15.050042	6.617075	7.118363	7.429215	7.877191	8.060328	10.110943	16.099342	9.738832	10.350946	10.730521	11.277536	11.501161	13.707389	19.699202	5.665764	6.170876	6.484099	6.935493	7.120026	9.060898	14.401644	11.165003	11.567984	11.817875	12.177999	12.325221	13.844426	18.018678	8.411059	8.463597	8.496177	8.543128	8.562322	8.646323	8.703252	0.143117	0.158487	0.168018	0.181754	0.187369	0.223825	0.267378	0.452824	0.391032	0.238518	0.182142	0.044281	-0.702307	-0.345557	-0.558497	-0.294540	-0.336908	-0.585590	-0.888640	-0.705938	-0.239021	-0.273738	-0.613312	-0.476992	-0.265720	0.089203	0.075419	0.285054	0.589385	0.801220	0.641832	0.771090	0.523009	1.495202	0.746539	0.320633	0.386637	0.100706	0.092266	-0.248703	0.155176	-0.866167	0.761112	1.173869	1.335523	1.340892	1.291638	1.782067	0.990617	0.810686	1.392611	1.301816	1.423891	1.401660	3.216372	1.273343
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.754508	9.119288	3.784861	1.093434	0.014567	0.589662	0.776546	32.466400	38.256168	4.149501	0.000060	8.431884	1.075648	6.094913	8.936369	6.148752	11.355246	8.294029	0.164035	-0.697407	-1.274253	-0.641579	0.677372	0.261248	1.207450	2.253370	8.239779	8.694680	8.895627	9.049225	9.110797	10.015721	13.000467	5.955549	6.578403	6.958699	7.270728	7.395808	9.234131	15.188221	8.695661	9.481741	9.883086	10.200842	10.328219	12.200283	18.034531	5.970323	6.713309	7.143749	7.493515	7.633723	9.694370	16.140382	11.225817	11.811648	12.154446	12.433522	12.545393	14.189571	19.417232	8.235757	8.330924	8.347572	8.355144	8.358179	8.402787	8.433000	0.156956	0.181132	0.190412	0.197221	0.199951	0.240068	0.309375	-0.356699	-0.183215	-0.241077	-0.423257	-0.634059	-1.399866	-0.810575	-1.277927	-0.896537	-0.896331	-1.286095	-1.612713	-1.613665	-0.969853	0.363546	0.079723	0.218957	0.432747	0.759056	0.674942	0.945311	0.626366	0.943072	0.819322	0.918304	0.654977	1.750959	1.282597	0.195227	0.288530	0.018191	-0.027386	-0.372360	-0.000971	-1.013057	0.868568	1.310941	1.476383	1.436918	1.377802	1.872295	1.092774	1.538678	1.767451	1.880398	2.464610	3.022512	5.795215	3.178376
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.754007	8.168227	4.371405	1.135235	0.012670	0.513040	0.893761	28.198353	39.239338	3.508733	0.000055	11.117411	1.081008	7.214864	10.793676	6.989975	12.470650	8.763334	0.196349	0.493660	0.012089	0.433204	1.326719	0.608281	1.403053	2.265129	10.261940	10.673124	10.919320	11.200972	11.328887	12.317393	15.451250	6.172035	6.701685	7.018811	7.381609	7.553387	9.355706	15.242793	9.399962	10.091770	10.505988	10.979860	11.199115	13.167170	19.283008	5.811123	6.405119	6.760774	7.167647	7.358390	9.235970	15.118436	11.480328	11.980451	12.279898	12.622470	12.782709	14.336376	19.163693	8.596401	8.672709	8.718399	8.770668	8.792916	8.863901	8.968621	0.154174	0.175058	0.187562	0.201867	0.208318	0.255084	0.354584	-0.091780	-0.052106	-0.179805	-0.312571	-0.473203	-1.303145	-0.782722	-0.792201	-0.474041	-0.485130	-0.779260	-1.075097	-1.031311	-0.421741	0.030424	-0.314033	-0.185093	0.024863	0.400026	0.241109	0.557244	0.781131	1.041343	0.885479	1.027162	0.797221	1.859743	1.185417	0.453222	0.541267	0.224098	0.237094	-0.109023	0.294679	-0.721932	0.846970	1.274175	1.458458	1.465760	1.435104	1.955704	1.202744	1.084932	1.663467	1.631666	1.982647	2.123373	5.095090	2.237016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.822244	8.715260	4.199574	1.227591	0.011674	0.531885	0.755445	32.127062	39.718166	4.114981	0.000054	9.044058	0.999563	6.144279	9.098514	5.870018	10.696746	7.573940	0.197097	-0.644906	-1.161954	-0.997702	0.294018	-0.271231	1.407581	2.451373	8.993810	9.289118	9.446882	9.625519	9.695934	10.549409	13.084311	6.172022	6.773829	7.095336	7.459380	7.602880	9.342174	15.246587	9.065103	9.767660	10.142992	10.567982	10.735505	12.765980	18.884905	5.877885	6.532514	6.882240	7.278238	7.434332	9.326288	15.337619	10.690969	11.279291	11.593595	11.949482	12.089766	13.790088	18.956672	7.539775	7.589886	7.616656	7.646969	7.658917	7.803742	7.924067	0.193943	0.219954	0.233850	0.249584	0.255786	0.330959	0.469657	-0.091797	0.024620	-0.101804	-0.234935	-0.422681	-1.313911	-0.780786	-1.023139	-0.698514	-0.724757	-1.047231	-1.361290	-1.272947	-0.596517	0.170122	-0.151269	-0.056942	0.163288	0.499053	0.326586	0.640475	0.301130	0.633154	0.523558	0.639434	0.381881	1.454937	1.106067	-0.302657	-0.259439	-0.387660	-0.478137	-0.795930	-0.385057	-1.289676	1.155765	1.545937	1.749615	1.762003	1.760182	2.377179	1.482659	1.301129	1.684762	2.012214	2.460349	3.079201	5.684751	3.230297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.927178	7.109232	3.956232	1.253098	0.011590	0.525778	0.871488	30.001713	41.689962	4.198066	0.000055	10.200154	1.041160	6.721087	10.974504	5.964750	12.095612	8.918837	0.196304	-0.031471	0.137327	-0.876668	1.108386	0.723269	1.402778	2.253909	9.781383	10.005322	10.166606	10.427175	10.544468	11.467156	13.557664	6.381225	6.757260	7.028084	7.465626	7.662582	9.360318	14.919896	10.306620	10.846921	11.236051	11.864728	12.147722	14.445067	20.471764	5.569020	5.959738	6.241138	6.695766	6.900413	8.623637	13.836722	11.704427	12.078057	12.347150	12.781894	12.977591	14.578166	18.910249	8.768264	8.833685	8.880802	8.956923	8.991189	9.222670	9.307621	0.177187	0.194834	0.207544	0.228078	0.237321	0.308481	0.451804	0.164210	0.006999	-0.170354	-0.228701	-0.361737	-1.299476	-0.947522	-0.166918	0.048965	-0.003189	-0.203559	-0.489509	-0.261636	0.100153	-0.476174	-0.883071	-0.733323	-0.565783	-0.197170	-0.338408	0.070535	0.917403	1.098166	0.920944	1.119011	0.914030	2.038912	1.088273	0.576167	0.660302	0.314274	0.355645	0.011078	0.524709	-0.537677	1.025659	1.393885	1.584149	1.628487	1.633728	2.252317	1.439231	1.253570	2.183572	2.011613	2.222244	1.956994	5.688512	2.228812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.741718	7.583666	4.038970	1.048211	0.015170	0.461997	0.713517	25.441222	43.963167	4.196781	0.000059	10.366783	0.968864	6.475068	9.565476	5.530128	10.651138	7.983063	0.149515	-0.293112	-0.838544	-1.431961	0.267466	0.031300	1.119560	2.082757	10.357577	10.733569	10.957768	11.286100	11.406986	12.534443	15.730100	6.655257	7.167348	7.472701	7.919880	8.127936	10.200191	16.169244	9.692228	10.331362	10.712469	11.270588	11.498585	13.693346	19.750824	5.685829	6.204179	6.513264	6.965910	7.163039	9.094097	14.356134	10.778974	11.201983	11.454217	11.823606	11.981730	13.523658	17.728110	7.952090	8.015311	8.053009	8.108216	8.118631	8.185665	8.274819	0.151196	0.168046	0.178094	0.192808	0.196997	0.232335	0.278439	0.499548	0.443127	0.282842	0.224757	0.113295	-0.631305	-0.309880	-0.590638	-0.308103	-0.348824	-0.590110	-0.890230	-0.714396	-0.216357	-0.231753	-0.570763	-0.446222	-0.227648	0.145290	0.106839	0.267773	0.354645	0.588148	0.450057	0.566914	0.317126	1.257509	0.635167	-0.007700	0.055146	-0.145369	-0.184554	-0.517464	-0.140182	-1.099033	0.823840	1.231729	1.398899	1.409519	1.357573	1.829337	1.017522	0.728328	1.241588	1.290697	1.396382	1.518898	2.933887	1.430600
