3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.789945	11.279592	4.206529	1.067277	0.043815	0.923965	0.926059	56.557865	42.624454	4.441561	0.000010	43.858612	0.871309	7.788610	9.401943	7.081027	10.578731	7.059055	0.123371	1.123614	-0.931668	0.543226	0.234380	-0.682438	0.931536	1.907012	40.199584	42.604113	43.769224	44.984346	45.419874	51.595497	55.000000	6.728367	7.415614	7.767421	8.136938	8.276439	10.327687	11.477841	8.250595	8.997882	9.378226	9.777380	9.927161	12.120466	13.347952	5.913000	6.671364	7.056814	7.461179	7.612520	9.821341	11.055637	9.639538	10.245186	10.561194	10.893752	11.021022	12.906199	13.966746	6.969134	7.029133	7.056434	7.084638	7.094022	7.219090	7.285929	0.098895	0.114756	0.122871	0.131383	0.134567	0.180910	0.206776	0.637023	0.732920	0.622729	0.483928	0.309938	-0.480883	-2.697013	-1.569549	-1.211165	-1.224333	-1.572090	-1.883337	-1.676828	-3.105159	0.255365	0.029900	0.128091	0.386329	0.723324	0.783818	-0.944977	-0.339156	0.036764	-0.019500	0.032090	-0.267099	0.804211	-0.823202	-0.736992	-0.705438	-0.719721	-0.870666	-1.188265	-0.779915	-1.592698	0.420035	0.880866	1.032489	0.998649	0.938991	1.485042	0.758604	1.884554	1.639952	1.743801	2.305645	3.265618	3.558871	10.799351
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.077700	10.189416	3.906852	0.986068	0.046661	0.841856	0.924042	51.089421	37.620696	3.692934	0.000010	42.147342	0.808572	7.522807	8.957465	7.480704	10.602092	6.566661	0.156152	0.845199	-1.239122	1.044037	0.248221	-1.060920	1.124353	2.895565	38.057223	40.693381	41.938257	42.889025	43.233927	49.183611	55.000000	6.356239	7.097744	7.462572	7.752672	7.860067	9.818052	11.826969	7.697241	8.499479	8.892461	9.203594	9.318531	11.400480	13.525119	6.076197	6.970515	7.408236	7.753958	7.881523	10.179186	12.510492	9.445095	10.177019	10.542100	10.835531	10.944726	12.953116	15.026037	6.487700	6.539523	6.562670	6.579220	6.585011	6.673693	6.749805	0.120830	0.143274	0.154322	0.163086	0.166327	0.224534	0.283266	0.188564	0.399966	0.313310	0.102572	-0.109670	-0.887229	-2.515267	-1.952222	-1.555918	-1.549575	-1.952405	-2.267693	-2.121874	-3.024361	0.586055	0.404750	0.494551	0.750313	1.071798	1.113811	-0.401832	-0.460205	-0.003623	-0.029814	-0.002081	-0.313855	0.839710	-0.411957	-1.094767	-1.081779	-1.001671	-1.204137	-1.507014	-1.133499	-1.877200	0.592500	1.048607	1.229502	1.191930	1.157588	1.723076	0.938125	2.975773	2.507257	2.629918	3.628012	5.006408	5.744512	10.104231
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.091820	9.393882	4.132991	1.225474	0.041364	0.851434	1.049555	52.578672	35.049633	4.022523	0.000010	48.269528	0.933245	7.390105	9.054840	7.758600	11.586622	7.743620	0.117538	0.706200	-1.171766	1.392253	0.831527	-0.156244	0.897231	2.665497	42.843517	45.901332	47.437205	48.400717	48.770722	55.000000	55.000000	6.079417	6.801532	7.178396	7.427838	7.523629	9.136320	9.136320	7.628044	8.416217	8.825838	9.095206	9.198647	10.940154	10.940154	6.093206	7.013538	7.491567	7.805219	7.925667	9.953481	9.953481	10.279689	10.992606	11.371147	11.626724	11.724870	13.377220	13.377220	7.642413	7.700945	7.729084	7.745535	7.751853	7.858216	7.858216	0.085959	0.103322	0.112433	0.118455	0.120768	0.159706	0.159706	-0.145041	0.089699	0.024874	-0.219800	-0.448723	-1.430794	-3.915945	-2.000075	-1.613513	-1.594182	-2.024247	-2.343401	-2.406416	-4.203249	0.620520	0.458658	0.581448	0.814040	1.128983	0.905672	-1.356449	0.059366	0.479590	0.418018	0.462292	0.164237	1.160592	-1.052072	-0.236647	-0.189047	-0.335622	-0.434611	-0.776322	-0.365566	-1.289005	0.318325	0.813613	0.967104	0.919834	0.844020	1.369337	0.648131	2.283619	1.874774	2.051393	3.028622	4.154752	6.006974	19.015171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661324	10.469879	4.468807	1.063555	0.042694	0.885779	0.993743	53.590685	38.995346	4.442655	0.000011	44.599363	0.978801	7.136964	8.894922	6.837060	10.689324	7.305894	0.132435	0.441048	-1.282384	0.237524	0.299904	-0.492704	0.984849	1.599039	41.839067	44.472894	45.750284	46.883817	47.305849	53.710436	55.000000	6.412221	7.105348	7.460198	7.780556	7.899831	9.814275	10.200133	8.096862	8.859724	9.247711	9.597266	9.727412	11.799559	12.217144	5.985802	6.799618	7.213320	7.585953	7.724690	9.929620	10.373950	10.006361	10.659824	11.000071	11.308797	11.423740	13.290053	13.666285	7.242997	7.302828	7.329621	7.352738	7.361345	7.479111	7.502776	0.112320	0.131539	0.141378	0.150257	0.153562	0.206044	0.216620	0.256029	0.407932	0.310901	0.130246	-0.069597	-0.890241	-3.362153	-1.675863	-1.306731	-1.311719	-1.691472	-2.009481	-1.875191	-3.620870	0.402886	0.190608	0.291294	0.541448	0.868632	0.883669	-1.199474	-0.110793	0.282425	0.217572	0.275692	-0.020303	1.094641	-0.939849	-0.533471	-0.495061	-0.563724	-0.693776	-1.020863	-0.611342	-1.477625	0.525587	0.979581	1.148418	1.113713	1.069733	1.622188	0.781708	1.804748	1.597357	1.793052	2.484448	3.492141	4.646606	14.765635
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.756961	10.700311	3.699181	0.973100	0.041904	0.760787	0.894030	56.315432	37.352538	4.281620	0.000010	44.668142	0.907097	6.123479	7.629396	5.891584	10.086433	7.556496	0.087596	-0.620528	-2.157770	-0.947197	-0.057292	-0.300078	0.721112	3.275771	45.224239	48.299054	49.842258	50.994610	51.423120	55.000000	55.000000	6.250070	6.967154	7.341599	7.621208	7.725182	8.593081	8.593081	7.767327	8.547800	8.953588	9.256602	9.369279	10.309827	10.309827	6.046585	6.922851	7.378100	7.718047	7.844459	8.899649	8.899649	10.204043	10.879921	11.239195	11.507474	11.607235	12.439969	12.439969	7.566020	7.616916	7.641032	7.659040	7.665736	7.721634	7.721634	0.090570	0.107603	0.116549	0.123230	0.125714	0.146450	0.146450	0.060617	0.263180	0.190524	-0.027895	-0.245603	-1.863933	-4.198740	-1.903754	-1.522494	-1.508647	-1.917271	-2.235645	-2.796040	-4.490713	0.526051	0.345024	0.463125	0.705668	1.023784	-0.066136	-1.749879	0.012273	0.412827	0.346741	0.392301	0.092148	0.451455	-1.415937	-0.293418	-0.253636	-0.385901	-0.491680	-0.830250	-0.454113	-1.361485	0.354574	0.838794	0.992890	0.948941	0.878060	1.297007	0.617020	2.058325	1.722314	1.890891	2.735406	3.787680	6.694360	22.548615
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.177397	8.915535	4.273461	1.152944	0.049044	0.740035	1.000166	43.568238	43.011487	4.142017	0.000010	45.173239	0.883079	8.233656	9.945428	7.343780	10.750884	6.966675	0.136303	1.589778	-0.555730	0.872465	0.336376	-0.753446	1.007605	2.646762	40.487820	42.808847	43.939275	45.231693	45.698221	51.942869	55.000000	6.853423	7.518694	7.858894	8.254929	8.403814	10.476418	11.505953	8.444176	9.169973	9.539144	9.967997	10.128472	12.351495	13.453788	5.860562	6.577926	6.942596	7.365885	7.524002	9.708042	10.789867	9.535714	10.116232	10.417835	10.770495	10.904351	12.780146	13.714142	6.848408	6.908909	6.936721	6.967691	6.978179	7.109209	7.171611	0.103483	0.119301	0.127397	0.136789	0.140294	0.188473	0.212298	0.787732	0.840891	0.715574	0.601025	0.438304	-0.362295	-2.682379	-1.435678	-1.092127	-1.116591	-1.445745	-1.756207	-1.534022	-3.056892	0.149111	-0.087182	0.008986	0.267859	0.608655	0.679337	-1.044198	-0.403790	-0.039637	-0.096939	-0.040253	-0.338598	0.708837	-0.921270	-0.826708	-0.797849	-0.788079	-0.947826	-1.260807	-0.851152	-1.653363	0.456109	0.907598	1.060840	1.031608	0.978407	1.526309	0.771563	1.879228	1.684654	1.757375	2.243684	3.154198	3.251256	10.903874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.032021	8.729214	4.282351	1.201339	0.043480	0.816336	0.973906	55.977516	38.095200	3.642232	0.000011	48.246962	0.928257	7.377825	9.033992	7.165128	10.562141	6.833787	0.146271	0.693337	-1.186186	0.648607	0.224551	-0.855592	1.066235	2.113882	44.348758	47.277377	48.644465	49.838806	50.282891	55.000000	55.000000	6.418263	7.131431	7.485210	7.796081	7.911670	9.139467	9.139467	7.982000	8.764933	9.150385	9.488844	9.614691	10.951454	10.951454	6.026371	6.873894	7.290930	7.657096	7.793245	9.239435	9.239435	9.615503	10.316738	10.670628	10.982069	11.097870	12.327919	12.327919	6.744971	6.812431	6.841797	6.867266	6.876736	6.977327	6.977327	0.117751	0.138931	0.149442	0.158679	0.162113	0.198593	0.198593	0.263311	0.435252	0.336288	0.145653	-0.057666	-1.428285	-3.914307	-1.755296	-1.372300	-1.376883	-1.763336	-2.080665	-2.399431	-4.198096	0.485090	0.283679	0.372225	0.629893	0.957441	0.247204	-1.623025	-0.354119	0.079157	0.039614	0.083926	-0.220005	0.366676	-1.459438	-0.903577	-0.872007	-0.842283	-1.014086	-1.324332	-0.936652	-1.756463	0.568290	1.023058	1.198936	1.165061	1.128586	1.581529	0.739399	2.325258	1.983217	2.147954	2.960058	4.162574	5.685690	20.670923
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.036042	10.314199	3.586265	1.007157	0.043839	0.687321	0.842522	48.973250	42.217154	4.063652	0.000010	39.450265	0.958624	8.029659	9.891386	7.379131	11.966222	8.617131	0.096149	1.376101	-0.593112	0.916762	1.056430	0.515185	0.771421	2.531219	35.243334	37.242510	38.287471	39.369103	39.755333	44.924383	55.000000	6.637157	7.276015	7.633943	8.004432	8.138420	10.094467	14.381435	8.366825	9.069172	9.459498	9.863521	10.009395	12.115357	16.662665	5.841085	6.549921	6.943524	7.350941	7.497960	9.609941	14.097232	10.841138	11.347834	11.641968	11.946424	12.057140	13.728661	17.501770	8.530973	8.573772	8.594176	8.615297	8.622678	8.705794	8.818980	0.071155	0.082567	0.089016	0.095691	0.098102	0.132854	0.205919	0.527105	0.586697	0.487251	0.352426	0.170846	-0.666836	-1.185483	-1.489171	-1.161852	-1.169918	-1.514994	-1.831406	-1.679986	-1.593465	0.109643	-0.122273	0.009954	0.249281	0.574921	0.588872	0.190551	0.408891	0.690052	0.564310	0.649934	0.367861	1.426498	0.549188	0.423683	0.481856	0.158367	0.139250	-0.231000	0.183924	-0.779161	0.201926	0.691538	0.820419	0.781048	0.688017	1.222821	0.756592	1.447482	1.447823	1.311417	1.766695	2.187909	3.588905	2.730970
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.096340	9.198389	4.506708	1.158710	0.042335	0.760399	0.890326	54.883959	39.584952	3.843711	0.000010	48.014153	0.876584	8.146685	9.773950	7.804076	11.128316	6.984715	0.143187	1.498680	-0.674345	1.449236	0.559994	-0.739580	1.048095	3.380071	42.163564	44.857799	46.144887	47.344291	47.768905	54.547282	55.000000	6.558654	7.263240	7.621178	7.954732	8.078165	10.067449	10.200310	8.052524	8.819592	9.206555	9.567155	9.699867	11.836215	11.978899	5.981213	6.794213	7.203796	7.585476	7.725661	9.981358	10.132013	9.637462	10.290388	10.629218	10.944964	11.063218	12.973774	13.101377	6.873088	6.926973	6.950745	6.972897	6.980173	7.094326	7.101950	0.102434	0.120499	0.129695	0.138264	0.141416	0.192148	0.195537	0.432499	0.573315	0.474294	0.303102	0.110123	-0.688378	-3.362061	-1.706526	-1.334491	-1.339275	-1.711430	-2.026876	-1.852533	-3.729523	0.393587	0.183836	0.281363	0.540855	0.869890	0.931380	-1.289797	-0.340448	0.063545	0.017245	0.062148	-0.241240	0.855339	-1.159161	-0.808367	-0.783963	-0.780071	-0.944392	-1.259559	-0.860801	-1.690329	0.447863	0.914645	1.075235	1.040600	0.986134	1.546363	0.732226	2.112070	1.799282	1.931358	2.645988	3.747103	4.318516	15.806697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693597	10.747966	4.134484	0.955909	0.050903	0.803940	1.068862	43.315203	36.828459	4.252328	0.000012	40.034164	0.868327	6.893505	8.423081	6.896708	10.326735	6.835361	0.134988	0.186037	-1.608764	0.312266	0.085080	-0.854381	0.999869	2.228593	37.710295	40.297196	41.526445	42.433189	42.761023	48.466698	55.000000	6.237486	6.975649	7.345454	7.621596	7.726697	9.641354	11.971485	7.707205	8.511708	8.912230	9.210857	9.323816	11.370398	13.842673	6.092195	6.996005	7.445531	7.780473	7.906825	10.184437	12.915345	9.673896	10.410958	10.786142	11.067093	11.175252	13.158930	15.588372	6.781161	6.840655	6.866878	6.885857	6.892150	6.991881	7.089909	0.115755	0.137388	0.148201	0.156257	0.159297	0.214031	0.279291	0.045452	0.272078	0.194436	-0.027510	-0.244076	-1.028116	-2.440036	-1.945331	-1.547459	-1.536338	-1.947591	-2.264356	-2.140469	-2.879538	0.618471	0.436690	0.533441	0.783276	1.104575	1.118653	-0.250687	-0.317767	0.134980	0.102012	0.133829	-0.172583	0.995431	-0.193644	-0.876683	-0.850313	-0.827961	-1.001820	-1.314680	-0.927216	-1.696719	0.552594	1.013983	1.191158	1.150298	1.109199	1.665766	0.928795	2.671897	2.214383	2.398742	3.376063	4.697729	5.757702	9.043688
