3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857101	7.296744	4.989092	0.712998	0.027601	0.047542	0.059923	31.266047	26.968166	3.195674	0.000054	17.697750	1.089060	6.909637	9.079782	8.666223	12.257692	7.317874	0.207245	0.807950	-0.959779	5.969614	1.234731	-0.475512	1.309698	20.338116
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434208	8.153013	4.093862	0.772808	0.029394	0.042675	0.059905	33.443401	24.313089	3.638619	0.000049	14.647538	1.195367	3.181566	5.228942	3.579730	9.867867	8.721820	0.055753	-3.597053	-3.509286	-4.502541	-0.213975	0.509211	0.075617	22.918780
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654119	7.860400	4.693629	0.877496	0.026852	0.036892	0.049331	25.714676	31.008201	3.445912	0.000059	16.665628	1.254890	8.407051	11.556880	9.566436	14.054135	8.946755	0.162819	2.577260	0.680222	7.822988	2.323729	0.666980	0.947796	37.523506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655830	7.569795	4.109477	0.839264	0.028087	0.044449	0.058401	32.612251	25.616114	3.055606	0.000055	14.467533	1.041294	4.795940	6.850024	5.831144	9.946086	7.082301	0.151890	-1.689546	-2.436024	0.132707	-0.166559	-0.640742	0.858765	4.991081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440092	7.791416	3.919191	0.762663	0.024349	0.040981	0.046072	25.715418	28.062841	3.873053	0.000055	16.415834	1.069185	4.502008	6.600734	5.190060	10.398706	8.305675	0.090961	-2.036849	-2.601070	-1.187168	0.107819	0.217328	0.362430	6.256950
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.817965	7.020997	5.061862	0.816898	0.031045	0.041351	0.055455	25.996928	23.419106	3.409458	0.000050	15.395135	1.180954	3.910607	5.971686	4.781069	9.699327	7.805926	0.085015	-2.735635	-3.017541	-2.029206	-0.316143	-0.133194	0.313990	10.461603
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.802375	8.671922	4.745759	0.874129	0.025281	0.038022	0.060793	26.959673	27.935606	3.798220	0.000055	13.516216	1.058136	6.962887	9.163843	8.538497	12.168880	7.540994	0.161741	0.870869	-0.904124	5.706650	1.180893	-0.319016	0.939015	18.259868
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755682	8.589402	4.868047	0.802669	0.028486	0.040175	0.053080	29.273714	23.444301	3.047081	0.000055	14.108955	1.053162	5.529449	7.346457	7.698336	10.838462	6.218764	0.253880	-0.822849	-2.107353	3.976912	0.374397	-1.246424	1.689593	12.741157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.491537	8.119992	4.219035	0.786426	0.031664	0.047105	0.055599	26.339268	25.113756	3.385295	0.000053	15.494982	1.099196	4.141927	5.912575	5.113584	8.883883	6.426060	0.140592	-2.462313	-3.056677	-1.344617	-0.810463	-1.101027	0.766727	9.835618
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.584135	8.414759	4.313969	0.887177	0.028281	0.042076	0.048649	31.216890	26.145492	3.901374	0.000057	14.456558	1.215209	5.678585	8.199292	7.285896	12.466812	9.058426	0.125141	-0.646633	-1.542721	3.127774	1.361498	0.745305	0.640866	7.700479
