3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.858457	7.658625	4.198198	0.848933	0.029843	0.039482	0.058050	28.516042	24.989493	3.805899	0.000055	16.403896	1.126538	7.844530	10.583393	10.222885	14.741218	9.101760	0.183321	2.039384	-0.004220	9.567418	2.772768	0.787232	1.085550	52.590496
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.743674	8.056687	4.095867	0.881795	0.030370	0.035516	0.055081	27.741867	24.257124	3.105333	0.000048	13.096688	1.034780	3.974165	5.909424	4.793957	9.225516	7.177422	0.103268	-2.784325	-3.092562	-2.183045	-0.606656	-0.593607	0.463873	11.508838
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838695	8.104481	4.502120	0.791085	0.024074	0.046916	0.058436	27.553887	29.893433	3.843565	0.000059	13.597754	1.195259	7.229576	9.770404	8.578328	13.145278	8.979356	0.115430	1.272955	-0.541406	6.007911	1.794950	0.699399	0.558321	21.015626
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719466	7.283576	4.911884	0.725372	0.024123	0.039516	0.059180	29.864511	26.442631	3.031964	0.000055	13.153254	1.245387	3.696832	5.889286	4.050871	9.693842	8.231643	0.072352	-3.129971	-3.105869	-3.791394	-0.319717	0.162866	0.223779	16.998316
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634088	8.544494	4.121754	0.726858	0.025955	0.040852	0.060084	28.072881	30.377946	3.448494	0.000059	15.869631	1.048386	8.080749	10.076820	9.488594	13.150418	8.012285	0.146092	2.333788	-0.338940	7.978106	1.798099	0.005462	0.796433	36.539558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738904	8.470026	4.141689	0.827763	0.030028	0.045600	0.048806	30.096593	25.251165	3.487641	0.000046	16.504599	1.226398	6.156139	8.497692	8.119891	11.897725	7.264781	0.218196	-0.064890	-1.382355	5.015662	1.030584	-0.530921	1.356385	15.127872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.689325	7.869136	4.224310	0.768673	0.031595	0.036263	0.050783	29.095860	29.600576	3.824885	0.000052	14.868409	1.280676	5.624509	8.448096	6.284858	12.074859	9.413424	0.101233	-0.727471	-1.415126	1.043885	1.139113	1.010871	0.448069	3.070849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.524052	7.478077	4.786574	0.908346	0.027508	0.038568	0.055076	30.288755	27.989981	3.765469	0.000056	14.715545	1.089252	4.297710	6.600439	4.710618	9.587727	7.472427	0.133486	-2.381085	-2.635972	-2.363426	-0.384732	-0.381921	0.698536	9.492765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784612	8.804367	4.504944	0.709974	0.029859	0.037128	0.048535	26.640485	26.483674	3.202653	0.000055	15.529957	1.098255	7.354633	9.205015	9.792034	12.714556	6.771166	0.221023	1.428816	-0.914989	8.634878	1.531050	-0.885122	1.378339	41.233607
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534473	8.097982	4.374498	0.715797	0.028915	0.041472	0.046336	31.741962	28.013401	3.418113	0.000053	16.568081	1.254961	5.421719	7.941904	6.488498	11.957733	9.194409	0.096680	-0.980211	-1.749594	1.484647	1.067351	0.853713	0.412706	4.132231
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.543783	7.193114	4.764005	0.846891	0.029581	0.041966	0.055249	28.380157	29.808935	3.309660	0.000061	15.964085	1.254697	5.364205	8.261260	5.897488	10.847937	8.167948	0.121639	-1.051892	-1.538578	0.205455	0.387388	0.117161	0.606539	2.023799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.802238	7.258091	4.108538	0.808934	0.027436	0.042524	0.055854	32.129667	27.124684	3.423137	0.000057	13.609050	0.983479	5.314997	7.392542	6.249936	10.229274	7.229458	0.130164	-1.113221	-2.112587	0.968301	0.008338	-0.556267	0.672739	3.700987
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513002	7.976380	4.403105	0.911661	0.029196	0.035656	0.057961	32.713950	31.173947	4.034530	0.000053	17.668107	1.105225	7.516204	10.430972	8.150479	12.261887	7.870891	0.178033	1.630186	-0.104933	5.081869	1.253703	-0.095997	1.044486	15.582921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.457106	7.613631	5.147130	0.697638	0.026278	0.045975	0.054188	30.194346	31.184221	3.890852	0.000046	13.625443	1.251620	2.711056	4.695577	2.242882	9.420325	8.943085	0.023303	-4.358562	-3.894617	-7.704634	-0.487298	0.673373	-0.157125	47.121037
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.893487	8.483709	4.201699	0.725177	0.026823	0.041568	0.049559	32.979981	28.675727	3.887877	0.000052	15.502774	1.161283	8.547322	10.905867	10.590115	15.017865	9.365747	0.149948	2.915287	0.208856	10.362256	2.942268	0.976660	0.826383	63.106295
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838342	7.256735	4.612853	0.697425	0.027695	0.047783	0.053443	25.636920	26.027801	3.492765	0.000058	15.944868	1.313363	5.901253	8.278023	7.591844	12.226821	8.559486	0.127391	-0.382559	-1.527502	3.872750	1.232219	0.398115	0.651206	9.789367
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.831792	7.688988	4.643567	0.921353	0.027648	0.042286	0.045654	25.843411	27.053919	3.164714	0.000053	15.276595	1.201877	6.490457	9.120654	8.165788	12.188775	7.523073	0.227769	0.351777	-0.970730	5.115004	1.208908	-0.345580	1.430729	15.428598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.831959	7.817644	4.376108	0.928632	0.027329	0.038983	0.058736	26.105580	28.149344	3.524256	0.000048	15.608002	1.128023	6.559525	9.255129	7.694091	12.020072	7.838698	0.194467	0.437858	-0.881875	4.094053	1.105545	-0.119097	1.172109	10.170475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697470	8.441116	4.265390	0.901274	0.028506	0.041770	0.056343	33.471997	24.028327	3.039009	0.000052	14.763063	1.195972	5.783747	8.252798	7.745729	11.945530	7.705596	0.196480	-0.529010	-1.544170	4.205820	1.059874	-0.214607	1.187740	11.466675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.763619	7.284710	5.135650	0.702338	0.025417	0.037968	0.056326	29.097822	31.076536	3.336680	0.000049	17.437842	1.290820	5.910026	8.716105	6.302732	11.755794	9.050398	0.103781	-0.371625	-1.238038	1.082573	0.943624	0.750376	0.467857	2.257595
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.606282	8.616459	4.631385	0.890597	0.026034	0.039204	0.054427	33.152471	25.631928	3.470675	0.000053	14.986769	1.196186	5.744112	8.205895	7.368394	11.629727	7.799642	0.164475	-0.578406	-1.575161	3.389110	0.866384	-0.147123	0.939200	7.978059
