3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.215571	5.316484	3.391973	1.477620	0.025276	0.835898	1.198963	32.674901	20.829727	2.103442	0.000388	20.254427	6.101621	59.440970	62.822503	38.981573	45.432431	26.275428	-0.105532	-1.962802	-0.903625	-1.833217	-1.499942	-1.767750	1.925444	8.555960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355680	5.784115	3.315154	1.588673	0.025429	0.953515	1.427542	30.916235	17.859625	1.953299	0.000397	18.048283	6.486394	55.289884	58.278058	42.129642	48.288798	25.950253	-0.087282	-2.575771	-1.532934	-1.235785	-0.894983	-1.804322	2.039299	9.363481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507788	5.379726	3.495404	1.800532	0.028746	0.870942	1.280725	25.800103	21.616468	2.382447	0.000482	17.773925	6.810420	60.727005	62.409142	48.884083	55.121106	32.308430	-0.188976	-1.772900	-0.960867	0.046056	0.552055	-1.089226	1.404878	3.766711
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.520936	5.653421	3.716391	1.737176	0.025742	0.809233	1.265854	32.547232	22.731727	2.194700	0.000430	16.812199	7.356365	71.437145	74.086585	52.569116	57.541647	27.866558	-0.154259	-0.191391	0.656209	0.745392	1.064710	-1.588798	1.621464	3.654941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.188445	4.931561	4.003590	1.875637	0.027073	0.957969	1.141533	28.084506	19.607554	2.519689	0.000427	16.426328	6.106086	88.211149	90.739467	48.121462	51.673926	29.953292	-0.303004	2.285536	2.962278	-0.098672	-0.178035	-1.354105	0.693517	8.177382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.288007	5.403581	4.039135	1.462626	0.029064	0.811909	1.334282	26.044827	19.771730	2.331504	0.000467	17.304400	6.713369	50.158964	54.280366	40.557474	49.451666	33.783089	-0.149260	-3.333426	-2.086529	-1.534147	-0.648695	-0.923373	1.652649	10.911805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582946	5.312364	4.104134	1.740428	0.029480	0.865054	1.204510	32.018268	21.423211	1.975639	0.000422	19.601377	7.018551	102.886352	108.770446	64.787316	68.217647	25.689342	-0.153742	4.452544	5.459183	3.064131	3.325817	-1.833667	1.624689	38.039869
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287035	4.409528	4.124905	1.548305	0.028010	0.796092	1.465321	32.341134	19.468916	2.408173	0.000463	16.737185	5.994160	177.757625	196.837506	70.436682	70.387677	24.879231	-0.498872	15.508384	17.654590	4.136253	3.785415	-1.924779	-0.528407	293.808240
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345730	5.328812	3.862129	1.534043	0.025991	0.843206	1.220809	31.083672	22.741862	2.428051	0.000494	19.432362	6.449673	64.549287	67.313501	51.835477	57.014825	29.886920	-0.184770	-1.208484	-0.281718	0.606164	0.953133	-1.361570	1.431116	3.358831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601351	5.484908	4.054938	1.731089	0.029459	1.059099	1.254240	32.539813	19.367448	2.409416	0.000441	17.264154	6.749345	87.813403	92.984034	62.516072	66.555384	26.476715	-0.127915	2.226803	3.273103	2.633100	2.973760	-1.745112	1.785810	18.841424
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385386	4.474184	3.389617	1.964458	0.024788	0.812046	1.313202	26.033777	20.877446	2.515699	0.000510	16.737110	6.260335	75.886677	77.662253	47.609666	52.904662	32.469358	-0.249216	0.465647	1.151363	-0.195800	0.082627	-1.071126	1.029074	1.896967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.301965	5.797572	3.389084	1.794073	0.030507	0.934552	1.500674	26.587009	21.288930	2.117941	0.000455	19.701858	7.860544	56.801909	58.374181	45.138224	52.155421	32.254887	-0.173212	-2.352498	-1.519623	-0.664824	-0.076057	-1.095248	1.503223	5.875262
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.503899	5.434211	3.657863	1.491979	0.028118	0.974775	1.298817	32.595337	20.686079	2.197874	0.000405	20.982627	6.484084	75.081436	80.221920	54.000945	59.196197	27.446719	-0.109171	0.346742	1.505822	1.017121	1.415133	-1.636017	1.902739	5.860916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.209563	5.836605	4.157434	1.764203	0.029909	0.963218	1.182551	27.844222	17.567549	1.952360	0.000393	21.831536	6.466270	72.380289	76.777554	48.316035	54.128811	27.400485	-0.105860	-0.052122	1.028851	-0.061747	0.341894	-1.641217	1.923398	3.787504
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.341446	4.568301	3.213443	1.856831	0.025130	1.061851	1.432125	29.532272	20.621065	2.094028	0.000383	18.481270	7.828322	85.496511	86.309578	42.427908	48.666716	31.268349	-0.212258	1.884680	2.348833	-1.179180	-0.814942	-1.206203	1.259634	7.082617
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.229834	5.009858	3.183794	1.872482	0.030417	1.056483	1.165436	27.642862	18.256549	2.433758	0.000404	16.644888	7.910131	58.168641	60.125550	35.429049	48.148418	37.588093	-0.124112	-2.150680	-1.277096	-2.507406	-0.924714	-0.495428	1.809530	8.459215
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.382732	5.647209	3.844691	1.852920	0.026239	1.067207	1.299983	25.645800	20.246602	2.571539	0.000509	20.235227	6.470016	65.656035	67.833152	53.366853	58.854682	30.917633	-0.177924	-1.045057	-0.209758	0.896785	1.342802	-1.245647	1.473829	3.733645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.497500	4.915779	3.331631	1.774123	0.028202	0.846203	1.425817	24.822546	23.395983	2.221304	0.000388	16.878550	6.451299	65.890943	68.187157	38.782350	46.556964	29.277632	-0.112936	-1.010369	-0.160735	-1.871025	-1.261774	-1.430096	1.879252	5.858126
