3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.924325	9.458438	5.007583	2.286427	0.065754	1.008380	0.601623	26.328998	24.457707	7.925069	0.000341	3.820375	5.618186	30.364424	31.270940	25.883478	38.402437	31.288647	-0.088367	-2.908988	-2.380255	-1.769798	-0.724266	-1.265332	1.515675	10.841453
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.937706	9.486565	5.550958	2.482943	0.075894	0.960938	0.550049	29.514320	26.694562	9.090291	0.000292	4.619327	6.407437	51.762187	52.282431	38.456771	49.981111	33.979343	-0.059353	1.958027	1.244125	1.757805	1.111632	-0.956495	1.733410	6.813458
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.979014	8.530179	5.594314	2.112404	0.073518	0.776811	0.654041	27.047793	27.232710	7.620538	0.000334	3.548606	5.052899	34.459795	37.052151	27.657998	41.949784	32.226950	-0.020750	-1.977478	-1.383024	-1.271933	-0.161803	-1.157634	2.023098	6.450104
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.085474	10.051226	5.612148	2.196678	0.066796	0.874483	0.609561	31.614600	21.050506	7.199087	0.000306	3.820762	5.270128	37.981709	40.648896	31.324781	44.531567	32.704564	-0.030912	-1.176403	-0.762603	-0.243169	0.247560	-1.102814	1.946837	3.546138
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.882926	8.161614	4.653624	2.173591	0.077924	0.956478	0.616881	27.217794	22.732967	8.828670	0.000287	4.146498	5.005642	37.343422	39.535004	27.157845	41.027731	30.848079	-0.003557	-1.321584	-0.954744	-1.412257	-0.308003	-1.315901	2.152115	5.555325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.906474	9.937181	5.728622	2.195745	0.076236	0.974951	0.677998	26.455880	23.087959	8.075140	0.000272	3.896671	5.183095	34.598618	37.400387	26.188715	39.424295	29.608719	-0.006037	-1.945902	-1.322955	-1.684159	-0.562242	-1.458154	2.133503	7.683651
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628646	8.964386	5.721019	2.388107	0.070595	0.794202	0.666080	31.589066	20.722523	8.458528	0.000263	4.410575	5.390310	57.473686	60.808622	36.768145	48.052241	29.936180	0.031979	3.257133	2.714852	1.284038	0.805793	-1.420568	2.418786	14.072967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757808	10.106372	5.724597	2.366569	0.065624	0.827634	0.656109	28.670687	24.444131	8.700086	0.000286	3.537616	4.923706	34.088241	37.288855	24.942302	38.739797	28.944694	0.022931	-2.061990	-1.342194	-2.033857	-0.670774	-1.534370	2.350886	9.260377
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.050980	9.620359	4.957649	2.144161	0.079038	0.891424	0.692285	31.227792	21.660277	8.417202	0.000320	4.100810	5.638351	35.238452	35.903260	31.210832	43.338162	32.642892	-0.077456	-1.800369	-1.581202	-0.275139	0.058336	-1.109892	1.597558	4.802342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.025266	9.891631	5.032105	2.554714	0.061470	0.961191	0.672982	28.557651	27.188172	8.434600	0.000344	3.854096	6.467141	36.853849	37.155670	30.936084	45.950356	37.494967	-0.088880	-1.432940	-1.365167	-0.352223	0.472521	-0.552972	1.511829	3.427871
