3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920147	5.617427	4.755643	3.119515	0.041783	0.433221	0.392777	34.875887	37.708806	7.617266	0.000028	29.574820	0.626659	6.438588	8.038593	6.006047	10.445111	7.858978	0.090674	-0.729897	-2.060064	-0.958688	-0.037582	-0.231175	0.894912	3.275710
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.929091	5.225241	4.163637	4.135155	0.045645	0.516293	0.390187	30.183548	40.239758	8.779146	0.000032	35.265723	0.561177	12.780726	15.762104	12.246254	16.018569	7.558758	0.432797	5.716254	3.073172	5.690140	3.011523	-0.402748	3.122561	46.739756
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554176	6.361669	5.086879	3.834558	0.035188	0.522844	0.381725	28.874005	35.195882	9.024314	0.000027	31.133260	0.605078	4.522178	5.763682	4.072693	9.460773	8.159463	0.045686	-2.677736	-3.572026	-3.018643	-0.576090	-0.059451	0.601988	14.869824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.892510	6.104699	4.924507	3.801874	0.035231	0.435106	0.420614	33.899795	39.136973	9.427256	0.000030	34.924050	0.573022	15.552586	18.559418	15.426052	19.143626	8.241444	0.441591	8.533574	4.932337	9.078157	4.721167	-0.012600	3.179815	105.981785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.614447	6.672986	4.627201	4.030676	0.037869	0.533528	0.446514	31.871948	39.640431	7.927561	0.000026	32.733236	0.535196	6.570436	7.943119	6.046465	10.029747	7.283744	0.104820	-0.595886	-2.123518	-0.915624	-0.264818	-0.559915	0.987022	3.530313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.915121	6.709709	5.017176	4.106515	0.046468	0.470796	0.404702	30.263973	35.642783	8.480464	0.000028	28.725851	0.584640	9.648764	11.624223	10.198776	14.070584	8.142612	0.209464	2.532927	0.323034	3.508589	1.945827	-0.069081	1.668386	12.702396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.858480	5.933766	5.376199	3.442082	0.042316	0.456408	0.402332	32.001678	34.863968	7.341585	0.000033	35.144998	0.640656	15.758364	19.592521	16.657568	20.903655	8.474380	0.611601	8.742726	5.618962	10.390316	5.684036	0.120520	4.286792	133.333023
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772593	5.694035	5.613493	3.247889	0.036982	0.447596	0.469080	31.215925	40.058739	9.122628	0.000030	34.050241	0.554701	8.781919	10.694736	8.209222	11.955326	7.464425	0.177791	1.651866	-0.294726	1.388755	0.788620	-0.456658	1.462154	3.856259
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.899428	5.663441	4.545863	4.104668	0.038975	0.511291	0.485878	29.544076	32.399377	7.097578	0.000026	34.070667	0.560673	6.310439	7.640213	6.664502	10.241524	6.923008	0.130899	-0.860147	-2.324837	-0.257117	-0.148960	-0.766072	1.156832	4.079073
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609369	6.354347	5.260265	3.329867	0.045948	0.438793	0.471501	28.786873	31.144706	7.667553	0.000031	35.125053	0.501390	7.994235	9.580930	9.037167	12.087129	6.628593	0.233018	0.851264	-1.034989	2.270916	0.860727	-0.934327	1.821747	5.942745
