3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.788887	9.334801	3.159480	0.954770	0.002241	0.594897	0.768890	43.323358	42.029895	16.783125	0.000018	56.158898	0.885912	26.341720	28.907307	24.951095	28.529209	12.145481	0.151952	4.836927	3.653552	4.334285	4.872278	0.999001	0.634922	40.335281
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668788	7.986840	3.749524	0.778795	0.001964	0.557455	0.943701	43.448739	42.031611	16.056694	0.000017	44.188522	0.920523	8.373087	10.377237	7.561044	14.990348	12.396007	0.043601	-4.235063	-4.182538	-2.341033	-0.462353	1.131566	0.374614	21.272180
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732250	9.304312	3.207058	0.812043	0.001995	0.594203	0.905927	49.039921	36.645326	14.772500	0.000019	43.285904	0.837472	14.836629	16.999607	15.960518	20.698372	11.786218	0.125774	-0.971755	-1.382036	0.883176	1.786743	0.808898	0.572031	3.904159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.405786	8.813502	3.055466	0.786289	0.002366	0.528671	0.770177	51.487129	43.874273	12.994400	0.000018	49.415175	0.948103	10.780928	12.959701	10.002838	15.456673	10.914220	0.082095	-3.019394	-3.090452	-1.403729	-0.278610	0.347481	0.467094	10.527315
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670489	7.951381	3.035855	0.964150	0.002384	0.521277	0.898885	47.367993	45.213418	16.575672	0.000016	42.222532	0.806227	7.745562	9.383715	6.629056	12.548611	10.124948	0.051117	-4.551887	-4.602683	-2.698784	-1.424455	-0.070160	0.392670	25.687994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644045	9.727882	3.727773	0.964521	0.002223	0.500779	0.925765	47.870485	37.878407	16.777088	0.000016	49.453416	0.920360	13.700996	15.848790	14.461882	19.418636	11.716304	0.110568	-1.545112	-1.868699	0.307913	1.282497	0.771903	0.535499	4.250806
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.717383	10.016078	3.564227	0.917417	0.001966	0.536601	0.856605	45.125401	41.254598	14.923911	0.000019	44.668426	1.007780	21.229154	23.808231	20.815629	24.479064	10.683435	0.241362	2.255699	1.497229	2.746852	3.276425	0.225362	0.849728	13.191428
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508066	9.685910	3.296187	0.740345	0.002297	0.555242	0.731708	44.039204	37.885558	12.798710	0.000016	54.611034	0.886019	13.209532	15.363232	13.899862	19.030543	12.010730	0.083963	-1.793242	-2.074035	0.092176	1.129580	0.927698	0.471581	4.942398
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588113	8.819032	3.229637	0.893231	0.002429	0.604468	0.848397	39.794592	44.999218	14.977771	0.000018	43.253475	0.923113	11.892812	14.201121	10.817340	16.668623	11.717361	0.084435	-2.458027	-2.565474	-1.091076	0.198927	0.772462	0.472717	7.336865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.689280	8.782113	3.583922	0.965327	0.002579	0.525558	0.917200	51.760058	41.830834	13.706607	0.000017	48.744777	0.788488	14.089278	16.126907	13.699493	17.625613	9.801628	0.143405	-1.349077	-1.751088	0.015263	0.576004	-0.241244	0.614389	2.827002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672353	9.188896	3.795463	0.788785	0.002206	0.509212	0.932301	41.992971	41.604227	17.234954	0.000019	45.637411	0.930631	15.175215	17.356637	14.721049	19.139500	10.837354	0.136074	-0.800810	-1.231053	0.407396	1.172511	0.306808	0.596776	2.073907
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486869	8.542057	2.960153	0.834688	0.002370	0.560918	0.789006	42.496850	38.078042	16.813179	0.000016	45.345456	0.994623	6.238892	8.022049	5.932940	13.039621	11.222608	0.033291	-5.312574	-5.178511	-2.965994	-1.230985	0.510664	0.349844	32.868017
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.847009	9.372180	3.903192	0.843233	0.002403	0.612043	0.764408	48.197588	42.095890	16.859378	0.000018	54.101881	1.001338	25.434415	28.114206	24.020239	28.172313	13.063726	0.144267	4.378848	3.318162	3.976969	4.731653	1.484889	0.616460	35.487121
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.437652	9.163435	3.842782	0.847168	0.002428	0.629172	0.745020	50.645058	35.063224	16.920707	0.000019	56.073795	1.057349	13.582297	16.028644	15.053055	20.313099	12.178493	0.126382	-1.605041	-1.792642	0.534839	1.634937	1.016469	0.573492	5.055447
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657772	8.990190	3.069144	0.748705	0.002104	0.533749	0.808105	46.112042	40.565238	16.784428	0.000016	51.744892	0.979763	12.631890	14.872457	12.544797	18.475757	12.587161	0.080680	-2.084881	-2.281576	-0.427977	0.910981	1.232715	0.463693	6.149984
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.469681	7.903678	3.215972	0.718243	0.002469	0.636526	0.736148	43.841687	33.850044	15.963680	0.000016	45.713188	0.985364	4.811212	6.539967	4.606427	13.772898	12.653416	0.026216	-6.033380	-5.805261	-3.475187	-0.942057	1.267774	0.332845	42.392583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.832655	7.600819	3.775560	0.737024	0.001998	0.534404	0.792092	44.768467	33.736918	15.889535	0.000018	54.313915	0.969869	12.671550	14.871239	14.067439	19.473456	12.261956	0.102954	-2.064858	-2.282091	0.156502	1.304098	1.060633	0.517208	6.294595
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607828	7.756265	3.144243	0.931123	0.002306	0.516913	0.856780	47.473759	33.714411	13.824865	0.000019	55.954820	0.876603	11.223071	13.330686	12.643384	17.904985	11.459956	0.112307	-2.796165	-2.933568	-0.390134	0.686083	0.636257	0.539677	8.871675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674423	9.548418	3.161646	0.953065	0.002380	0.571311	0.814754	49.930586	41.479154	13.359661	0.000016	56.590458	0.911413	20.411270	22.977728	20.031450	23.882299	11.127653	0.182716	1.842766	1.146022	2.445838	3.041286	0.460419	0.708831	10.327563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704867	8.963553	3.234267	0.752881	0.002240	0.521370	0.877096	49.358727	35.895780	16.202326	0.000016	44.036284	0.811138	8.966878	10.567611	9.503659	14.274230	9.992697	0.068399	-3.935270	-4.102031	-1.595343	-0.744520	-0.140141	0.434189	17.810299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.432173	8.679842	3.611104	0.841868	0.002563	0.609315	0.777008	42.160797	40.968044	12.956428	0.000017	50.353050	0.995315	8.406308	10.513812	7.920689	14.245343	11.234048	0.053526	-4.218290	-4.124782	-2.202980	-0.755902	0.516718	0.398457	20.329035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.465548	8.082577	3.060394	0.725755	0.002181	0.599161	0.871758	39.846624	37.863861	16.570718	0.000015	49.618107	0.838139	5.969064	7.421272	5.587202	11.608817	9.753460	0.042619	-5.448804	-5.432571	-3.098708	-1.794756	-0.266732	0.372253	36.117578
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650955	9.897245	3.626072	0.874897	0.002398	0.602829	0.780826	44.245084	39.535524	13.184319	0.000019	43.203967	0.890272	16.746999	19.012906	17.055352	21.398675	11.198438	0.167977	-0.007248	-0.530642	1.303438	2.062679	0.497875	0.673423	3.468304
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.690796	10.236785	3.081868	0.818504	0.001930	0.519458	0.953664	50.615493	42.719466	16.963348	0.000016	46.048323	0.871995	15.587569	17.700881	15.111294	19.181129	10.562086	0.125404	-0.592620	-1.085478	0.557195	1.188914	0.161151	0.571143	1.802809
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.803378	7.785551	3.878473	0.804444	0.002201	0.495311	0.853327	45.200147	40.922782	13.766116	0.000016	49.244785	0.822367	10.743603	12.628308	10.204771	15.318692	10.671779	0.072907	-3.038238	-3.230593	-1.326215	-0.332977	0.219195	0.445021	10.891718
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.764170	8.808162	3.180457	0.952786	0.002147	0.633213	0.935879	44.893195	40.385749	15.317346	0.000016	54.135295	1.056326	17.171417	19.741683	17.166332	21.759245	12.002169	0.122589	0.207031	-0.222453	1.346038	2.204753	0.923168	0.564380	3.967932
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602667	9.089858	3.329449	0.788556	0.002232	0.488001	0.977819	40.258864	43.101668	13.211416	0.000017	50.691372	0.887094	14.786473	17.030938	14.029908	18.510298	10.673926	0.139777	-0.997077	-1.368787	0.142095	0.924591	0.220331	0.605673	2.079093
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818865	9.467824	3.943345	0.722331	0.002500	0.595852	0.819469	50.222014	38.707805	17.124892	0.000017	45.191760	1.058982	14.077727	16.549407	14.419839	20.724798	13.886683	0.074417	-1.354908	-1.572419	0.291774	1.797156	1.920355	0.448647	5.756114
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.652255	8.457699	3.609931	0.961840	0.002418	0.583241	0.906384	46.193247	42.798036	16.998145	0.000017	45.199639	0.804096	10.595593	12.417799	9.898254	14.636612	10.007125	0.079897	-3.112966	-3.319614	-1.443875	-0.601733	-0.132506	0.461813	11.694040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.877090	8.244406	3.298841	0.757842	0.002166	0.511382	0.729895	39.172616	40.921486	17.093474	0.000019	51.898191	0.814143	19.555579	21.612463	18.909833	22.220604	10.438797	0.123588	1.410746	0.568672	2.015296	2.386539	0.095913	0.566779	6.200507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.492236	8.607637	3.760449	0.881175	0.001996	0.589202	0.829742	42.188796	37.013292	15.984151	0.000018	52.364510	0.949324	10.784642	13.059515	11.306315	18.097392	13.229842	0.069615	-3.017519	-3.048242	-0.903379	0.761896	1.572789	0.437111	11.229255
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.727513	9.202627	3.057697	0.963852	0.002132	0.516996	0.908748	38.858964	35.643524	15.746749	0.000018	52.149617	0.902768	18.753056	20.957356	20.482054	23.898009	10.380868	0.205133	1.005568	0.291637	2.618806	3.047476	0.065259	0.762688	8.913713
