3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758488	7.192887	2.629166	0.850865	0.000923	0.599280	0.448314	55.048769	40.346285	2.757498	0.000031	20.494403	1.052045	6.208809	8.606840	5.542228	9.345227	6.298887	0.214820	-0.043666	-1.357989	-0.537438	-0.515129	-1.231638	1.327135	2.839230	20.899447	21.834168	22.214334	22.773327	22.968109	25.309402	31.105150	6.492800	7.079306	7.357367	7.766225	7.908692	9.761520	15.325096	8.947514	9.663115	9.992625	10.477134	10.645962	12.792295	18.818817	5.853035	6.499714	6.800924	7.243820	7.398148	9.375464	15.024112	9.641993	10.249238	10.536895	10.959864	11.107248	12.994420	18.312607	6.332467	6.413483	6.443242	6.487000	6.502247	6.665012	6.878115	0.231047	0.264128	0.279718	0.302642	0.310629	0.410658	0.659093	0.305968	0.361964	0.160462	0.069817	-0.118566	-0.991390	-0.715071	-1.120466	-0.786203	-0.843782	-1.149356	-1.476844	-1.300177	-0.620391	0.125164	-0.187366	-0.135554	0.118336	0.436013	0.357061	0.523459	-0.333000	0.033261	-0.036612	0.062057	-0.224231	0.865270	0.876995	-1.206842	-1.184679	-1.074504	-1.274807	-1.573966	-1.154274	-1.838499	1.452439	1.788851	2.075579	2.098810	2.201389	2.709895	1.840744	2.520831	2.694399	3.110010	3.686942	4.879496	6.112689	4.353880
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.139921	6.783291	2.369292	1.106374	0.000851	0.545173	0.489766	48.029652	35.673040	2.981223	0.000029	19.588273	1.024778	6.480268	8.847839	6.432354	10.322902	6.827178	0.199799	0.290539	-1.189961	1.360201	0.084885	-0.841523	1.211141	2.766398	19.053175	19.969207	20.415861	20.864090	21.026510	23.109560	28.404739	6.129527	6.786572	7.106945	7.428447	7.544947	9.274115	14.741990	8.417086	9.213691	9.602112	9.991903	10.133149	12.176759	18.308973	6.010196	6.790935	7.171620	7.553648	7.692080	9.692889	15.673851	9.936155	10.665890	11.021706	11.378777	11.508166	13.417593	19.162281	6.781761	6.857712	6.894745	6.931909	6.945376	7.103720	7.381539	0.181058	0.216681	0.234051	0.251482	0.257798	0.350911	0.614155	-0.141273	0.044415	-0.097410	-0.271557	-0.493338	-1.385884	-1.014539	-1.490289	-1.100756	-1.106613	-1.473960	-1.804777	-1.684861	-0.849588	0.460211	0.190326	0.248838	0.504238	0.824004	0.657034	0.765829	-0.152467	0.276453	0.221537	0.305230	0.019908	1.188613	1.212585	-0.875061	-0.841163	-0.815010	-0.979837	-1.294422	-0.864809	-1.567701	1.066420	1.504716	1.782728	1.779651	1.830970	2.388585	1.735139	2.189471	2.149007	2.593720	3.360479	4.603981	6.528580	4.638170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671594	7.218368	2.669998	0.994960	0.000817	0.519998	0.458706	43.656965	40.481025	2.880164	0.000030	24.434531	1.085582	6.965246	9.688573	6.373976	10.601105	7.114489	0.210065	0.887616	-0.603788	1.235745	0.255622	-0.629359	1.290413	2.403044	23.548032	24.553307	25.013936	25.643277	25.883501	28.404946	34.661414	6.481346	7.052756	7.347750	7.750789	7.904632	9.701008	15.221563	9.083619	9.792751	10.152101	10.643067	10.830473	12.968459	19.154921	5.838911	6.467110	6.786897	7.223809	7.390582	9.300613	14.858623	10.115874	10.689924	10.988783	11.397102	11.552960	13.355125	18.593098	7.046360	7.122357	7.155607	7.201036	7.218377	7.383636	7.642714	0.186651	0.214364	0.228841	0.248620	0.256169	0.342429	0.572095	0.291866	0.333164	0.150560	0.054216	-0.122749	-1.040367	-0.768243	-1.025572	-0.695470	-0.736449	-1.038352	-1.358853	-1.190082	-0.469297	0.095053	-0.229651	-0.150099	0.093411	0.426025	0.286325	0.461728	-0.042172	0.290481	0.204006	0.315868	0.047186	1.140882	0.987779	-0.679669	-0.636516	-0.665083	-0.801408	-1.122201	-0.680117	-1.427212	1.109610	1.490841	1.749316	1.761794	1.819549	2.342968	1.636298	1.420490	1.679777	2.065808	2.467892	3.307682	4.917155	3.356871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.126757	6.911330	2.454224	0.871966	0.001083	0.545869	0.501231	43.366286	35.484777	2.776485	0.000026	20.994077	1.078611	5.894425	8.128367	5.724669	9.469981	6.327337	0.211711	-0.430716	-1.691588	-0.148498	-0.438566	-1.210629	1.303130	3.212575	21.409580	22.541495	23.053593	23.603075	23.786360	26.384604	33.134092	6.124006	6.775409	7.079861	7.406539	7.515505	9.268826	14.821174	8.403805	9.177922	9.537922	9.924202	10.053049	12.072971	18.131031	6.002660	6.784705	7.148849	7.539577	7.669908	9.717482	15.830622	9.729231	10.461445	10.804148	11.171870	11.294526	13.242685	19.049718	6.358862	6.441688	6.478391	6.517774	6.530911	6.692367	6.936726	0.225165	0.262946	0.280612	0.299567	0.305890	0.404329	0.667946	-0.148069	0.032306	-0.125300	-0.293699	-0.523672	-1.390165	-0.973872	-1.499548	-1.125791	-1.149815	-1.519250	-1.855999	-1.749725	-0.929581	0.444146	0.182246	0.225226	0.486713	0.794737	0.680275	0.824308	-0.279460	0.157122	0.105693	0.185123	-0.110187	1.054967	1.168127	-1.187350	-1.162869	-1.054303	-1.254404	-1.555884	-1.136225	-1.806972	1.407018	1.781772	2.081309	2.079629	2.168158	2.675859	1.861547	2.967717	2.926661	3.421538	4.281962	5.742197	7.510527	5.293529
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.789139	6.333270	2.437256	0.860060	0.001017	0.616569	0.522212	51.183979	39.894602	2.506323	0.000031	24.324992	1.063199	6.409180	8.939320	5.730650	9.760904	6.574042	0.233843	0.203020	-1.126179	-0.135746	-0.260022	-1.028451	1.474034	2.313012	24.444485	25.436573	25.892340	26.606612	26.834075	29.480976	35.991918	6.483968	7.058503	7.322445	7.736092	7.872432	9.690172	15.218492	9.030103	9.736705	10.061318	10.570049	10.736416	12.889684	18.994645	5.811510	6.438144	6.726021	7.177177	7.325065	9.256295	14.813327	9.838324	10.432344	10.705237	11.132912	11.273453	13.124800	18.377056	6.582336	6.653742	6.686546	6.737956	6.753915	6.918400	7.143106	0.238287	0.272400	0.288072	0.312632	0.320676	0.425228	0.692657	0.295095	0.339397	0.124502	0.039363	-0.155926	-1.049137	-0.769820	-1.062884	-0.734697	-0.797549	-1.087199	-1.419000	-1.239313	-0.541348	0.036637	-0.267218	-0.213224	0.035329	0.339543	0.244444	0.444831	-0.212508	0.140136	0.053025	0.162509	-0.123020	0.964892	0.902450	-1.022326	-0.998890	-0.934669	-1.108426	-1.415203	-0.987085	-1.695958	1.508352	1.838390	2.129149	2.161135	2.271832	2.788252	1.919618	2.291791	2.561736	3.053372	3.555160	4.666158	6.188021	4.229589
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.143176	5.811930	2.665878	0.851937	0.000994	0.565596	0.503789	51.884473	40.066698	3.121073	0.000031	20.929984	0.969173	6.406017	8.679065	5.590791	9.147788	6.075411	0.212242	0.199126	-1.307633	-0.433907	-0.636300	-1.396664	1.307229	3.001113	21.276059	22.186754	22.580855	23.187374	23.399020	25.842089	31.735353	6.635925	7.227762	7.503196	7.927088	8.075005	9.983200	15.544659	8.954583	9.663299	9.989287	10.490982	10.666049	12.866434	18.915357	5.838704	6.475416	6.769451	7.221970	7.379877	9.376519	14.906319	9.383564	9.984743	10.264942	10.696169	10.846645	12.756210	17.992991	6.103558	6.176859	6.207266	6.254062	6.270392	6.434786	6.664706	0.225078	0.257572	0.272701	0.295986	0.304111	0.404754	0.648852	0.482175	0.523005	0.310630	0.232392	0.052788	-0.811968	-0.602309	-1.115538	-0.786074	-0.846029	-1.140092	-1.463998	-1.253844	-0.576992	0.094612	-0.218879	-0.168189	0.091120	0.411894	0.358058	0.479519	-0.491602	-0.121120	-0.181420	-0.091015	-0.382925	0.683255	0.750759	-1.375879	-1.367657	-1.210128	-1.429242	-1.720230	-1.306180	-1.953295	1.406350	1.749588	2.030582	2.057289	2.155687	2.678143	1.816676	2.799203	2.942784	3.230567	3.822786	5.034272	5.852508	4.302474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.056041	7.167423	2.511615	0.883605	0.001015	0.595617	0.477152	56.652434	32.391950	2.879098	0.000027	20.291128	1.052859	5.558947	7.647363	5.766378	9.907137	7.046658	0.159232	-0.843737	-2.026952	-0.059578	-0.170276	-0.679448	0.897878	3.060402	20.738357	22.002207	22.571849	22.996352	23.147287	25.657687	32.451868	5.819626	6.503630	6.852422	7.112345	7.204763	8.882880	14.420366	7.955054	8.768141	9.174710	9.477688	9.585415	11.505318	17.513031	6.101485	6.985036	7.428071	7.758224	7.875613	9.968708	16.496334	10.206946	10.978731	11.378515	11.676437	11.782366	13.700012	19.788901	7.074082	7.152852	7.186027	7.210749	7.219539	7.351935	7.568034	0.172831	0.207728	0.225668	0.239037	0.243791	0.328135	0.566461	-0.522805	-0.262511	-0.359506	-0.591024	-0.843834	-1.702540	-1.179716	-1.812425	-1.412598	-1.394271	-1.817953	-2.155042	-2.104484	-1.207399	0.654828	0.442060	0.514763	0.759046	1.066268	0.917688	1.072636	0.013721	0.459052	0.411529	0.478018	0.186883	1.404408	1.460077	-0.659197	-0.612935	-0.647600	-0.794968	-1.121468	-0.701033	-1.467383	1.002893	1.451102	1.728971	1.702013	1.732756	2.266098	1.623058	2.713765	2.475938	2.958150	3.993869	5.394123	7.884327	5.459724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910476	6.991528	2.744309	0.982734	0.000997	0.562834	0.484093	43.477436	39.475036	3.031663	0.000029	20.461775	0.982589	6.024251	8.223428	5.397120	9.402255	6.690015	0.164369	-0.270882	-1.625310	-0.846792	-0.480131	-0.942811	0.937542	2.715234	21.184546	22.155447	22.601455	23.160205	23.365874	25.765417	31.643142	6.471163	7.085271	7.392892	7.778275	7.920129	9.770617	15.325192	8.764240	9.502404	9.867751	10.325452	10.493925	12.642687	18.757068	5.896793	6.578942	6.917290	7.341166	7.497189	9.489972	15.152873	9.854002	10.471986	10.784183	11.175298	11.319262	13.182115	18.500823	6.743692	6.814141	6.845234	6.884187	6.898525	7.047800	7.272840	0.186226	0.216002	0.231054	0.249910	0.256851	0.345141	0.572292	0.279329	0.368434	0.197045	0.081995	-0.106782	-0.984027	-0.715022	-1.248247	-0.898685	-0.927827	-1.250827	-1.574068	-1.393676	-0.648149	0.218450	-0.084613	-0.014888	0.239584	0.566747	0.465274	0.571491	-0.202886	0.163275	0.095062	0.187114	-0.095125	1.008686	0.951334	-0.903173	-0.874856	-0.843465	-1.011476	-1.323977	-0.901705	-1.626172	1.106331	1.500646	1.763506	1.769845	1.824329	2.357555	1.636762	1.882359	1.997254	2.365167	2.909569	3.950218	5.257852	3.743207
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950592	6.846042	2.426558	0.962950	0.000984	0.525932	0.461550	52.221259	39.458089	3.233219	0.000028	21.398014	0.987075	6.090064	8.281869	5.488363	9.438079	6.632196	0.177663	-0.189857	-1.584564	-0.652271	-0.458144	-0.985507	1.040202	2.617744	22.009178	23.018197	23.506767	24.123090	24.314977	26.825502	32.885891	6.453046	7.076425	7.378266	7.759035	7.889780	9.737999	15.290831	8.718278	9.463756	9.824718	10.280067	10.433818	12.580226	18.686725	5.895342	6.591111	6.928004	7.352989	7.496634	9.503439	15.194211	9.808106	10.446021	10.754901	11.144549	11.278263	13.166907	18.547669	6.677070	6.749966	6.785262	6.829788	6.842717	7.001163	7.231910	0.196096	0.227905	0.243307	0.262736	0.269369	0.362660	0.605101	0.257025	0.358839	0.181984	0.062550	-0.138052	-1.010427	-0.732669	-1.280293	-0.925735	-0.956790	-1.281188	-1.612505	-1.432711	-0.679772	0.215357	-0.068831	-0.003779	0.254310	0.566014	0.478000	0.586911	-0.231053	0.148120	0.079471	0.169264	-0.120091	0.997066	0.969836	-0.952370	-0.924482	-0.877933	-1.047542	-1.359183	-0.932477	-1.648189	1.182546	1.571928	1.842082	1.849857	1.912095	2.451768	1.713862	2.055201	2.169026	2.559464	3.128996	4.228756	5.588465	3.968894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.056041	7.167423	2.511615	0.883605	0.001015	0.595617	0.477152	56.652434	32.391950	2.879098	0.000027	20.291128	1.052859	5.558947	7.647363	5.766378	9.907137	7.046658	0.159232	-0.843737	-2.026952	-0.059578	-0.170276	-0.679448	0.897878	3.060402	20.738357	22.002207	22.571849	22.996352	23.147287	25.657687	32.451868	5.819626	6.503630	6.852422	7.112345	7.204763	8.882880	14.420366	7.955054	8.768141	9.174710	9.477688	9.585415	11.505318	17.513031	6.101485	6.985036	7.428071	7.758224	7.875613	9.968708	16.496334	10.206946	10.978731	11.378515	11.676437	11.782366	13.700012	19.788901	7.074082	7.152852	7.186027	7.210749	7.219539	7.351935	7.568034	0.172831	0.207728	0.225668	0.239037	0.243791	0.328135	0.566461	-0.522805	-0.262511	-0.359506	-0.591024	-0.843834	-1.702540	-1.179716	-1.812425	-1.412598	-1.394271	-1.817953	-2.155042	-2.104484	-1.207399	0.654828	0.442060	0.514763	0.759046	1.066268	0.917688	1.072636	0.013721	0.459052	0.411529	0.478018	0.186883	1.404408	1.460077	-0.659197	-0.612935	-0.647600	-0.794968	-1.121468	-0.701033	-1.467383	1.002893	1.451102	1.728971	1.702013	1.732756	2.266098	1.623058	2.713765	2.475938	2.958150	3.993869	5.394123	7.884327	5.459724
