3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253833	6.661019	4.573852	1.551899	0.033426	0.029444	0.041568	34.804864	33.933716	15.216362	0.000041	22.543506	0.595042	3.326564	4.687104	2.558943	8.621112	8.017978	0.026598	-3.538612	-3.942047	-6.721424	-0.935738	0.058617	-0.105042	37.064560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253995	6.208863	5.605150	1.350489	0.034865	0.026322	0.031610	31.451720	37.837725	17.789007	0.000046	23.184042	0.659341	3.305640	5.201890	2.289045	10.986712	10.568653	0.016684	-3.564004	-3.596375	-7.283250	0.521345	1.909747	-0.184372	41.317347
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.251389	6.519398	5.717736	1.315353	0.029846	0.028389	0.039690	29.586579	41.220937	18.831337	0.000048	19.901754	0.572443	3.433457	5.020690	2.258706	9.678481	9.217676	0.021157	-3.408890	-3.718048	-7.346404	-0.284455	0.929287	-0.148582	40.190314
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.137295	7.559856	4.902736	1.477181	0.031366	0.028423	0.031149	31.793961	36.180913	18.995518	0.000043	21.707555	0.535989	3.400510	4.631859	2.718733	8.882321	8.291169	0.019904	-3.448874	-3.979143	-6.388801	-0.774847	0.256883	-0.158607	34.618315
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.393396	6.017184	5.495329	1.556983	0.029025	0.024802	0.033838	30.480495	37.784935	18.378737	0.000043	20.622965	0.612644	3.445423	5.115545	2.299181	9.119867	8.634456	0.022543	-3.394370	-3.654355	-7.262150	-0.628532	0.506020	-0.137491	39.142445
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.492121	7.204512	5.106510	1.373458	0.034992	0.031931	0.041595	29.728077	35.186759	15.080363	0.000054	21.812263	0.628712	18.877438	24.751778	16.709357	20.364202	8.909982	0.359140	15.333225	9.531109	22.734381	6.297380	0.705981	2.556006	444.745245
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.464509	6.344248	4.989425	1.227139	0.028983	0.028573	0.032409	35.778476	44.022132	16.596566	0.000045	22.692648	0.587078	7.757466	10.695031	6.133229	11.239301	8.270184	0.147385	1.838531	0.092195	0.718885	0.676927	0.241653	0.861509	2.582158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.386374	6.691576	5.364192	1.269773	0.031188	0.024676	0.039886	29.776990	33.737782	14.404441	0.000049	20.594867	0.571426	5.497788	7.918506	4.739329	9.438811	7.441733	0.102782	-0.903712	-1.772204	-2.182687	-0.432079	-0.359587	0.504590	4.646066
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186980	6.904003	5.232073	1.205075	0.031496	0.030341	0.036128	29.355296	43.356993	16.336330	0.000049	22.408118	0.579335	4.543457	6.433246	3.377711	9.005021	7.824493	0.070545	-2.061845	-2.769536	-5.017059	-0.699271	-0.081803	0.246629	18.824458
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.295173	6.614371	4.729384	1.485394	0.033611	0.025605	0.032746	35.239088	39.183926	18.819439	0.000052	19.901192	0.512392	6.576590	46.834149	5.267638	20.358077	17.110919	0.160136	0.405473	24.359121	-1.082946	6.293607	6.657738	0.963545	339.783665
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.194110	6.475091	4.854438	1.332803	0.034202	0.027007	0.036221	31.182165	36.189620	18.701417	0.000049	21.334784	0.623312	3.260724	4.971961	2.358951	9.868519	9.410720	0.018248	-3.618512	-3.750769	-7.137732	-0.167402	1.069387	-0.171861	39.655130
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.293705	7.140315	4.396734	1.263918	0.034855	0.032659	0.038792	29.613828	44.263683	16.008590	0.000054	21.765995	0.632296	12.354007	16.484187	10.624144	15.104888	8.789663	0.244091	7.416684	3.979534	10.067271	3.057923	0.618661	1.635363	92.300944
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.155192	6.434927	5.073591	1.526852	0.033322	0.028209	0.038027	31.417776	39.487278	16.086013	0.000051	20.809044	0.569549	3.204373	4.847283	2.127915	8.936230	8.467931	0.024951	-3.686896	-3.834489	-7.618663	-0.741642	0.385167	-0.118222	43.526445
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.307773	6.883359	4.825894	1.533033	0.029699	0.032621	0.037210	36.526792	37.664244	14.580582	0.000044	19.543860	0.610315	3.807515	5.392013	2.944628	9.257770	8.492436	0.034251	-2.954951	-3.468710	-5.918574	-0.543591	0.402951	-0.043803	28.126487
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.200028	6.159885	5.710116	1.428704	0.034111	0.031915	0.032359	32.769923	37.071436	16.326919	0.000041	20.948286	0.555345	2.133538	2.946078	1.133807	7.253604	7.135713	0.003963	-4.986414	-5.111122	-9.688018	-1.778050	-0.581679	-0.286173	74.213648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.446892	6.152278	5.342050	1.587851	0.029884	0.024941	0.035190	35.840330	34.049985	16.838400	0.000048	19.528216	0.599369	4.728593	8.504632	3.810815	10.917941	9.399579	0.091986	-1.837172	-1.378629	-4.115501	0.478986	1.061302	0.418205	11.871927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.504385	7.605868	4.328617	1.219365	0.035211	0.024521	0.038353	35.478354	40.747291	17.513184	0.000052	19.149982	0.609229	21.446648	25.595009	13.742318	17.613739	9.982956	0.106554	18.451102	10.097327	16.558129	4.603242	1.484683	0.534773	370.125465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.471791	7.661716	5.145629	1.271740	0.030420	0.024797	0.033662	33.874129	42.422868	15.620957	0.000045	22.213922	0.615202	18.896367	24.923355	12.966168	17.420499	9.476183	0.252199	15.356196	9.646321	14.942478	4.484216	1.116897	1.700244	288.194194
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.464444	6.214371	5.545125	1.448349	0.027103	0.032402	0.041198	31.442259	37.476085	16.227434	0.000054	19.238969	0.599333	6.146302	10.992497	5.463934	13.164832	10.162500	0.207591	-0.116705	0.291939	-0.674333	1.862952	1.614985	1.343287	4.218379
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.210584	7.066588	5.822950	1.508168	0.027814	0.031032	0.034131	36.361479	40.439873	15.622855	0.000045	19.347101	0.493751	3.385189	4.608503	2.348641	8.063141	7.559969	0.021012	-3.467467	-3.994827	-7.159194	-1.279419	-0.273779	-0.149740	40.485154
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.369053	7.566542	5.378115	1.220515	0.028603	0.031120	0.034655	35.658955	35.513766	14.918447	0.000047	22.554024	0.611434	8.063596	10.988664	7.950347	14.267351	10.708915	0.111097	2.210036	0.289365	4.501437	2.542045	2.011541	0.571128	18.032702
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.288849	6.781193	5.552574	1.374689	0.030773	0.025745	0.032758	35.031040	34.490362	18.695012	0.000048	21.155163	0.616609	4.305741	6.361212	3.596611	9.914136	8.774847	0.053562	-2.350326	-2.817906	-4.561393	-0.139304	0.607908	0.110726	17.336075
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.365342	7.091015	5.576990	1.590276	0.030993	0.029575	0.031438	31.131769	43.952702	17.036726	0.000052	18.289165	0.498291	8.915618	19.459174	8.142360	18.135041	12.043506	0.404193	3.244012	5.977197	4.901135	4.924335	2.980108	2.916522	55.953927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.249328	7.558448	4.470171	1.258689	0.030857	0.025360	0.042040	35.883626	41.999504	14.519384	0.000055	19.138774	0.490834	14.488738	20.016735	10.154102	14.156218	8.051934	0.250575	10.007298	6.351592	9.088821	2.473592	0.083261	1.687249	116.033900
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.300366	7.024311	5.539329	1.619625	0.031683	0.028108	0.032461	31.625880	35.514980	17.309681	0.000045	21.533675	0.518447	4.599304	6.364736	4.066085	9.854605	8.473455	0.062753	-1.994072	-2.815540	-3.584126	-0.175972	0.389176	0.184278	12.482964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525275	6.279926	4.540883	1.364141	0.034982	0.024691	0.038360	32.491494	39.461003	17.003397	0.000042	20.848160	0.618654	6.453786	10.081760	4.891255	10.583881	8.479089	0.112150	0.256444	-0.319608	-1.866435	0.273223	0.393265	0.579555	2.108342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.422640	7.453556	5.204494	1.518457	0.032192	0.029771	0.037476	35.287768	34.476447	14.217688	0.000049	20.906285	0.629808	13.618503	22.186165	13.280962	19.631865	10.007778	0.541852	8.951219	7.808334	15.597761	5.846299	1.502697	4.018090	218.483461
