3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739758	5.178516	2.164983	0.738052	0.031987	0.046501	0.074728	28.695586	33.778836	2.825308	0.000066	17.371585	1.003546	7.538886	10.382937	7.128321	10.067662	5.865403	0.233837	0.385943	-0.555296	0.232139	-0.249820	-1.386762	1.793191	2.856124	16.039708	16.872196	17.274956	17.723906	17.926427	20.437675	26.743111	6.391622	7.103689	7.476320	7.891686	8.079057	10.473290	16.559296	9.117352	9.903511	10.294999	10.731385	10.928239	13.364541	19.228950	5.945857	6.676317	7.040751	7.446981	7.630231	9.863908	15.058215	9.105295	9.702378	9.999808	10.331348	10.480906	12.330481	16.838109	5.767175	5.828950	5.852786	5.879357	5.891342	6.012477	6.157022	0.210063	0.224920	0.229167	0.233902	0.236037	0.250812	0.247364	0.201239	0.415983	0.320000	0.227092	0.080715	-0.415872	-0.096516	-0.989848	-0.590197	-0.614407	-0.929605	-1.231681	-0.904412	-0.426523	0.307714	0.048003	0.140109	0.390817	0.744668	0.802925	0.510744	-0.651146	-0.245363	-0.286819	-0.253916	-0.557724	0.403023	0.310756	-1.608723	-1.596423	-1.393958	-1.637227	-1.889943	-1.530044	-2.208918	1.324368	1.597875	1.763380	1.724846	1.720814	1.984858	0.917586	2.940458	2.842826	2.817210	3.394278	4.461111	4.039361	3.134973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674538	5.574594	2.429104	0.686117	0.035377	0.060487	0.083322	29.539714	32.882665	2.781585	0.000061	19.394191	1.098782	7.686203	10.499438	7.839668	11.483209	6.953914	0.235956	0.541209	-0.476985	0.979717	0.522029	-0.765939	1.806718	2.801837	17.196733	18.141266	18.627579	19.115435	19.308087	21.934985	29.168662	6.058692	6.750490	7.106678	7.468892	7.625018	9.763774	15.844929	8.716513	9.479374	9.872150	10.268117	10.429681	12.633121	18.582768	6.009428	6.792469	7.195636	7.601707	7.766409	10.007020	15.836650	10.030729	10.651447	10.971037	11.293663	11.426471	13.238798	18.194517	6.830323	6.885374	6.913719	6.940843	6.948054	7.042094	7.144902	0.194056	0.212720	0.222330	0.231497	0.233851	0.264300	0.293759	-0.224958	0.025263	-0.069588	-0.207238	-0.390117	-0.992228	-0.470530	-1.270900	-0.887578	-0.898644	-1.234929	-1.540067	-1.345557	-0.711927	0.446485	0.197497	0.302882	0.583065	0.917753	0.934839	0.801381	-0.065433	0.321114	0.242759	0.313422	0.023511	1.091302	0.848458	-0.818253	-0.788214	-0.788864	-0.940691	-1.236766	-0.869482	-1.681186	1.199205	1.524740	1.719730	1.709715	1.705272	2.060664	1.027326	1.988527	1.938332	2.271425	2.907111	3.902182	4.931118	2.986058
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.673396	5.042606	2.181006	0.711279	0.034103	0.060115	0.069028	25.924106	40.284434	2.574423	0.000067	18.099386	1.142166	8.336833	11.733126	7.283901	10.989660	6.971125	0.207329	1.226949	0.352292	0.395643	0.252913	-0.756123	1.623961	2.529492	16.301583	16.921574	17.274046	17.796449	18.023259	20.442061	26.460981	6.665657	7.234938	7.572982	8.074001	8.291527	10.690455	16.748003	9.948861	10.560073	10.912520	11.434886	11.661680	14.076665	19.870831	5.712703	6.247196	6.556740	7.015520	7.214707	9.296380	14.058440	9.814180	10.216355	10.448673	10.792994	10.942486	12.536492	16.421154	6.857241	6.897866	6.917525	6.946663	6.959314	7.066152	7.195133	0.185859	0.193522	0.196638	0.201258	0.203263	0.213064	0.200286	0.552042	0.561175	0.421878	0.414382	0.301043	-0.239464	0.002283	-0.406828	-0.129851	-0.199314	-0.465953	-0.778006	-0.474905	-0.143018	-0.201248	-0.504295	-0.368554	-0.145278	0.216529	0.279808	0.137467	-0.202489	0.061418	-0.042068	0.018250	-0.273993	0.559128	0.145469	-0.798239	-0.778657	-0.786693	-0.936872	-1.229806	-0.854047	-1.654352	1.135107	1.409646	1.555712	1.519477	1.487840	1.772707	0.806228	1.238708	1.591636	1.697217	1.798402	2.271984	2.272840	1.723701
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.905426	4.667126	2.239778	0.628062	0.031587	0.061693	0.078277	25.805783	41.692203	2.338655	0.000064	17.459408	1.181989	7.870405	11.215533	6.409057	10.345706	7.172705	0.140935	0.735352	0.004370	-0.523760	-0.098212	-0.641154	1.200098	1.338022	16.396308	16.954295	17.311688	17.937839	18.205871	20.819192	27.092384	6.959364	7.446702	7.764618	8.321606	8.560032	10.977319	16.902906	10.224377	10.746627	11.083354	11.673298	11.925831	14.396690	20.177528	5.589435	6.019175	6.296663	6.782821	6.990927	8.994055	13.497569	9.753150	10.066671	10.269787	10.625645	10.777975	12.288989	15.938483	7.114030	7.142639	7.159840	7.189977	7.202878	7.301088	7.418934	0.130700	0.135212	0.137748	0.142189	0.144091	0.153526	0.149591	0.928029	0.795436	0.623856	0.668743	0.579479	-0.006438	0.083384	-0.213648	0.000951	-0.084480	-0.308824	-0.614614	-0.281888	-0.007557	-0.470336	-0.797768	-0.641878	-0.434409	-0.067899	0.001141	-0.071941	-0.241115	-0.027925	-0.139608	-0.080411	-0.375117	0.371582	-0.045870	-0.607311	-0.591396	-0.648491	-0.777212	-1.079254	-0.703321	-1.534796	0.703788	1.060091	1.179746	1.147867	1.067212	1.438088	0.686319	1.025189	1.371737	1.320086	1.329712	1.581299	1.390167	1.420461
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.888686	5.121624	2.082875	0.690947	0.033434	0.050342	0.091526	24.343949	36.919165	2.551622	0.000058	17.696172	1.029055	7.974696	11.056052	7.194891	10.597870	6.602747	0.195991	0.845270	-0.102833	0.302100	0.039284	-0.966224	1.551580	2.079426	16.114078	16.835635	17.211763	17.704629	17.921257	20.368402	26.421535	6.591456	7.209155	7.558200	8.015576	8.216606	10.575361	16.631402	9.517374	10.210891	10.585065	11.075370	11.290872	13.740290	19.681352	5.818980	6.434543	6.768790	7.206777	7.399285	9.550395	14.505185	9.517590	10.002578	10.265656	10.610386	10.761904	12.478370	16.632628	6.494167	6.545951	6.567633	6.596043	6.608530	6.725701	6.882975	0.170764	0.182703	0.186873	0.192336	0.194738	0.210028	0.200174	0.457055	0.532654	0.406299	0.354363	0.223351	-0.332958	-0.058765	-0.709369	-0.374678	-0.419427	-0.702898	-1.007372	-0.677785	-0.226707	0.030748	-0.263171	-0.145704	0.092361	0.451131	0.513945	0.304264	-0.390202	-0.066181	-0.141861	-0.089407	-0.384996	0.515086	0.229300	-1.068191	-1.047887	-0.986251	-1.166945	-1.446633	-1.072467	-1.821109	1.017066	1.344791	1.493366	1.463350	1.427235	1.755641	0.805963	1.520381	1.702135	1.792593	2.069658	2.773085	2.666084	2.083009
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762870	4.924845	2.090556	0.665105	0.029700	0.052217	0.087965	29.783188	40.304100	2.802348	0.000072	16.380861	1.201800	8.499873	11.826382	7.103286	11.259410	7.771424	0.130999	1.398787	0.414978	0.205829	0.399999	-0.299680	1.136665	1.856497	14.640555	15.176420	15.518202	16.077200	16.311882	18.718138	24.824140	6.841946	7.353561	7.679877	8.213579	8.437641	10.853708	16.860161	10.127538	10.650740	10.984445	11.530233	11.759369	14.100315	19.768804	5.607366	6.067800	6.361472	6.841783	7.043429	9.049610	13.749685	10.241388	10.555247	10.755430	11.082839	11.220293	12.678683	16.442858	7.673134	7.703052	7.722134	7.753344	7.766447	7.851790	7.939293	0.118336	0.122147	0.124578	0.128554	0.130224	0.136771	0.143236	0.777717	0.692401	0.534542	0.557769	0.452561	-0.106850	0.061004	-0.281547	-0.066280	-0.150966	-0.403113	-0.717580	-0.460641	-0.188081	-0.431192	-0.735185	-0.573768	-0.361148	-0.001168	0.052348	0.022189	0.067894	0.263694	0.125196	0.189130	-0.103226	0.666873	0.154072	-0.191607	-0.162656	-0.327791	-0.407536	-0.730899	-0.350012	-1.256817	0.607105	0.981768	1.095672	1.062087	0.968638	1.343921	0.671286	0.639969	1.042084	0.980677	0.966960	1.101432	1.299850	1.046770
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643781	5.837768	2.220743	0.627286	0.038471	0.050386	0.072485	28.240868	34.411217	2.775425	0.000066	16.539303	1.020277	7.067736	9.279035	6.855449	10.124141	6.511696	0.155875	-0.110632	-1.297332	-0.054631	-0.219024	-1.018154	1.295474	2.230577	15.514998	16.503297	16.993202	17.439009	17.638669	20.401743	27.782253	6.300772	7.039945	7.437192	7.798681	7.960578	10.224368	16.186389	8.472111	9.250362	9.647151	10.008224	10.169935	12.402679	18.143690	6.021063	6.825448	7.233839	7.605468	7.771907	10.055452	15.842046	9.488281	10.100813	10.427221	10.724248	10.857276	12.721609	17.771353	6.450791	6.509629	6.528511	6.545693	6.553389	6.638715	6.705948	0.141733	0.155332	0.159667	0.163611	0.165377	0.185665	0.217850	0.084939	0.345467	0.278761	0.131549	-0.042146	-0.618077	-0.291755	-1.442264	-1.048149	-1.049886	-1.406215	-1.700735	-1.484544	-0.905858	0.471884	0.239942	0.343031	0.587739	0.924740	0.979480	0.803396	-0.408752	-0.007547	-0.053765	-0.022279	-0.326371	0.699401	0.680709	-1.100443	-1.075675	-1.008564	-1.199984	-1.480717	-1.128274	-1.915678	0.790062	1.180706	1.319679	1.282633	1.218527	1.618715	0.847773	2.156132	1.913369	2.029643	2.712895	3.766635	3.963836	3.201525
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900437	4.381521	2.423060	0.667345	0.036584	0.048722	0.083138	24.921054	33.537253	2.278547	0.000069	19.633891	1.204823	7.598055	11.268344	6.859976	10.731583	6.842233	0.228792	0.448305	0.039869	-0.049873	0.112193	-0.829635	1.760983	2.003498	18.088416	18.870684	19.331890	19.943893	20.214807	23.073936	30.376574	6.489077	7.033497	7.377170	7.852835	8.063396	10.341572	16.322492	10.010974	10.641787	11.020155	11.527818	11.752543	14.122223	19.990005	5.753866	6.306783	6.639565	7.087033	7.285112	9.355304	14.316487	9.874747	10.303607	10.562265	10.910521	11.064682	12.696963	16.833667	6.756386	6.804003	6.826363	6.851093	6.862040	6.958751	7.071846	0.202952	0.217406	0.223897	0.230755	0.233791	0.258524	0.282632	0.325995	0.338334	0.215500	0.187180	0.064474	-0.522869	-0.220497	-0.363277	-0.072557	-0.126962	-0.404705	-0.721802	-0.447428	-0.090382	-0.111391	-0.427604	-0.281510	-0.056422	0.306015	0.334121	0.233811	-0.164156	0.113496	0.019870	0.087539	-0.198880	0.680725	0.308995	-0.873226	-0.850466	-0.838687	-0.999584	-1.289933	-0.922951	-1.720213	1.268767	1.552831	1.729737	1.705050	1.704843	2.028202	1.001006	1.324945	1.725019	1.918793	2.058017	2.614385	3.007025	2.084039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.867215	4.747097	2.360721	0.644189	0.036059	0.048920	0.086400	26.258751	42.423416	2.876667	0.000065	17.535250	1.014279	8.314371	11.365653	6.458054	10.046643	6.786431	0.143050	1.203275	0.105280	-0.472267	-0.261281	-0.861462	1.213595	1.982594	16.279699	16.798477	17.137710	17.794715	18.071676	20.743390	26.890613	7.201998	7.658645	7.971016	8.575998	8.831029	11.364324	17.266152	10.177318	10.666033	10.990951	11.620232	11.885506	14.449658	20.201491	5.517384	5.901974	6.157130	6.651299	6.859616	8.829552	13.050776	9.356373	9.639873	9.829620	10.197111	10.352028	11.859757	15.329372	6.712494	6.743314	6.760600	6.794078	6.808191	6.920097	7.069065	0.132410	0.136798	0.138695	0.142370	0.143919	0.150913	0.145873	1.238634	1.029894	0.841392	0.930077	0.860498	0.307935	0.273564	-0.246643	-0.055557	-0.146593	-0.343798	-0.639557	-0.249940	0.003027	-0.627619	-0.948611	-0.788519	-0.597827	-0.234798	-0.150489	-0.238756	-0.492238	-0.282670	-0.379616	-0.333056	-0.636945	0.046330	-0.287331	-0.905861	-0.896896	-0.876194	-1.036996	-1.323218	-0.947750	-1.721698	0.717160	1.069594	1.185795	1.149003	1.065991	1.423402	0.677524	1.783077	1.995994	1.834562	1.923566	2.248781	1.553196	1.818847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.896103	4.630304	2.250748	0.571220	0.029012	0.047085	0.085111	28.462506	37.710626	2.932166	0.000064	19.168131	1.070688	7.957301	10.763526	6.632219	9.882135	6.432682	0.148734	0.826936	-0.299467	-0.289231	-0.350982	-1.063219	1.249887	1.836500	17.770004	18.574005	19.025023	19.709832	20.005686	23.141993	30.654538	6.950527	7.527146	7.850610	8.376616	8.604496	11.052294	16.951848	9.692041	10.307310	10.652455	11.188367	11.420109	13.876073	19.623488	5.701943	6.236252	6.535982	6.997549	7.197074	9.296861	14.109654	9.166317	9.576852	9.807148	10.173675	10.332329	12.031920	16.178215	6.343358	6.395349	6.424515	6.457884	6.472102	6.603494	6.766209	0.136049	0.143496	0.147673	0.151422	0.152995	0.166504	0.183077	0.916716	0.884425	0.714488	0.725255	0.625587	0.054466	0.109008	-0.586899	-0.307075	-0.374128	-0.628425	-0.927431	-0.595890	-0.252264	-0.224738	-0.518380	-0.390370	-0.167607	0.194117	0.280251	0.156588	-0.612525	-0.320286	-0.391869	-0.346873	-0.649054	0.176787	0.049164	-1.180321	-1.163103	-1.067877	-1.257604	-1.530962	-1.150871	-1.883486	0.745614	1.109749	1.243113	1.205953	1.130506	1.511031	0.765523	1.779805	1.916079	1.821054	2.052607	2.666165	2.037781	2.118000
