3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.059665	7.427147	2.197732	1.904830	0.042664	1.125668	2.068598	57.586120	20.868919	20.246754	0.000296	24.648707	14.491685	80.470722	74.795881	52.024361	63.518034	45.859021	-0.187808	1.209058	0.838932	0.690077	2.409213	0.477310	1.371214	5.277097
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.951119	7.710069	2.473413	1.533196	0.040805	1.072891	1.810629	44.285620	17.612722	21.877228	0.000252	23.735975	12.712050	56.388127	51.598395	37.954979	57.619864	49.431047	-0.116290	-2.508309	-2.467663	-2.069027	1.130418	0.893551	1.809119	11.005520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.152439	6.254881	2.329624	1.597155	0.040256	1.084673	1.781362	53.258537	20.520228	21.101141	0.000313	20.317404	11.849770	64.654337	59.646838	41.996269	56.512765	45.901801	-0.162127	-1.232345	-1.320429	-1.276502	0.890385	0.482295	1.528461	4.126625
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.062558	6.163568	2.675922	1.854144	0.045106	1.053044	1.902579	46.822071	16.491022	21.520781	0.000316	26.330926	11.891175	79.864601	77.046568	50.343422	64.439408	46.574822	-0.128768	1.115497	1.159748	0.360433	2.608978	0.560721	1.732717	6.421372
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.109563	8.024173	2.461215	1.917955	0.037395	0.873966	1.886177	48.633057	17.235814	23.394016	0.000296	24.121632	11.898649	75.031447	70.422831	55.581117	65.402876	44.142379	-0.195530	0.369456	0.215593	1.387582	2.817870	0.277274	1.323935	5.939218
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.248042	6.317343	2.273089	1.449762	0.042666	0.978218	2.099100	52.811409	20.303001	25.502634	0.000255	23.977850	14.253694	76.028018	70.717801	44.444550	59.483736	47.207149	-0.149895	0.523286	0.257638	-0.796377	1.534528	0.634405	1.603359	3.151214
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.990311	7.324376	2.122543	1.792991	0.041781	1.042669	1.780094	47.976222	21.195230	20.107112	0.000238	24.799810	13.946893	74.902063	69.644416	41.608752	61.331053	50.116746	-0.100806	0.349485	0.104637	-1.352497	1.935049	0.973454	1.903924	5.139644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.221147	7.397723	2.637559	1.793871	0.035294	0.903174	2.248141	45.793092	18.586589	25.983377	0.000258	24.507476	14.238663	84.404201	79.762425	52.678757	63.607380	41.788285	-0.136702	1.816226	1.546869	0.818409	2.428584	0.002956	1.684136	7.547807
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.992123	6.643903	2.299525	1.495059	0.047393	0.969253	2.151532	51.825524	18.861685	21.169723	0.000249	21.319257	14.365349	57.560004	49.891725	33.499001	54.667773	48.809578	-0.108564	-2.327419	-2.710934	-2.942876	0.490368	0.821132	1.856425	12.893797
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.000923	6.121761	2.572930	1.617612	0.044664	1.004658	1.975439	57.790140	17.816872	23.246944	0.000242	26.190721	14.369213	81.873996	79.365410	40.989349	60.451990	48.215413	-0.076275	1.425666	1.490278	-1.473966	1.744457	0.751895	2.054129	7.126976
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.244452	6.439399	2.503847	1.839137	0.045848	1.129238	2.133725	49.570557	18.940525	21.851218	0.000314	24.499828	11.969780	86.083412	83.500429	56.384038	66.703452	42.759982	-0.156705	2.075427	2.079688	1.545040	3.099850	0.116186	1.561658	11.540498
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.101940	7.545160	2.578028	1.747503	0.037194	0.906088	1.735988	56.617885	17.169118	21.618068	0.000317	23.037578	13.226776	70.342684	66.898263	53.214961	64.834008	45.490515	-0.168734	-0.354297	-0.286803	0.923562	2.694532	0.434369	1.488009	5.362049
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.034415	6.092511	2.500098	1.694729	0.046937	1.146499	1.949816	43.930269	16.367530	25.099029	0.000303	22.249147	14.162727	60.513873	54.747438	39.284821	58.012444	51.217348	-0.152998	-1.871463	-2.018795	-1.808236	1.215534	1.101704	1.584355	8.024541
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.004010	7.528489	2.671650	1.923342	0.036804	1.000006	2.054662	58.363048	20.249450	19.953727	0.000268	20.519284	11.132255	76.534456	74.425598	44.398982	57.913199	40.934896	-0.093672	0.601459	0.786152	-0.805313	1.194016	-0.096488	1.947609	3.428241
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.111622	6.986934	2.492098	1.800195	0.043992	0.890155	1.700589	47.533602	17.747822	25.651544	0.000279	21.180669	14.578426	69.118923	64.197925	45.094986	60.587646	47.675494	-0.147138	-0.543195	-0.671712	-0.668822	1.773869	0.688980	1.620238	3.720028
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.044984	7.817400	2.130394	1.757359	0.038291	1.001672	1.804263	56.907261	16.661906	23.786726	0.000244	26.527735	13.922775	77.296102	72.558774	49.888095	62.996898	44.994653	-0.136258	0.719026	0.520053	0.271140	2.296224	0.376587	1.686855	4.560458
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.150490	7.109868	2.529576	1.936794	0.038098	0.953472	1.981583	50.729144	18.931969	25.472255	0.000273	22.886474	11.776360	85.185011	81.853454	50.587649	61.707765	41.641654	-0.143800	1.936751	1.844927	0.408328	2.016724	-0.014131	1.640677	7.040344
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.062714	7.342787	2.100296	1.569283	0.036124	0.894495	1.909183	47.744908	17.177632	26.782056	0.000305	23.642206	11.734265	57.800376	51.245529	44.987432	57.887645	46.285792	-0.190895	-2.290316	-2.517961	-0.689914	1.188476	0.527041	1.352317	7.790332
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.185329	6.938214	2.330703	1.743094	0.045137	1.112223	2.186553	51.115963	17.085235	20.368858	0.000289	25.289443	11.321307	77.886910	73.269074	53.713928	61.145148	38.963881	-0.230952	0.810223	0.621300	1.021413	1.894742	-0.326166	1.107050	3.503875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.080888	6.179201	2.586488	1.720864	0.046432	1.137199	2.022945	46.914208	19.488877	20.665013	0.000248	26.044292	14.283675	84.513275	79.912192	43.339337	58.423636	45.269934	-0.125559	1.833062	1.568217	-1.013117	1.304685	0.408665	1.752364	5.892910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.996142	7.367964	2.492782	1.472832	0.036244	0.932879	1.827346	46.020063	19.821372	22.275550	0.000294	22.363990	14.225292	55.353884	48.803792	39.218828	58.845000	51.589772	-0.138421	-2.667954	-2.866009	-1.821178	1.396042	1.145102	1.673614	12.354926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.098321	7.948883	2.327324	1.681008	0.036019	1.129209	2.216940	52.884417	20.408770	26.778144	0.000285	21.273933	11.635851	65.630727	60.493932	45.545348	58.794726	44.570785	-0.152099	-1.081630	-1.199683	-0.580503	1.385142	0.327195	1.589863	3.749743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.967960	6.845282	2.504657	1.848622	0.043531	1.147249	2.169119	55.801836	18.463597	24.308014	0.000251	22.688809	13.734670	76.777919	73.474582	41.614895	59.804065	46.401724	-0.073461	0.639040	0.650593	-1.351292	1.603979	0.540550	2.071358	4.906551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.078600	7.510656	2.617802	1.633481	0.040966	1.092679	1.972622	48.571839	21.327281	25.078477	0.000290	22.566879	12.080911	67.457726	62.539621	45.070946	56.535262	41.714206	-0.163321	-0.799616	-0.908089	-0.673536	0.895263	-0.005676	1.521151	2.516545
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.060530	6.493266	2.104381	1.892774	0.038426	1.116490	1.862170	45.853768	20.770618	20.635469	0.000317	21.628625	14.108704	66.090477	58.543117	42.267333	61.257743	52.275861	-0.141681	-0.943838	-1.424617	-1.141397	1.987215	1.237919	1.665840	6.239819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.154998	7.519453	2.583508	1.662732	0.046129	0.971252	1.743623	44.099883	21.051121	22.232588	0.000286	24.616982	13.985568	72.719752	68.202227	50.597381	62.932938	46.826954	-0.183757	0.045181	-0.063320	0.402809	2.349189	0.611150	1.415650	4.032281
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.951687	7.231878	2.464669	1.453126	0.038235	0.878047	2.020225	48.605751	16.983892	21.988925	0.000243	21.075507	14.577596	51.029941	43.109490	32.306651	54.695961	50.253130	-0.115630	-3.190711	-3.599740	-2.987887	0.569355	1.005251	1.820747	18.358022
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.203621	7.226140	2.102404	1.542707	0.043334	0.925933	2.233589	44.176273	18.832553	22.688241	0.000237	23.077781	11.810176	67.501573	63.016358	43.076227	57.248566	44.326999	-0.140401	-0.733317	-0.794186	-0.991446	1.120918	0.323588	1.673451	3.156527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186249	7.282537	2.704007	1.757361	0.043249	0.850148	1.879451	51.332380	20.594420	22.945945	0.000271	23.245133	14.107040	83.372771	80.057685	51.762401	64.512241	45.114238	-0.138117	1.634499	1.607516	0.618778	2.690442	0.414142	1.687036	7.947332
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134915	7.346600	2.237194	1.436014	0.038122	1.066140	1.769914	50.189770	17.073089	22.319672	0.000243	24.984362	13.701469	66.169463	60.815828	44.570748	59.391446	47.283287	-0.163009	-0.932054	-1.104315	-0.714395	1.583948	0.663640	1.539020	3.958244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.055708	6.644202	2.660077	1.440392	0.039985	1.039922	2.072892	44.398873	18.058156	24.333347	0.000271	20.774355	12.182126	53.897226	48.485143	34.932563	52.534004	46.296834	-0.141669	-2.762942	-2.842127	-2.501101	0.102202	0.550172	1.665910	12.527718
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.016890	7.988256	2.580775	1.554608	0.036968	0.973020	2.236582	47.832438	19.979691	20.263368	0.000272	24.189157	13.973059	64.589865	58.552778	44.450067	60.405432	48.688800	-0.148998	-1.167713	-1.423256	-0.736767	1.803049	0.825311	1.622332	5.248060
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.250527	6.810426	2.401789	1.884005	0.045370	1.014657	1.742920	53.396539	16.439164	25.438669	0.000297	20.197100	12.692105	76.265061	73.039730	52.557878	63.928300	43.703036	-0.155552	0.574103	0.618448	0.766242	2.564265	0.251816	1.583362	5.222551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.977797	7.650602	2.799081	1.585291	0.037012	1.114152	2.254646	51.864604	17.165639	24.194680	0.000283	21.341476	13.205878	57.814676	52.811599	40.714180	56.946221	46.635218	-0.138690	-2.178500	-2.232383	-1.429317	1.055588	0.589095	1.683628	8.034121
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.976927	6.060100	2.269328	1.503164	0.042195	1.129142	2.251991	57.892880	21.183068	20.524626	0.000298	25.699533	11.330158	67.693639	62.531902	39.805655	54.168969	43.101669	-0.137645	-0.704663	-0.862462	-1.597738	0.455483	0.182643	1.689842	3.444772
