3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623392	5.675324	2.064143	0.617149	0.035608	0.050582	0.090796	25.061043	39.023783	2.581191	0.000061	18.032450	1.183730	7.844025	10.696491	6.984664	10.461935	6.733489	0.172348	0.712931	-0.327114	0.062147	-0.052261	-0.907322	1.441071	1.760893	16.524816	17.316374	17.743643	18.306907	18.542034	21.264642	28.199245	6.623348	7.274699	7.626286	8.089780	8.283259	10.614559	16.552590	9.430705	10.097898	10.458037	10.932804	11.130989	13.434881	19.123991	5.795315	6.420225	6.757541	7.202220	7.387845	9.508721	14.570241	9.561124	10.038166	10.295665	10.635124	10.776826	12.452144	16.738044	6.641574	6.686485	6.710727	6.742686	6.756026	6.870893	7.006219	0.158117	0.164576	0.168062	0.172658	0.174577	0.186598	0.194376	0.531483	0.610487	0.493346	0.446980	0.319901	-0.232644	-0.026759	-0.734414	-0.431083	-0.483869	-0.774134	-1.100460	-0.850508	-0.456935	0.005483	-0.283785	-0.172130	0.074124	0.443800	0.532481	0.433765	-0.367122	-0.063195	-0.141668	-0.100477	-0.402855	0.467724	0.275596	-0.959246	-0.961116	-0.920425	-1.096107	-1.389477	-1.005909	-1.757926	0.953348	1.258159	1.413256	1.328708	1.234740	1.389848	0.681516	1.392837	1.574881	1.685846	1.890790	2.563913	2.111660	2.014190
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714824	4.747784	1.926847	0.588660	0.037267	0.056399	0.079123	26.719556	39.199539	2.864921	0.000065	19.135610	0.926153	7.563280	9.929083	6.505642	9.442654	5.880135	0.176069	0.429806	-0.831591	-0.431964	-0.600354	-1.398561	1.465225	2.763076	18.155774	19.052659	19.498470	20.108371	20.364740	23.357601	30.528323	6.834290	7.498088	7.859695	8.354397	8.562343	11.034488	16.952843	9.154304	9.861793	10.226521	10.725495	10.935235	13.388033	19.104527	5.801627	6.444902	6.770110	7.215017	7.402031	9.551795	14.369552	8.900349	9.395393	9.654304	10.008513	10.157402	11.908235	16.095116	5.826888	5.876350	5.893827	5.917735	5.927785	6.025144	6.132737	0.164738	0.175459	0.177742	0.180866	0.182179	0.191322	0.194959	0.787781	0.845375	0.728733	0.703820	0.592621	0.094814	0.180683	-0.924207	-0.592674	-0.636062	-0.907428	-1.221416	-0.878831	-0.465616	0.018118	-0.253210	-0.159165	0.089606	0.461767	0.571421	0.357882	-0.778878	-0.441495	-0.486545	-0.465637	-0.781957	0.055883	0.021706	-1.560003	-1.583582	-1.390680	-1.644426	-1.908513	-1.568009	-2.238639	1.006992	1.324274	1.476087	1.380472	1.287680	1.414179	0.682869	2.764689	2.793193	2.655255	3.076738	3.984143	2.784765	2.927906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.606125	5.872165	1.849778	0.651220	0.031781	0.061264	0.089358	24.085550	37.788665	2.769294	0.000074	15.232425	1.040384	8.388148	10.421832	8.060326	10.662770	6.173631	0.140258	1.261666	-0.507669	1.171693	0.055734	-1.229608	1.232783	3.128596	13.106589	13.965037	14.390643	14.790088	14.958737	17.441035	23.965014	6.409740	7.182384	7.588759	7.970155	8.131183	10.493921	16.417073	8.457017	9.243206	9.637595	10.007742	10.164021	12.441395	18.092946	6.027662	6.848995	7.250907	7.628114	7.787374	10.087391	15.660630	9.101384	9.715791	10.035424	10.335410	10.462067	12.331348	17.213760	6.037479	6.102519	6.123957	6.144078	6.152573	6.259203	6.378662	0.130594	0.137913	0.138281	0.138627	0.138773	0.138410	0.127919	0.271945	0.513421	0.455501	0.330872	0.171292	-0.326717	-0.096996	-1.403007	-1.016040	-1.023209	-1.368925	-1.697948	-1.451128	-0.916813	0.470542	0.247452	0.336777	0.589378	0.949802	1.055613	0.846059	-0.653605	-0.252927	-0.281607	-0.275136	-0.595495	0.376258	0.463454	-1.404711	-1.409806	-1.258203	-1.493983	-1.767645	-1.412449	-2.103296	0.730377	1.096184	1.219955	1.114086	0.985412	1.141658	0.527184	2.598827	2.305157	2.259262	2.939836	4.132356	3.383401	3.241169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935304	4.454631	2.160033	0.607570	0.034266	0.049228	0.070858	29.587635	40.468980	2.372549	0.000068	17.454340	1.166560	8.125408	11.302610	6.414631	9.631378	6.220390	0.166966	0.996699	0.071334	-0.525842	-0.498873	-1.202691	1.406143	2.473793	16.253784	16.869313	17.227236	17.907678	18.199830	20.922750	27.294542	7.105456	7.627776	7.943390	8.543400	8.801017	11.265923	17.032354	10.220813	10.773748	11.098651	11.716320	11.981520	14.444633	20.015311	5.536696	5.983702	6.247018	6.747604	6.962533	8.939028	13.331645	8.954659	9.301076	9.506646	9.897450	10.065245	11.652370	15.406416	6.139047	6.180211	6.201060	6.240695	6.257713	6.385421	6.548508	0.155589	0.161281	0.163673	0.168220	0.170173	0.181504	0.192609	1.117252	0.981737	0.813138	0.887266	0.825854	0.275286	0.221892	-0.191878	0.031475	-0.062744	-0.270352	-0.574918	-0.240054	-0.059378	-0.512159	-0.824630	-0.698735	-0.475878	-0.094856	0.017465	-0.034568	-0.745035	-0.497004	-0.565945	-0.530358	-0.838360	-0.137855	-0.250259	-1.329814	-1.350111	-1.213819	-1.429765	-1.701756	-1.328562	-2.009823	0.932866	1.238145	1.384767	1.300718	1.204069	1.363610	0.677411	2.370549	2.623813	2.432294	2.552084	3.035083	1.888614	2.307431
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841626	4.833633	2.354167	0.632825	0.035855	0.053885	0.083296	30.410457	34.563844	2.781426	0.000070	15.701024	1.137084	6.143650	9.064399	5.526068	10.051840	7.691719	0.096785	-1.001858	-1.400015	-1.442394	-0.272780	-0.355709	0.950612	3.074432	16.071293	16.900458	17.355758	17.887727	18.112238	20.779261	27.871308	6.441645	7.077527	7.445941	7.876393	8.058061	10.275520	16.195968	9.375681	10.055577	10.435704	10.879842	11.067286	13.293309	19.016908	5.825384	6.470101	6.831934	7.254696	7.433118	9.534156	14.832460	10.263414	10.716861	10.978287	11.283735	11.412646	12.991287	17.342061	7.709726	7.754875	7.775600	7.799815	7.810034	7.907705	8.034206	0.099196	0.105618	0.108092	0.110983	0.112203	0.121513	0.126696	0.310710	0.403166	0.311472	0.239866	0.099837	-0.497025	-0.211589	-0.772196	-0.460047	-0.498550	-0.808187	-1.139822	-0.936097	-0.504697	0.065668	-0.221990	-0.095394	0.137610	0.501138	0.555475	0.532914	0.070503	0.336245	0.225395	0.277503	-0.013717	0.875955	0.514119	-0.171582	-0.140220	-0.307423	-0.393465	-0.728958	-0.316827	-1.192182	0.476009	0.899997	1.024007	0.939748	0.800388	1.054633	0.524346	0.479068	0.683092	0.774284	0.922294	1.366245	1.705896	1.272021
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.916557	5.855868	2.306578	0.576568	0.035397	0.046670	0.080443	28.128688	42.088890	2.691980	0.000057	16.445133	1.189671	9.268479	11.916755	7.570639	11.034057	7.224608	0.119429	2.149460	0.475059	0.666581	0.255384	-0.624605	1.097589	3.475122	13.993315	14.627388	14.994554	15.594726	15.844267	18.390046	24.620469	7.022710	7.603687	7.940108	8.490023	8.718667	11.113931	16.937742	9.638346	10.227589	10.568796	11.126535	11.358432	13.728819	19.371810	5.601158	6.110498	6.405437	6.887545	7.087997	9.114127	13.855838	9.579475	9.955715	10.173580	10.529704	10.677774	12.240192	16.194126	7.067573	7.108071	7.131521	7.169854	7.185792	7.309865	7.462669	0.105790	0.109292	0.111320	0.114634	0.116012	0.124134	0.133762	1.016715	0.956409	0.809828	0.835458	0.745381	0.156763	0.172857	-0.591835	-0.342321	-0.411058	-0.649569	-0.959923	-0.672806	-0.346400	-0.383136	-0.667531	-0.535326	-0.306575	0.064043	0.175758	0.163638	-0.355686	-0.111721	-0.207317	-0.161911	-0.463477	0.307236	0.060805	-0.645111	-0.637191	-0.678191	-0.812181	-1.120154	-0.714161	-1.506723	0.529432	0.922313	1.044953	0.962774	0.826914	1.068133	0.540755	1.176875	1.373327	1.353107	1.413353	1.817244	1.126731	1.371488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733462	5.227944	2.059317	0.691267	0.038010	0.056171	0.086262	29.412964	33.714643	2.919596	0.000062	18.108153	0.910864	7.331228	9.785794	7.173710	10.129365	5.890727	0.242969	0.195787	-0.925786	0.257149	-0.231092	-1.392464	1.899456	3.280915	16.792052	17.686384	18.116985	18.560676	18.741021	21.315448	27.953302	6.272386	7.013095	7.369731	7.737207	7.886574	10.185115	16.234886	8.630373	9.425083	9.807719	10.201986	10.362241	12.706519	18.595913	6.022614	6.811528	7.191373	7.582765	7.741852	10.016082	15.465213	9.182676	9.832867	10.145920	10.468489	10.599602	12.504506	17.277918	5.802832	5.857615	5.883992	5.911170	5.922217	6.033382	6.161583	0.215397	0.231689	0.239533	0.247615	0.250901	0.275067	0.287309	0.105057	0.335418	0.234616	0.104771	-0.067740	-0.567522	-0.191419	-1.283970	-0.891562	-0.911373	-1.244031	-1.575468	-1.290845	-0.692474	0.460438	0.201032	0.275368	0.534513	0.892149	0.991148	0.772169	-0.602949	-0.184023	-0.222190	-0.197584	-0.511320	0.507371	0.488789	-1.577742	-1.597977	-1.396341	-1.648790	-1.912003	-1.562533	-2.222764	1.417391	1.665864	1.877152	1.801429	1.766231	1.845497	0.897328	3.366716	3.155150	3.242155	3.923495	5.159696	4.537765	3.548599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824128	4.789310	1.832234	0.575097	0.030937	0.051384	0.067769	27.918832	40.724618	2.870603	0.000063	19.045844	1.086273	8.922488	11.648325	7.350047	10.895918	7.305393	0.105940	1.800536	0.298599	0.439040	0.181103	-0.578101	1.010039	2.455513	16.706911	17.407350	17.814082	18.458748	18.726243	21.495701	28.259703	6.955603	7.544689	7.886761	8.428940	8.653911	11.081950	16.975675	9.649856	10.248351	10.595887	11.146726	11.375290	13.757838	19.398469	5.620369	6.138355	6.439140	6.915880	7.113697	9.139797	13.816566	9.669031	10.036478	10.249848	10.588037	10.728364	12.246256	16.096614	7.193617	7.227073	7.246501	7.277293	7.290070	7.386412	7.492482	0.096630	0.099414	0.101030	0.103593	0.104656	0.107650	0.104893	0.935178	0.894374	0.756029	0.776172	0.682101	0.131824	0.192517	-0.583932	-0.328111	-0.393250	-0.636587	-0.949506	-0.655262	-0.334509	-0.344682	-0.633018	-0.500561	-0.272296	0.096592	0.198964	0.148789	-0.299881	-0.064189	-0.166305	-0.127917	-0.432515	0.311828	0.022298	-0.552165	-0.545756	-0.612003	-0.740769	-1.054805	-0.663287	-1.490315	0.455226	0.862306	0.978169	0.893139	0.747830	0.983233	0.473712	0.968193	1.176906	1.167903	1.222315	1.617544	0.995133	1.308518
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.830015	4.991566	2.323296	0.741253	0.033747	0.057749	0.071788	25.424835	36.596651	2.797445	0.000066	16.677110	1.088327	7.747535	11.119293	7.116279	10.990400	7.144014	0.185614	0.615623	-0.049175	0.197908	0.231909	-0.671000	1.527180	1.628440	15.237479	15.909078	16.275928	16.768504	16.966495	19.178142	24.931029	6.451635	7.048194	7.374054	7.848220	8.048685	10.292901	16.284226	9.652281	10.333809	10.706082	11.216079	11.423805	13.742233	19.542302	5.791844	6.406431	6.742138	7.201075	7.387749	9.467594	14.435511	9.979685	10.448686	10.704871	11.057850	11.202155	12.813391	16.905559	7.031220	7.085738	7.115518	7.145928	7.155569	7.260696	7.371602	0.159996	0.172531	0.179378	0.185469	0.187081	0.204347	0.208311	0.322848	0.372324	0.238976	0.212521	0.090675	-0.483472	-0.165847	-0.582267	-0.269623	-0.320810	-0.591995	-0.919529	-0.664696	-0.270355	-0.001464	-0.300876	-0.188018	0.072739	0.443678	0.495301	0.382822	-0.106300	0.178413	0.078372	0.145868	-0.142543	0.741255	0.341746	-0.671918	-0.654350	-0.687404	-0.828084	-1.139094	-0.746840	-1.556840	0.968573	1.306485	1.486702	1.409501	1.321816	1.481262	0.713876	0.922087	1.234379	1.442164	1.547304	2.057829	2.111127	1.648655
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498697	5.084586	2.392093	0.660045	0.032142	0.047652	0.082738	24.387458	42.360609	2.465622	0.000069	18.656041	1.182405	6.616915	10.055738	5.272355	9.440707	6.815284	0.161055	-0.524581	-0.748331	-1.704100	-0.601402	-0.860236	1.367772	3.355815	19.039924	19.689841	20.089376	20.809113	21.116590	24.019760	31.064683	6.909225	7.429413	7.749911	8.327270	8.573922	10.998275	16.902457	10.368774	10.904530	11.234092	11.827779	12.081406	14.477951	20.097830	5.536079	5.982511	6.257135	6.751853	6.963200	8.905338	13.224747	9.629616	9.953736	10.153136	10.512342	10.665798	12.125253	15.647785	6.836760	6.867015	6.885443	6.918641	6.932823	7.036206	7.165981	0.164844	0.168727	0.171054	0.175245	0.177035	0.183330	0.179896	0.878829	0.773164	0.618019	0.677490	0.603936	0.066576	0.154570	-0.090279	0.120982	0.026292	-0.198687	-0.513198	-0.219912	-0.022572	-0.513395	-0.826105	-0.688299	-0.470738	-0.094012	-0.012992	-0.074987	-0.324442	-0.112886	-0.218310	-0.172028	-0.470807	0.220206	-0.154943	-0.815314	-0.822406	-0.819848	-0.979155	-1.278683	-0.896039	-1.670002	1.007850	1.283379	1.432672	1.345017	1.251855	1.373016	0.647888	1.414913	1.815513	1.814378	1.758736	2.030389	1.394756	1.631349
