3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.687899	5.739887	3.696270	1.693161	0.000432	0.542925	0.606151	26.141519	37.518306	1.902405	0.000310	21.571335	7.310508	75.164426	79.032779	47.690325	52.545693	26.150131	-0.147411	0.693216	2.337957	0.464094	1.020128	-1.848606	1.931593	7.175516
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311419	6.841391	3.600181	1.610376	0.000425	0.517951	0.703668	28.984505	38.608350	2.089085	0.000347	20.211640	8.263703	52.197311	53.692606	43.762869	50.932040	32.376955	-0.176886	-3.019252	-1.635425	-0.227649	0.692862	-1.099306	1.750221	8.297062
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678724	5.816147	3.824021	1.488742	0.000491	0.460393	0.650635	28.123135	42.317760	1.755990	0.000314	19.607859	8.944981	61.283335	67.739425	48.361019	55.102606	32.041222	-0.160291	-1.550562	0.567140	0.582223	1.538698	-1.139706	1.852337	5.081273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514063	5.997322	3.206366	1.834349	0.000429	0.448174	0.598317	26.059834	36.621277	2.223933	0.000310	22.842385	8.111513	69.640175	71.653362	50.938883	55.189431	28.326482	-0.215441	-0.199739	1.180852	1.036262	1.556307	-1.586717	1.512964	4.868483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.548588	5.907527	3.304265	1.861676	0.000450	0.443468	0.634925	30.939894	43.831845	1.825333	0.000298	23.916752	7.751910	80.938700	83.747535	55.132203	59.412508	27.181020	-0.168727	1.626586	3.077239	1.774832	2.412793	-1.724555	1.800425	13.651198
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434835	5.189674	3.282784	1.783120	0.000412	0.485506	0.601560	29.417571	41.702806	1.705426	0.000313	19.461515	9.649594	73.769545	77.771395	39.827927	49.467907	35.012166	-0.147816	0.467744	2.140170	-0.920711	0.395920	-0.782200	1.929101	5.068420
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.302417	6.125195	3.926127	1.913127	0.000467	0.428739	0.680213	29.328694	42.759330	1.730525	0.000327	22.840910	8.197262	74.220033	78.854977	54.352624	58.489609	28.883137	-0.218127	0.540562	2.310077	1.637524	2.225619	-1.519732	1.496437	8.906220
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.518850	5.198420	3.223666	1.736772	0.000383	0.443417	0.611129	26.411716	44.878316	2.196246	0.000343	23.622792	7.538826	68.383055	73.494641	51.675114	56.777541	30.231889	-0.212747	-0.402943	1.469568	1.165935	1.878393	-1.357431	1.529544	5.695940
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287013	5.493566	3.535977	1.447138	0.000380	0.565728	0.663814	29.044471	39.389152	2.037202	0.000364	18.571898	9.327615	48.341563	51.897444	32.512810	46.784042	38.631190	-0.121108	-3.642506	-1.916909	-2.209123	-0.148398	-0.346707	2.093451	13.173687
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.603928	5.607059	3.702365	1.790732	0.000414	0.437476	0.688963	30.290283	36.843202	2.228711	0.000296	19.264748	7.315709	86.480492	89.715756	51.189830	55.856624	28.057080	-0.184047	2.522376	4.013066	1.080461	1.691621	-1.619135	1.706151	16.014303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670415	6.553786	3.097335	1.754586	0.000388	0.438535	0.663288	30.549211	44.403295	2.022430	0.000282	22.135125	8.569686	68.552748	70.967390	55.408969	60.134374	31.168068	-0.219520	-0.375514	1.073290	1.823579	2.559195	-1.244777	1.487863	7.465544
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.326586	5.292677	3.894127	1.876252	0.000467	0.476003	0.727776	25.547463	34.499027	2.107794	0.000346	17.972744	8.076150	76.169292	84.180167	43.208709	50.925177	32.518521	-0.157190	0.855646	3.145076	-0.325254	0.691470	-1.082271	1.871419	7.940537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550790	6.364521	3.712283	1.521146	0.000421	0.466835	0.653706	26.316296	44.867327	1.769963	0.000295	23.244674	8.251765	59.699279	64.628692	50.050725	55.514818	28.939539	-0.155833	-1.806613	0.079372	0.879831	1.622299	-1.512945	1.879767	6.249317
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605253	5.535706	3.390317	1.466957	0.000411	0.481101	0.673689	28.154893	35.991699	2.134946	0.000270	21.505502	7.666206	69.636832	73.455915	41.949262	49.131068	29.630391	-0.129407	-0.200279	1.463495	-0.547080	0.327605	-1.429812	2.042384	4.402123
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.347777	6.553179	3.868113	1.877695	0.000384	0.461777	0.732966	25.108540	38.457882	2.186284	0.000360	19.727118	7.720383	56.544940	60.188918	50.111746	55.447732	30.216891	-0.197107	-2.316489	-0.616792	0.890579	1.608693	-1.359236	1.625788	6.809143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609830	5.818140	3.111835	1.525795	0.000460	0.432151	0.646715	25.620894	40.492914	2.045624	0.000277	22.770211	7.230506	61.760491	65.514966	47.505017	52.297682	26.599276	-0.163151	-1.473433	0.218341	0.431455	0.969829	-1.794559	1.834741	4.966057
