3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.768959	5.914242	2.161726	1.143752	0.007239	0.867870	1.107788	30.384232	9.996596	27.550060	0.000249	8.489381	7.750251	19.911560	19.458781	19.981366	37.446785	35.233456	-0.098645	-0.143877	-2.322760	1.351575	0.131165	-0.291558	0.383214	3.745865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.830735	5.100053	2.076509	1.112806	0.007021	0.971276	1.228823	29.243380	9.501635	29.215505	0.000202	8.793832	8.184168	18.046154	23.142552	15.459038	42.069000	40.585962	-0.035025	-0.951495	-1.576141	-0.657104	0.735158	0.358937	0.994691	2.740025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589749	4.983452	2.409637	1.459230	0.007748	0.779773	0.958610	29.513581	9.342755	25.321453	0.000190	8.472565	8.429181	21.392720	33.213803	13.883693	43.191284	40.933667	-0.000660	0.497384	0.465079	-1.356823	0.881809	0.401194	1.324983	2.499392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.587613	5.700110	2.214842	1.220107	0.007835	0.827702	1.197274	30.218057	10.741067	24.093969	0.000195	8.113748	7.068413	16.202873	22.287101	12.661728	39.179784	37.915476	-0.021979	-1.749534	-1.749522	-1.899583	0.357619	0.034390	1.120082	5.556884
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677831	5.531084	2.193983	1.391486	0.008734	0.819898	0.953875	33.787239	10.196026	22.524806	0.000225	8.835329	6.955089	26.640335	28.626939	20.504945	38.287803	34.657464	-0.070254	2.769313	-0.464577	1.584133	0.241062	-0.361559	0.656088	5.506844
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.423817	5.657790	2.347396	1.267307	0.008078	0.932319	1.198534	26.557067	10.594346	29.776361	0.000195	8.920058	8.698257	13.619191	21.933894	10.614220	41.019920	40.061610	-0.011104	-2.868127	-1.821109	-2.809022	0.598073	0.295212	1.224608	10.688850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720619	4.833886	2.144358	1.374778	0.006877	0.782476	1.174494	33.443816	10.826918	25.403541	0.000192	6.781832	6.581174	18.009719	29.873466	10.962816	39.027678	37.343011	0.002948	-0.967270	-0.211933	-2.654187	0.337743	-0.035182	1.359666	4.994616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671735	4.461393	2.646336	1.475544	0.008303	0.944253	1.122202	34.335658	9.453855	24.119770	0.000243	8.586651	7.097122	40.899235	46.224512	21.629714	42.367359	38.276865	-0.047755	8.942632	3.102062	2.083721	0.774145	0.078310	0.872335	47.650874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.853427	4.907518	2.538622	1.290419	0.007049	0.858377	1.064646	29.617899	9.840394	25.885665	0.000216	7.825428	8.074833	22.991054	29.053373	16.598667	40.739822	38.362581	-0.030221	1.189375	-0.378148	-0.150916	0.561472	0.088727	1.040864	1.493452
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.407748	4.969632	2.427624	1.430053	0.007552	0.937385	1.229821	31.538163	9.531685	27.341315	0.000234	8.129972	8.724077	15.940198	24.994011	10.853938	39.082111	37.937576	-0.010478	-1.863258	-1.200891	-2.702547	0.344856	0.037076	1.230622	6.926181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.488742	4.979963	2.110265	1.148942	0.008184	0.834453	1.037632	26.608046	11.423463	26.859176	0.000249	8.759192	6.626918	14.962301	17.551163	11.137355	34.020035	33.073790	-0.027901	-2.286634	-2.709391	-2.576662	-0.316614	-0.554024	1.063162	10.373092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796899	4.791075	2.398046	1.214707	0.007783	0.877240	1.087598	28.762710	11.056720	29.046523	0.000243	7.635392	7.747566	20.300218	24.359699	14.560861	40.604216	39.053153	-0.029146	0.024390	-1.329452	-1.056046	0.543752	0.172653	1.051199	2.156883
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493841	5.195218	2.035839	1.482369	0.007128	0.919658	1.016652	33.901578	10.191090	28.599870	0.000221	8.488008	7.837265	23.511820	27.736695	15.491859	41.179496	39.217139	-0.027378	1.414838	-0.645009	-0.642525	0.618925	0.192583	1.068190	2.195914
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719961	4.449379	2.535088	1.283143	0.007042	0.899391	1.023253	29.688575	9.766534	28.606514	0.000217	7.888195	7.118003	20.335890	31.305346	12.719428	38.827214	37.101870	-0.011710	0.039835	0.078277	-1.873954	0.311548	-0.064488	1.218778	2.553029
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811594	4.589183	2.617952	1.358959	0.006965	0.948275	1.226029	30.218020	11.340362	29.484326	0.000209	8.151577	7.662664	32.588410	39.024577	17.392210	38.725080	36.091589	-0.040597	5.344502	1.642795	0.201552	0.298202	-0.187268	0.941137	16.156414
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462457	4.427062	2.452029	1.365560	0.008623	0.869716	0.962280	26.111433	9.537648	28.709162	0.000246	7.440106	6.853545	4.965260	24.357586	3.823455	37.682409	37.117391	0.010013	-6.614803	-1.329880	-5.825271	0.161954	-0.062602	1.427568	40.763040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790139	5.092900	2.074552	1.447315	0.007593	0.858150	1.168712	29.007776	11.124439	26.070751	0.000219	6.990330	6.904642	22.841749	27.215659	15.142420	40.938008	38.879914	-0.022882	1.124734	-0.750612	-0.797736	0.587369	0.151599	1.111397	2.034008
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.413540	4.897632	2.429387	1.271645	0.007103	0.998409	1.147231	28.155553	10.200170	23.158059	0.000236	7.219456	7.362012	5.657112	20.119491	4.430472	40.276317	39.869281	0.004095	-6.315269	-2.188848	-5.555653	0.500905	0.271838	1.370682	38.871265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781072	5.905176	2.210105	1.229623	0.006950	0.973917	1.200130	26.008796	10.618527	28.792058	0.000237	7.920846	8.187761	19.277558	21.178522	17.893673	42.459196	40.847224	-0.057092	-0.418365	-1.974206	0.424286	0.786146	0.390688	0.782591	2.817825
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.713982	5.410312	2.450806	1.274331	0.008728	0.985988	0.990478	28.470522	11.184842	22.194745	0.000247	7.154492	8.097985	18.775164	21.649221	14.770144	40.266038	39.300467	-0.046220	-0.635874	-1.878806	-0.963089	0.499562	0.202710	0.887094	2.969688
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.568858	5.094957	2.141557	1.356872	0.008616	0.759457	1.158094	30.906488	11.066828	26.781998	0.000208	8.871632	7.411924	23.154579	27.340423	14.941592	40.400802	39.026636	-0.037224	1.185426	-0.662993	-0.921016	0.516790	0.152873	1.012941	2.004778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.834138	5.384210	2.051190	1.339016	0.008724	1.002121	1.122151	34.329282	9.547560	28.020649	0.000220	6.911379	7.404037	19.913874	24.526920	16.149024	41.595586	39.428631	-0.028545	-0.224840	-1.202860	-0.403886	0.665924	0.199657	1.091938	1.668097
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612595	4.486180	2.151104	1.434836	0.008001	0.812569	1.100154	32.059660	9.070924	23.959357	0.000226	8.751863	7.231723	26.182082	32.209067	15.754827	40.015067	37.849149	-0.027779	2.502911	0.271223	-0.572716	0.468642	0.015838	1.098913	4.046808
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.473909	5.130075	2.687550	1.478924	0.008482	0.960258	1.255045	28.505257	9.816557	24.268587	0.000207	6.863166	7.358444	5.133087	28.889469	4.196511	39.834105	38.956443	0.017014	-6.657031	-0.365755	-5.523019	0.446054	0.144704	1.506626	38.721700
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664528	5.656356	2.330842	1.217082	0.008491	0.937167	1.085710	30.989659	9.695637	25.740314	0.000189	8.289410	8.628643	16.889889	23.466495	14.010753	41.053047	39.127615	-0.014089	-1.540795	-1.406338	-1.319684	0.598204	0.164625	1.223526	3.987684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819294	5.347322	2.382049	1.257695	0.008388	0.931524	1.134098	28.571055	11.470632	29.760791	0.000247	8.760347	8.205796	25.460786	26.546078	20.383034	42.466727	40.044577	-0.068254	2.189024	-0.815415	1.409495	0.774661	0.271341	0.730506	4.325384
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.884790	5.590427	2.701341	1.405834	0.008901	0.773753	1.048043	34.703342	10.123613	28.900801	0.000229	7.704236	8.392982	30.705991	34.726276	23.385488	45.564327	40.977051	-0.047397	4.471592	0.754235	2.695414	1.161307	0.379862	0.920348	15.084616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.749139	4.566432	2.109878	1.189644	0.008165	0.788567	1.019605	34.609825	11.823126	22.813610	0.000214	7.053157	7.730200	18.134951	23.905897	10.793722	37.218405	36.572978	-0.026375	-0.998978	-1.322024	-2.697505	0.119559	-0.132682	1.111698	5.645003
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.458364	5.331445	2.369349	1.219738	0.006957	0.877365	1.017837	31.435485	11.572318	23.720698	0.000237	6.816784	6.779383	10.801644	18.400276	7.860791	37.399755	36.845713	-0.007957	-4.190231	-2.378465	-3.953647	0.142195	-0.100941	1.279343	20.256792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549175	5.074061	2.120425	1.256373	0.007673	0.843270	1.247385	26.400854	11.582346	26.526697	0.000234	7.889114	8.567792	15.678290	20.989477	11.163180	42.343593	41.431131	-0.014429	-2.068049	-1.881639	-2.539269	0.759291	0.432707	1.220431	8.259245
