3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.035229	8.582510	2.981161	11.090352	0.002030	0.710161	1.334690	41.318428	35.623876	1.530951	0.000011	44.841875	2.598811	6.209398	10.818144	6.332490	12.802165	9.475724	0.189531	-0.010410	0.189700	1.088591	1.626434	1.147046	1.135759	3.236039	42.693307	44.557270	45.738176	47.116815	47.692675	52.617306	55.000000	5.733710	6.146388	6.420945	6.746337	6.886123	8.118599	8.714911	10.192714	10.735299	11.090925	11.510504	11.689142	13.249199	14.004005	5.719995	6.251359	6.602796	7.018567	7.196430	8.757650	9.513019	12.246161	12.728517	13.049266	13.429345	13.592346	15.026906	15.720993	9.366643	9.461275	9.518810	9.585083	9.611941	9.833736	9.941047	0.168172	0.186701	0.198954	0.213450	0.219640	0.273869	0.300107	-0.595243	-0.626321	-0.774125	-0.916675	-1.115910	-2.230099	-4.007978	-0.239534	-0.024019	-0.085677	-0.426954	-0.774019	-0.965739	-2.665072	-0.183124	-0.529860	-0.352793	-0.162894	0.174866	-0.184648	-1.503240	1.286517	1.493646	1.321579	1.504608	1.309670	2.441321	-0.097843	1.067355	1.188667	0.728514	0.821407	0.432675	0.983147	-0.128697	0.969177	1.326436	1.546626	1.523019	1.544354	1.920198	1.005251	2.089450	3.038474	2.700214	3.153630	3.081206	8.276937	13.231446
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.161332	8.438537	2.795451	11.008041	0.001943	0.764234	1.227798	43.072058	40.949099	1.261060	0.000012	37.430619	2.673520	6.532965	11.604175	6.000491	12.153738	8.767628	0.228669	0.387399	0.729155	0.399266	1.230014	0.629734	1.441022	2.413599	35.974463	37.163612	37.912119	39.303548	39.893676	43.830344	55.000000	6.120488	6.455154	6.682739	7.105806	7.290167	8.616068	12.919331	11.038453	11.498381	11.803706	12.371286	12.616438	14.336705	19.668607	5.522606	5.910559	6.172292	6.658837	6.870058	8.372093	13.110661	11.686595	12.065820	12.321600	12.797081	13.003388	14.467509	19.056668	8.661768	8.748571	8.800271	8.896377	8.936168	9.181938	9.752850	0.208373	0.224855	0.235910	0.256459	0.265348	0.327833	0.518707	-0.119720	-0.296472	-0.507910	-0.558924	-0.710679	-1.839386	-1.882481	0.340898	0.500186	0.383719	0.129418	-0.203388	-0.315827	-0.212378	-0.592959	-0.965082	-0.801596	-0.611125	-0.251838	-0.546851	-0.149902	0.944422	1.111477	0.938814	1.144217	0.956506	2.019300	1.209800	0.552395	0.649235	0.315068	0.368514	0.013137	0.554004	-0.231977	1.282723	1.549982	1.778615	1.786546	1.860536	2.202207	1.521202	1.662298	2.664399	2.595941	2.669700	2.493263	6.508170	3.721397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.159353	9.147009	2.543832	10.845727	0.001902	0.856843	1.311745	36.919242	38.531670	1.244853	0.000011	37.470867	2.990764	6.311780	11.714310	6.069490	12.541912	9.109735	0.226676	0.115464	0.804740	0.542527	1.467326	0.879666	1.425474	2.957055	35.873751	37.063212	37.896011	39.259191	39.855061	43.700577	55.000000	5.882258	6.198837	6.437659	6.830072	7.005266	8.224576	12.304744	11.118460	11.559107	11.883108	12.414802	12.650380	14.246473	19.333324	5.546495	5.932330	6.221159	6.695560	6.906723	8.359768	13.091704	12.027554	12.407112	12.690466	13.155811	13.362753	14.781780	19.360315	8.989620	9.079755	9.139268	9.236370	9.277986	9.525861	10.121700	0.205052	0.221019	0.232869	0.252326	0.260956	0.319530	0.503438	-0.412611	-0.570291	-0.757129	-0.833340	-0.996418	-2.146865	-2.193179	0.395807	0.541903	0.436008	0.157545	-0.182501	-0.369751	-0.357551	-0.543358	-0.937279	-0.750652	-0.565367	-0.203901	-0.558430	-0.157033	1.152870	1.308296	1.132844	1.348693	1.171996	2.256392	1.328835	0.791914	0.899902	0.510127	0.592094	0.225347	0.780443	-0.029558	1.256818	1.527505	1.759531	1.761221	1.830153	2.158820	1.485163	2.078989	3.176058	2.983170	3.155183	2.920774	7.709244	4.467459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636475	9.061590	2.399896	11.365643	0.002063	0.810383	1.279339	37.710754	38.702975	1.211193	0.000013	44.349483	2.358050	6.480688	10.858898	6.256313	11.295099	7.404015	0.308776	0.323127	0.217669	0.930425	0.705078	-0.366480	2.065814	2.958254	42.437081	44.216119	45.067300	46.518743	47.039205	51.995976	55.000000	6.011405	6.451309	6.665846	7.050947	7.189037	8.584352	9.434031	10.229389	10.818204	11.103755	11.608848	11.789966	13.589310	14.683557	5.691252	6.220472	6.477941	6.937187	7.101865	8.750563	9.753811	10.718445	11.258417	11.520938	11.988362	12.155972	13.830396	14.849124	7.289828	7.395573	7.445549	7.527841	7.557350	7.825129	7.986745	0.278079	0.306796	0.320721	0.345346	0.354176	0.441581	0.494719	-0.253831	-0.300580	-0.525088	-0.613521	-0.812107	-1.864295	-3.644435	-0.214364	0.032933	-0.077228	-0.363388	-0.711975	-0.762483	-2.370835	-0.242801	-0.569304	-0.482955	-0.264294	0.051230	-0.191306	-1.412660	0.352536	0.645859	0.517652	0.683247	0.448360	1.538647	-0.439631	-0.449900	-0.374826	-0.464434	-0.531435	-0.842869	-0.339317	-1.201181	1.826391	2.030082	2.311029	2.331174	2.474993	2.796646	1.464584	1.915864	2.547200	3.169723	3.380966	4.103047	7.198687	12.339748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.082336	8.629072	2.731245	10.855873	0.001602	0.875116	1.255970	37.097593	40.312872	1.413878	0.000013	33.790148	2.358238	6.763859	11.536153	6.354448	12.433910	8.973011	0.210662	0.671271	0.682471	1.134181	1.401298	0.779780	1.300571	3.232958	31.860444	32.964823	33.690044	34.837816	35.300183	38.766580	49.340246	6.112284	6.488795	6.737936	7.142326	7.316137	8.672653	13.676316	10.661624	11.165669	11.498504	12.034881	12.261355	14.007611	20.068848	5.595950	6.033687	6.323140	6.791348	6.990886	8.537218	13.991037	11.715684	12.130629	12.405175	12.850159	13.040741	14.520115	19.737499	8.825680	8.909526	8.964361	9.049703	9.082523	9.319554	9.868661	0.181168	0.198195	0.209456	0.227662	0.235412	0.295215	0.496858	-0.129807	-0.260534	-0.451780	-0.522579	-0.684634	-1.794944	-1.499796	0.082280	0.271627	0.182731	-0.088019	-0.421896	-0.512499	-0.039079	-0.440676	-0.807840	-0.644335	-0.446014	-0.093865	-0.391728	0.181272	0.962205	1.148852	0.982776	1.174471	0.978904	2.058987	1.476698	0.672144	0.771059	0.409485	0.469341	0.103998	0.644610	-0.168421	1.070538	1.393779	1.612549	1.610100	1.653458	2.031750	1.469634	1.370742	2.325638	2.193252	2.335926	2.179262	6.210444	3.326300
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.050337	7.618458	2.773054	10.949569	0.001902	0.764263	1.460703	42.625507	40.751581	1.264567	0.000013	38.228942	2.581397	5.617974	10.234992	4.939362	10.586715	7.865051	0.208666	-0.737535	-0.210519	-1.803939	0.272002	-0.029661	1.285008	2.784292	40.341602	41.697381	42.520452	44.044088	44.671516	49.124048	55.000000	6.143351	6.494857	6.713343	7.138520	7.313606	8.671818	10.537934	10.964857	11.447217	11.744826	12.315192	12.550066	14.321569	16.724526	5.549170	5.955711	6.207742	6.695569	6.896455	8.433440	10.530600	11.209637	11.624234	11.880884	12.376151	12.580100	14.131359	16.241429	8.016870	8.112074	8.168960	8.270558	8.312395	8.586136	8.931644	0.237588	0.256795	0.268661	0.291467	0.300859	0.371542	0.467156	-0.091611	-0.254058	-0.476789	-0.526367	-0.687172	-1.795600	-3.086369	0.290389	0.465039	0.344944	0.093161	-0.244232	-0.324872	-1.487124	-0.537803	-0.907420	-0.764640	-0.565356	-0.217327	-0.489220	-1.120453	0.652830	0.856821	0.706990	0.904287	0.702685	1.765700	0.106177	0.081253	0.167481	-0.048186	-0.043025	-0.374117	0.161729	-0.682639	1.510581	1.737119	1.984216	2.001049	2.106178	2.430632	1.399528	1.548298	2.441996	2.685129	2.714575	2.824401	6.310440	7.714289
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.948581	9.432848	2.430258	9.329003	0.001737	0.913186	1.436827	37.567501	33.757558	1.256383	0.000011	38.955233	2.687913	5.400067	9.757262	5.559353	11.107124	7.917572	0.238062	-1.005439	-0.538386	-0.516660	0.590158	0.008709	1.514278	2.104552	39.729456	41.640516	42.634689	43.871280	44.324572	48.945438	55.000000	5.573881	6.021942	6.261012	6.570843	6.684417	7.930769	9.637513	9.991690	10.588032	10.903621	11.307336	11.455324	13.039813	15.177339	5.792982	6.392472	6.711296	7.122362	7.273045	8.905832	11.123231	11.339169	11.934797	12.251422	12.659360	12.808896	14.424978	16.614935	7.965591	8.080671	8.139239	8.209382	8.235094	8.476333	8.774227	0.249330	0.278116	0.293368	0.312916	0.320081	0.396529	0.499229	-0.791744	-0.759265	-0.936758	-1.091331	-1.318209	-2.377622	-3.541567	-0.377497	-0.125186	-0.209024	-0.558273	-0.917905	-1.090872	-2.157035	-0.031580	-0.349650	-0.239681	-0.033563	0.275035	-0.045441	-0.897520	0.732020	1.035918	0.901899	1.065716	0.839881	1.987213	0.252598	0.043791	0.143712	-0.065287	-0.083253	-0.422107	0.089435	-0.769026	1.602165	1.862042	2.139315	2.132466	2.239146	2.561209	1.475228	1.937532	2.637695	3.186503	3.596946	4.276608	8.680980	10.416273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.926829	8.347448	2.535451	9.937047	0.002017	0.764876	1.490148	43.046298	36.771275	1.314372	0.000013	35.192988	2.489468	5.246318	9.579769	4.953987	10.953171	8.328988	0.189495	-1.194466	-0.660199	-1.773574	0.496037	0.309277	1.135484	3.319603	37.493578	38.989391	39.879590	41.115932	41.611134	45.691709	55.000000	5.824387	6.223837	6.465868	6.823288	6.966448	8.236643	11.473313	10.379745	10.922824	11.250016	11.724147	11.914054	13.561000	17.610088	5.679582	6.178187	6.479605	6.921355	7.098293	8.649227	12.514815	11.666238	12.157268	12.454148	12.889451	13.063807	14.592337	18.389505	8.487766	8.587708	8.646473	8.724570	8.755850	8.996570	9.472833	0.222323	0.244863	0.258470	0.278322	0.286273	0.355413	0.524364	-0.483760	-0.543584	-0.728443	-0.840092	-1.035350	-2.137387	-2.613499	-0.111174	0.104802	0.019091	-0.288864	-0.635615	-0.779401	-1.103688	-0.267033	-0.623304	-0.481220	-0.284022	0.046560	-0.286504	-0.374043	0.931976	1.164214	1.008537	1.196868	0.992736	2.113472	0.948260	0.425275	0.527480	0.226574	0.255534	-0.098808	0.431958	-0.385645	1.391525	1.667211	1.920242	1.920501	2.005279	2.346340	1.534555	1.651736	2.554099	2.759189	3.027990	3.247277	7.708320	5.795596
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.896774	9.310017	2.644825	8.804485	0.001762	0.739372	1.330349	43.845299	41.334132	1.249980	0.000011	40.282790	2.788770	6.560109	11.892177	6.009221	12.289398	8.897896	0.225700	0.420772	0.926810	0.417393	1.312950	0.724903	1.417862	2.734950	38.576383	39.762435	40.559623	42.090532	42.744046	46.912080	55.000000	6.107448	6.418339	6.642737	7.073668	7.267405	8.567049	11.318031	11.267402	11.698132	12.001867	12.585155	12.842877	14.542311	18.032219	5.487312	5.846172	6.103296	6.597072	6.817518	8.284848	11.340468	11.775309	12.128956	12.381654	12.866930	13.083100	14.517973	17.489150	8.776880	8.861674	8.915720	9.019509	9.061753	9.316850	9.756948	0.204066	0.218957	0.229550	0.249894	0.258909	0.318369	0.439704	-0.135752	-0.335801	-0.548587	-0.590909	-0.733509	-1.877886	-2.692000	0.498026	0.637407	0.514216	0.267654	-0.064044	-0.192953	-0.920911	-0.666238	-1.047307	-0.873525	-0.688086	-0.320530	-0.628811	-0.815802	0.998658	1.147887	0.970403	1.184031	1.004305	2.057371	0.595305	0.636493	0.734840	0.381497	0.449486	0.091104	0.642830	-0.229727	1.249131	1.515426	1.738696	1.746319	1.815996	2.152753	1.334736	1.836551	2.885026	2.719349	2.773935	2.479824	6.619718	5.474579
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705872	9.660256	2.384133	11.240644	0.001552	0.854238	1.121828	38.981063	42.494962	1.282731	0.000012	39.415533	2.277128	6.436004	10.639453	5.746612	10.566718	7.150857	0.269706	0.268190	0.067064	-0.127858	0.259776	-0.551428	1.761093	1.782887	38.987165	40.489836	41.217313	42.669992	43.195788	47.823553	55.000000	6.322942	6.747635	6.960696	7.395256	7.561014	9.092653	11.661551	10.487298	11.047774	11.326385	11.891130	12.103351	14.037901	17.211066	5.618574	6.095906	6.334538	6.819811	7.003601	8.687200	11.468562	10.436579	10.920540	11.162315	11.653457	11.838995	13.534528	16.321411	7.121220	7.221160	7.268461	7.361400	7.393628	7.664042	8.045878	0.263058	0.287581	0.299785	0.324495	0.333757	0.417661	0.553401	0.129187	0.015980	-0.225258	-0.270857	-0.439037	-1.465074	-2.518337	-0.037361	0.190638	0.069383	-0.180934	-0.519127	-0.494397	-1.276459	-0.393702	-0.728383	-0.632453	-0.410548	-0.077242	-0.250831	-0.767616	0.180215	0.451010	0.329010	0.492351	0.258287	1.315438	0.137531	-0.573081	-0.506837	-0.566330	-0.640887	-0.944512	-0.445377	-1.168730	1.709240	1.917497	2.179598	2.203417	2.333742	2.671643	1.603089	1.727744	2.352114	2.817588	2.891421	3.436689	5.760099	6.257673
