3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.947569	4.502832	2.289816	0.616774	0.034197	0.056357	0.080551	26.765287	36.325599	2.589303	0.000064	17.883635	1.147127	6.834990	9.917890	5.933791	9.819245	6.871491	0.148180	0.124808	-0.598523	-0.893808	-0.248505	-0.862071	1.076743	1.568497	17.633342	18.451861	18.902223	19.504874	19.747775	22.584397	29.830324	6.681679	7.281512	7.611549	8.085077	8.280210	10.588564	16.630803	9.727732	10.391878	10.757302	11.257208	11.460161	13.831153	19.764419	5.767093	6.356621	6.680988	7.123021	7.302255	9.382764	14.424096	9.696635	10.142406	10.387676	10.729092	10.868472	12.505500	16.726295	6.850245	6.898886	6.925649	6.953810	6.964135	7.073156	7.220592	0.143201	0.153118	0.158575	0.163383	0.164987	0.180171	0.187064	0.543373	0.593384	0.453230	0.428322	0.307463	-0.296460	-0.070927	-0.570247	-0.275535	-0.324424	-0.587572	-0.911268	-0.614611	-0.215377	-0.053060	-0.360732	-0.248377	-0.012034	0.358467	0.389157	0.269535	-0.351375	-0.053582	-0.153157	-0.090290	-0.394478	0.504905	0.206137	-0.871594	-0.840922	-0.840027	-0.989286	-1.299488	-0.888607	-1.652822	0.760947	1.106133	1.271598	1.206706	1.140024	1.472024	0.727010	1.042715	1.245852	1.359211	1.485913	2.098689	1.914243	1.713461
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.893588	4.845936	2.206094	0.735714	0.038360	0.058495	0.068321	29.231246	35.070567	2.902956	0.000057	17.764298	1.227056	6.438398	10.165615	5.976875	10.923488	7.887248	0.172330	-0.291372	-0.429717	-0.839492	0.417546	-0.077914	1.220462	1.322122	17.483824	18.169841	18.567701	19.101990	19.293770	21.441018	27.605026	6.271966	6.813614	7.127747	7.556360	7.734057	9.723618	15.917107	9.925507	10.580327	10.960096	11.472758	11.666193	13.831973	19.992876	5.776987	6.358288	6.695419	7.151345	7.326251	9.284572	14.662746	10.760907	11.214742	11.477948	11.833444	11.968229	13.477335	17.772774	7.853302	7.906168	7.936829	7.976407	7.984984	8.081015	8.184716	0.164221	0.178956	0.187502	0.198573	0.201122	0.229651	0.250241	0.052162	0.102376	-0.032821	-0.088456	-0.236882	-0.969088	-0.433555	-0.436401	-0.147121	-0.191353	-0.448699	-0.785094	-0.614128	-0.115361	-0.033083	-0.358630	-0.233436	0.022740	0.389649	0.298406	0.358723	0.326141	0.593224	0.445435	0.567425	0.294126	1.262446	0.617641	-0.121935	-0.063307	-0.260454	-0.311529	-0.651492	-0.223884	-1.134904	0.928352	1.259895	1.456849	1.425815	1.395326	1.744062	0.878344	0.588667	1.051999	1.240422	1.330821	1.641099	3.045488	1.385469
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.997961	5.509632	2.183460	0.603738	0.028586	0.049463	0.087665	27.334353	39.244837	2.183808	0.000056	15.503266	1.174370	7.791182	10.501983	6.638550	9.571741	5.966244	0.169662	1.128229	-0.200506	-0.005294	-0.397793	-1.560914	1.204583	2.679422	14.480484	15.194524	15.565783	16.098754	16.311457	18.853162	25.088382	6.895845	7.540056	7.875008	8.355858	8.547760	10.984416	16.979741	9.531895	10.216025	10.571731	11.082376	11.286170	13.750817	19.609985	5.783543	6.385591	6.698620	7.147998	7.327340	9.467993	14.423310	8.891897	9.374342	9.625184	9.985288	10.129002	11.898053	16.219945	5.886814	5.936962	5.963036	6.000467	6.015406	6.142786	6.308368	0.154967	0.163257	0.167566	0.173754	0.176223	0.188867	0.192664	0.800139	0.864699	0.717915	0.692987	0.574127	0.011375	0.106368	-0.702781	-0.395366	-0.446194	-0.700211	-1.017820	-0.662036	-0.282987	-0.019845	-0.324209	-0.230123	0.018631	0.391065	0.467927	0.269242	-0.863671	-0.516859	-0.571788	-0.533273	-0.857491	0.031403	0.007026	-1.591637	-1.583520	-1.391763	-1.621145	-1.901706	-1.502223	-2.142858	0.854652	1.166465	1.329181	1.271278	1.219411	1.519836	0.740425	2.572092	2.572226	2.399056	2.749756	3.678625	2.612469	2.652002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694587	4.935784	2.090947	0.613408	0.035362	0.047007	0.073165	29.405338	32.333799	2.926463	0.000073	19.269704	0.973108	7.786990	10.076850	7.503894	10.567851	6.531559	0.146596	1.123829	-0.490203	1.085675	0.203036	-1.124495	1.067320	2.563433	17.281030	18.337083	18.884659	19.379944	19.570074	22.610167	30.814787	6.367834	7.118207	7.507285	7.871996	8.014521	10.300233	16.344839	8.625035	9.394927	9.794126	10.158341	10.298774	12.537050	18.338671	6.021708	6.808171	7.215961	7.585326	7.727219	9.981336	15.766720	9.441045	10.037035	10.346063	10.635834	10.749090	12.574194	17.615330	6.438674	6.488904	6.514949	6.534073	6.540541	6.633545	6.740288	0.132100	0.140081	0.144220	0.146755	0.147489	0.157714	0.171816	0.167100	0.422014	0.348482	0.220052	0.042653	-0.520682	-0.216225	-1.316504	-0.954883	-0.956451	-1.295539	-1.622501	-1.378555	-0.839558	0.461058	0.208552	0.305490	0.555560	0.910686	0.942367	0.771299	-0.514083	-0.117139	-0.176003	-0.145831	-0.469228	0.558451	0.555730	-1.179191	-1.157425	-1.075426	-1.267481	-1.568370	-1.178548	-1.910835	0.672534	1.028549	1.179666	1.103170	1.016399	1.348562	0.690486	2.040377	1.772330	1.854345	2.440124	3.588352	3.289521	2.891706
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793960	5.663571	2.250075	0.575608	0.031470	0.047011	0.081622	24.803612	36.957057	2.791230	0.000060	17.053286	1.045954	7.636214	9.952868	6.871547	10.220438	6.667304	0.143261	0.965606	-0.574688	0.288452	-0.006515	-1.019701	1.047470	1.741446	15.752189	16.669058	17.141181	17.668508	17.873167	20.745203	28.257777	6.655689	7.340073	7.715689	8.135226	8.298050	10.618783	16.653293	8.931616	9.647829	10.026139	10.448684	10.612676	12.915108	18.769395	5.890430	6.577549	6.939368	7.343494	7.500338	9.684317	15.142917	9.477776	9.996745	10.280061	10.596504	10.719318	12.477536	17.190706	6.592871	6.646844	6.667155	6.689841	6.698646	6.797730	6.898907	0.129587	0.139568	0.143094	0.147033	0.148562	0.166188	0.193877	0.512214	0.654839	0.557855	0.477338	0.325243	-0.272960	-0.059500	-1.109023	-0.782549	-0.804206	-1.108480	-1.430268	-1.155377	-0.650990	0.195982	-0.082200	0.019128	0.258652	0.615866	0.667857	0.538173	-0.490700	-0.141441	-0.212241	-0.169254	-0.487870	0.483107	0.388756	-1.063948	-1.035496	-0.988186	-1.164240	-1.468011	-1.070262	-1.825627	0.652521	1.025494	1.172458	1.104903	1.023974	1.395151	0.743330	1.664630	1.595925	1.677266	2.064197	2.986168	2.590368	2.376772
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914901	4.881997	2.286522	0.740831	0.031820	0.050740	0.084054	24.297499	36.859702	2.537714	0.000059	16.708372	1.220148	6.695315	10.577047	5.854917	10.308581	7.147212	0.204223	-0.021766	-0.149356	-0.993248	0.046650	-0.649216	1.410259	1.710905	16.505295	17.080788	17.415558	17.930869	18.148140	20.387227	26.186924	6.523279	7.056913	7.367332	7.845161	8.046629	10.254568	16.346737	10.368893	10.974601	11.326946	11.869313	12.097991	14.475162	20.514414	5.680886	6.192379	6.489919	6.947924	7.141032	9.127475	13.940878	10.170528	10.568969	10.800746	11.157520	11.307947	12.854738	16.723417	7.129676	7.167740	7.189882	7.223966	7.238337	7.350531	7.481956	0.199406	0.209358	0.215147	0.224058	0.227816	0.252099	0.258341	0.353466	0.357692	0.207878	0.193823	0.074655	-0.556193	-0.215261	-0.136337	0.121548	0.049371	-0.193211	-0.520661	-0.234436	0.112964	-0.227130	-0.567798	-0.446194	-0.227010	0.148967	0.153215	0.088948	-0.049694	0.203710	0.073631	0.164867	-0.119305	0.777134	0.205005	-0.662754	-0.633368	-0.688577	-0.810232	-1.125435	-0.705667	-1.512419	1.208570	1.440819	1.633894	1.584494	1.583927	1.867480	0.897748	1.048734	1.491862	1.696955	1.660356	2.044257	2.488586	1.601200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.659590	5.348840	2.170195	0.573866	0.033462	0.053759	0.091104	27.123461	40.184029	2.507199	0.000057	20.131582	1.001934	7.664184	10.159432	6.543832	9.570394	5.871814	0.222255	0.994958	-0.433930	-0.124709	-0.398605	-1.633814	1.517570	3.162521	19.023637	19.920006	20.373342	21.019812	21.268986	24.425971	32.037877	6.866184	7.527345	7.862945	8.341521	8.525982	10.990173	17.047080	9.309954	10.003982	10.355612	10.857047	11.050320	13.540678	19.456450	5.788322	6.402857	6.714213	7.158216	7.329352	9.488693	14.402606	8.961618	9.459382	9.711661	10.071418	10.210082	11.998962	16.280636	5.811567	5.856294	5.878640	5.910507	5.922789	6.037448	6.173118	0.206817	0.217606	0.222961	0.230598	0.233541	0.254627	0.269685	0.764579	0.851360	0.705796	0.678974	0.552421	0.015853	0.140583	-0.852980	-0.539858	-0.588009	-0.845383	-1.162254	-0.786087	-0.350204	-0.010195	-0.302441	-0.213979	0.031177	0.393679	0.487058	0.261504	-0.819287	-0.465565	-0.524309	-0.481977	-0.806724	0.110061	0.030892	-1.647874	-1.645795	-1.440135	-1.680769	-1.960496	-1.571698	-2.215513	1.267585	1.489899	1.683933	1.625211	1.624380	1.881380	0.924922	3.152876	3.126461	3.037104	3.437623	4.471972	3.438673	2.987861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525481	5.586731	2.192118	0.592267	0.030689	0.049830	0.085131	25.184897	40.493743	2.447619	0.000065	17.844983	1.223284	6.935193	9.790592	5.887699	9.564821	6.716615	0.133855	0.229960	-0.685267	-0.951919	-0.401967	-0.981634	0.991494	1.768432	17.643130	18.483518	18.944808	19.568838	19.822327	22.856671	30.539942	6.808296	7.431055	7.772889	8.259945	8.459884	10.868723	16.908814	9.642974	10.288696	10.643134	11.128395	11.326004	13.684716	19.462796	5.751767	6.341921	6.665857	7.104226	7.282311	9.392173	14.439300	9.471691	9.904099	10.141449	10.475482	10.612269	12.263721	16.532213	6.698414	6.750332	6.778829	6.809390	6.821126	6.946665	7.111065	0.130576	0.136221	0.139320	0.141281	0.141888	0.146827	0.146152	0.695176	0.750314	0.615320	0.599241	0.486541	-0.078594	0.070330	-0.627607	-0.345846	-0.399340	-0.670562	-0.993426	-0.701057	-0.347426	-0.084007	-0.379266	-0.264043	-0.035110	0.332551	0.397853	0.275217	-0.494574	-0.197323	-0.288343	-0.241331	-0.554898	0.316440	0.129818	-0.985068	-0.955605	-0.924179	-1.085006	-1.390265	-0.972033	-1.711658	0.660400	1.005579	1.148287	1.069090	0.976826	1.288703	0.629010	1.267654	1.394864	1.431811	1.594204	2.264573	1.680842	1.771838
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560641	5.774359	2.061340	0.615374	0.035706	0.050027	0.073944	31.858025	41.574076	2.918996	0.000058	17.259032	1.187481	6.482492	9.559543	5.339449	10.026691	7.731236	0.102679	-0.245101	-0.842710	-1.643116	-0.123378	-0.198353	0.805969	2.087109	17.660120	18.365497	18.787574	19.394219	19.640619	22.345280	29.291151	6.826936	7.380419	7.711606	8.213413	8.425362	10.771015	16.879938	9.906643	10.496589	10.849596	11.364917	11.576729	13.899696	19.725652	5.647136	6.165235	6.475250	6.925614	7.110045	9.121177	13.996280	10.243550	10.601959	10.816420	11.136252	11.269810	12.746199	16.645227	7.749236	7.792367	7.818175	7.848920	7.859407	7.964487	8.089388	0.104242	0.109611	0.112824	0.115879	0.116628	0.122992	0.120735	0.717524	0.697177	0.553753	0.553759	0.452133	-0.154576	0.055658	-0.449168	-0.204182	-0.263862	-0.518178	-0.839882	-0.574149	-0.232349	-0.295278	-0.602019	-0.461381	-0.254401	0.108701	0.147395	0.109653	-0.003208	0.223609	0.082237	0.152201	-0.143183	0.692528	0.174259	-0.199711	-0.151161	-0.328462	-0.396024	-0.731203	-0.300739	-1.186113	0.450669	0.847218	0.978602	0.910928	0.798353	1.157662	0.568124	0.523389	0.840401	0.830724	0.824834	1.057085	1.142744	0.914552
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.547081	5.833325	2.345977	0.607069	0.030365	0.051334	0.073109	26.034611	33.665151	2.691354	0.000063	18.719565	1.099515	6.530515	8.831896	6.416484	9.491713	6.007219	0.180078	-0.194706	-1.338548	-0.285261	-0.446063	-1.529282	1.266570	3.026436	18.235871	19.407540	19.975414	20.449088	20.631839	23.756433	32.226032	6.234959	6.998824	7.392971	7.721736	7.848579	10.075316	16.143711	8.507311	9.315916	9.718406	10.054131	10.183660	12.408988	18.283270	6.079922	6.919930	7.337619	7.686023	7.820442	10.109845	16.018405	9.224931	9.901273	10.243740	10.529398	10.639609	12.556710	17.784534	5.974740	6.041157	6.066779	6.088150	6.096395	6.209991	6.340320	0.172152	0.187370	0.192598	0.196958	0.198640	0.220184	0.246709	0.007794	0.296735	0.233636	0.073185	-0.122739	-0.695589	-0.318418	-1.396175	-1.008724	-1.006137	-1.362678	-1.692997	-1.454154	-0.863811	0.578605	0.349450	0.431445	0.679191	1.031825	1.061137	0.865359	-0.651662	-0.199027	-0.232182	-0.209220	-0.537779	0.544823	0.622266	-1.525923	-1.503082	-1.332301	-1.563030	-1.850297	-1.457899	-2.125694	0.991516	1.309967	1.489482	1.415755	1.377792	1.692015	0.869884	3.010178	2.621286	2.650267	3.407372	4.778541	4.504817	3.629447
