3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239148	10.642920	4.226749	0.268571	0.054064	0.224173	0.339464	45.400909	39.786626	1.042774	0.000018	40.381473	3.006486	6.307407	10.989517	5.702922	10.507015	7.188801	0.253408	-0.462566	0.126929	-1.155509	0.164510	-0.621069	1.728469	2.482837	40.040283	41.803946	42.835113	44.448553	45.136705	50.905266	55.000000	6.226430	6.659879	6.919522	7.333589	7.513111	9.078702	10.203056	10.890044	11.411600	11.720058	12.207115	12.416246	14.197388	15.467489	5.610324	6.104806	6.400248	6.870472	7.073770	8.833757	10.094737	10.421402	10.875461	11.146054	11.575871	11.761262	13.358204	14.500939	7.172931	7.248198	7.289752	7.351692	7.376804	7.558481	7.680829	0.249282	0.270651	0.283150	0.302712	0.311017	0.379541	0.427872	-0.021474	-0.099508	-0.276284	-0.350586	-0.499367	-1.452279	-3.169294	0.207097	0.408014	0.287949	0.004466	-0.337753	-0.407464	-1.975765	-0.346477	-0.660657	-0.557486	-0.337491	0.018473	-0.099212	-1.267842	0.114019	0.382144	0.264323	0.406426	0.160740	1.146331	-0.640507	-0.627480	-0.575422	-0.630907	-0.728618	-1.045163	-0.577030	-1.361488	1.635616	1.832294	2.074365	2.114915	2.164257	2.570880	1.260488	1.622683	2.223646	2.620470	2.702882	3.082998	5.270725	9.704111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.084237	10.229717	3.665073	0.273017	0.063795	0.206387	0.319789	46.102936	44.462306	1.034101	0.000022	41.880530	2.934719	7.510288	12.671666	6.669867	11.543985	7.601005	0.268707	0.776445	1.247149	0.035121	0.777028	-0.304286	1.820589	3.085194	38.140279	39.496647	40.417690	41.970670	42.667590	47.950699	55.000000	6.415140	6.800396	7.073773	7.539789	7.754576	9.457749	11.830200	11.371965	11.837738	12.159492	12.704361	12.951331	14.853769	17.428776	5.502914	5.915119	6.205852	6.700726	6.927595	8.706389	11.149947	10.518482	10.883088	11.137859	11.570529	11.767971	13.305126	15.405636	7.438928	7.502385	7.540842	7.603687	7.629596	7.795050	7.972309	0.225895	0.241589	0.252071	0.269670	0.277402	0.333001	0.401397	0.200855	0.045230	-0.124710	-0.151578	-0.263428	-1.164793	-2.381837	0.526784	0.691799	0.567966	0.317119	-0.018028	-0.029180	-1.164204	-0.558968	-0.894225	-0.760490	-0.545436	-0.168611	-0.214406	-0.877051	0.174202	0.386649	0.259934	0.403305	0.164850	1.105563	-0.290462	-0.429799	-0.380077	-0.487986	-0.562457	-0.885340	-0.421036	-1.207096	1.447421	1.657304	1.876624	1.906599	1.930728	2.312351	1.196387	1.470195	2.160440	2.371948	2.267586	2.318431	4.075036	5.385264
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122223	9.654007	3.246723	0.269789	0.049785	0.224880	0.343106	47.037110	38.015490	1.036256	0.000023	38.423303	3.542913	5.915713	11.885439	5.695313	12.168350	9.064345	0.204060	-0.866026	0.723565	-1.164878	1.145829	0.820307	1.431337	3.332520	37.879809	39.139857	40.221296	41.620229	42.305172	46.820225	55.000000	5.779174	6.108689	6.400433	6.789547	6.980684	8.328187	10.909195	11.711364	12.120192	12.474590	12.937651	13.164589	14.689261	17.493847	5.530497	5.926469	6.275531	6.739161	6.966761	8.549286	11.530738	12.025108	12.365866	12.664084	13.057409	13.250361	14.574018	17.050428	9.036540	9.095482	9.142216	9.197619	9.224464	9.361220	9.543492	0.198097	0.211991	0.223911	0.239322	0.246859	0.294975	0.377084	-0.548408	-0.667254	-0.786365	-0.875652	-1.019611	-2.021504	-2.827558	0.751928	0.879898	0.768754	0.463805	0.109398	-0.123989	-1.137279	-0.504401	-0.880249	-0.687725	-0.498352	-0.118484	-0.356493	-0.736027	1.108198	1.262497	1.077454	1.272071	1.072926	2.080182	0.345941	0.757502	0.844236	0.423521	0.488556	0.122988	0.611704	-0.374864	1.223723	1.479092	1.697452	1.715268	1.718534	2.101112	1.137518	2.209990	3.244315	2.951970	3.014617	2.592634	6.672473	5.692185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.332846	10.141027	3.375461	0.288091	0.056201	0.245880	0.357545	44.474598	44.537087	0.901227	0.000019	34.650205	3.377243	6.618664	12.494743	5.538508	10.964811	7.695802	0.256526	-0.141961	1.129328	-1.357958	0.434921	-0.231434	1.747244	3.217582	33.957387	34.873610	35.587057	37.200058	37.872266	42.372984	55.000000	6.407255	6.692197	6.923176	7.447264	7.678195	9.268763	14.169197	12.223272	12.584765	12.870552	13.517476	13.792418	15.650993	21.003619	5.316906	5.614806	5.855174	6.400271	6.638512	8.267108	13.112698	10.758535	11.034190	11.253815	11.751235	11.964390	13.411026	17.622228	7.653806	7.707051	7.744591	7.828639	7.858149	8.035452	8.320487	0.246674	0.259709	0.269883	0.292861	0.302270	0.364068	0.514317	0.191565	-0.066219	-0.272693	-0.240875	-0.338061	-1.308128	-1.249880	1.091507	1.189278	1.021071	0.828381	0.484538	0.430272	0.315029	-0.926956	-1.264009	-1.126695	-0.913503	-0.538596	-0.611700	-0.150157	0.323017	0.475902	0.322046	0.508889	0.285171	1.186904	0.567181	-0.270108	-0.222789	-0.372011	-0.414127	-0.740841	-0.262513	-1.022671	1.614632	1.766409	1.989957	2.052813	2.103490	2.484926	1.469791	2.435833	3.206403	3.294211	3.111617	2.846994	4.961510	2.605912
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.280657	10.044386	3.835099	0.257888	0.066609	0.210314	0.334544	44.688369	38.814520	0.931205	0.000018	41.884102	3.617531	6.673440	12.675652	6.247145	11.924093	8.220457	0.264038	-0.085540	1.249804	-0.485390	1.001551	0.171770	1.792472	3.025249	39.179864	40.551818	41.545045	43.255335	43.992522	49.191641	55.000000	6.010501	6.344668	6.591150	7.026404	7.217388	8.623522	10.239888	11.852988	12.269393	12.572859	13.099896	13.328464	14.960953	16.800286	5.478358	5.866096	6.151624	6.654342	6.874476	8.481645	10.315627	11.221803	11.576562	11.836617	12.291867	12.490416	13.927051	15.558037	8.094108	8.159175	8.204187	8.276330	8.305753	8.483224	8.659410	0.232470	0.248464	0.260077	0.280055	0.288659	0.348338	0.414009	-0.275870	-0.424186	-0.598957	-0.647056	-0.788324	-1.797508	-3.151469	0.845876	0.979258	0.831374	0.565819	0.207316	0.032591	-1.424267	-0.607550	-0.954587	-0.817118	-0.602258	-0.236596	-0.417669	-1.186037	0.610208	0.796270	0.634222	0.824774	0.607402	1.583255	-0.231495	0.057113	0.124674	-0.110408	-0.118927	-0.457851	0.032750	-0.843149	1.500331	1.698699	1.927561	1.972071	2.008934	2.397549	1.226921	1.893669	2.792643	2.923767	2.842504	2.667397	5.831277	7.818402
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.232646	9.406732	3.772800	0.273288	0.060933	0.222076	0.273728	41.539521	37.036592	1.034759	0.000023	38.904706	2.881518	6.347131	10.807330	6.155010	10.541246	6.735702	0.308452	-0.421650	0.005603	-0.598839	0.184729	-0.969280	2.059903	2.876629	37.512005	39.450102	40.426982	41.807408	42.373040	47.969292	55.000000	5.993253	6.490635	6.750662	7.122259	7.275612	8.867819	10.941007	10.386577	10.974542	11.275255	11.702132	11.877514	13.643649	15.888505	5.729984	6.326505	6.636357	7.078298	7.260422	9.130414	11.536534	10.148063	10.698857	10.983002	11.387432	11.553913	13.251846	15.428718	6.673450	6.757943	6.796428	6.848985	6.869973	7.039167	7.213094	0.288547	0.316195	0.329969	0.349359	0.357268	0.432447	0.522459	-0.296191	-0.273835	-0.442213	-0.554545	-0.731432	-1.612223	-2.812162	-0.126882	0.116957	0.004510	-0.313051	-0.659657	-0.726592	-1.801553	-0.109748	-0.387671	-0.310922	-0.082898	0.257361	0.169091	-0.733880	-0.055431	0.277827	0.176985	0.296323	0.033723	1.064639	-0.281531	-0.998681	-0.952188	-0.911709	-1.060095	-1.365599	-0.919468	-1.609240	1.951586	2.106526	2.372254	2.409010	2.485580	2.864779	1.489505	2.462497	2.830127	3.391186	3.713665	4.540240	6.670814	8.289984
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.137572	10.331479	3.954897	0.237422	0.061285	0.210003	0.280058	41.448823	37.907298	1.012641	0.000023	41.113893	3.128559	6.973246	11.770249	6.868723	11.668997	7.578026	0.274934	0.223272	0.646855	0.279979	0.850870	-0.321945	1.858082	2.413379	37.333349	39.195721	40.287171	41.685767	42.295957	47.930800	55.000000	5.998607	6.472909	6.757200	7.128059	7.290144	8.859669	10.892293	10.649782	11.199362	11.524015	11.942696	12.125475	13.840853	16.015264	5.709202	6.274405	6.612043	7.051338	7.243264	9.080595	11.434407	10.659198	11.151917	11.445763	11.827580	11.994391	13.591663	15.646760	7.439214	7.510340	7.549057	7.595590	7.615749	7.764816	7.921108	0.231992	0.253261	0.265590	0.281246	0.288067	0.348024	0.419552	-0.289882	-0.292094	-0.435789	-0.548947	-0.717232	-1.618404	-2.835738	0.047717	0.266675	0.163026	-0.161792	-0.511495	-0.612940	-1.749101	-0.150862	-0.451824	-0.336314	-0.115925	0.235401	0.124034	-0.771703	0.261435	0.545441	0.424862	0.553496	0.303549	1.325648	-0.197166	-0.429587	-0.373963	-0.483310	-0.567796	-0.894094	-0.440972	-1.234216	1.496481	1.727585	1.962637	1.979582	2.004815	2.395802	1.240344	1.300708	1.891241	2.297818	2.444227	2.871147	5.350989	7.398453
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342454	9.863006	3.314892	0.292746	0.058090	0.229165	0.315844	49.261692	35.514468	0.966567	0.000019	37.435070	3.506045	5.988898	11.869289	5.974856	12.183999	8.684009	0.247827	-0.790643	0.712810	-0.820668	1.155072	0.528014	1.694868	3.146139	36.138388	37.517561	38.469348	39.869176	40.445243	44.740929	55.000000	5.660147	6.013250	6.267911	6.645250	6.808099	8.056030	11.290341	11.444954	11.897838	12.215553	12.684033	12.880081	14.355628	17.961405	5.562918	6.004856	6.322075	6.791529	6.992585	8.524001	12.399774	11.804198	12.210770	12.499613	12.926346	13.107151	14.476805	17.889176	8.612690	8.686988	8.733250	8.799957	8.823811	8.985454	9.239275	0.230398	0.248991	0.262017	0.281192	0.289133	0.348187	0.484278	-0.688640	-0.765559	-0.916586	-1.014916	-1.188247	-2.227919	-2.643102	0.575202	0.731822	0.603690	0.304338	-0.060602	-0.316267	-0.943808	-0.440261	-0.783729	-0.639121	-0.434199	-0.085432	-0.379361	-0.414184	0.971250	1.170886	0.989356	1.195492	0.985199	2.005514	0.670469	0.442508	0.530304	0.190736	0.226344	-0.130318	0.363923	-0.536004	1.483657	1.701875	1.939905	1.979244	2.012223	2.396705	1.397060	2.169645	3.142225	3.195741	3.354522	3.229772	7.553142	5.368458
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.201062	9.466876	3.733869	0.295453	0.053346	0.221455	0.352576	50.631736	40.180899	1.054731	0.000019	44.989253	3.421441	6.608964	12.664353	6.054677	12.153482	8.812074	0.215382	-0.146251	1.285224	-0.737018	1.161095	0.709646	1.472704	3.118491	42.678905	43.905535	44.973361	46.823693	47.734977	53.267375	55.000000	6.061768	6.351763	6.605854	7.066418	7.296987	8.740016	9.191941	11.967386	12.337168	12.659878	13.228991	13.510856	15.240292	15.781913	5.431962	5.762031	6.051031	6.572361	6.832574	8.452289	8.959549	11.596130	11.891673	12.150086	12.611856	12.841599	14.263183	14.708392	8.703220	8.761229	8.811056	8.889091	8.925980	9.132097	9.196648	0.192973	0.204866	0.215229	0.233301	0.242186	0.295950	0.312787	-0.221019	-0.407565	-0.599929	-0.626597	-0.747004	-1.801882	-3.858469	0.978553	1.063797	0.922401	0.662330	0.332321	0.186240	-1.949545	-0.725869	-1.099631	-0.912600	-0.724511	-0.349658	-0.568169	-1.762173	0.904266	1.007877	0.850534	1.035701	0.861275	1.865420	-0.527079	0.582798	0.669714	0.327405	0.362545	-0.008323	0.525700	-0.562114	1.195921	1.410808	1.592491	1.658160	1.773183	2.062900	1.046908	2.060440	2.980837	2.705104	2.654917	2.338378	5.807995	11.741781
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.066075	10.432224	3.445265	0.254878	0.066180	0.254748	0.312222	51.840946	40.356325	1.051655	0.000022	37.769582	3.033246	5.791861	10.708951	5.290094	10.605941	7.594809	0.233315	-0.976421	-0.038118	-1.684402	0.255431	-0.246360	1.578251	3.204438	38.770348	40.342765	41.268234	42.805797	43.410784	48.801174	55.000000	6.058013	6.480278	6.737632	7.173147	7.350247	8.993232	10.952786	11.031713	11.540580	11.844244	12.352092	12.554329	14.380762	16.506056	5.596539	6.081932	6.376528	6.873525	7.074533	8.921373	11.102532	10.882529	11.319626	11.582734	12.024740	12.202179	13.819728	15.717731	7.642522	7.715738	7.755241	7.817448	7.839455	8.005823	8.164111	0.246049	0.266004	0.277745	0.297133	0.304677	0.369704	0.441546	-0.225450	-0.276995	-0.472727	-0.525596	-0.695000	-1.605507	-2.964737	0.338411	0.524697	0.391664	0.103191	-0.247535	-0.324111	-1.633740	-0.397381	-0.703246	-0.585042	-0.366065	-0.039595	-0.130893	-0.960312	0.457617	0.673099	0.544828	0.695149	0.469685	1.526119	-0.119988	-0.212699	-0.151386	-0.292274	-0.358361	-0.705567	-0.227912	-1.113672	1.620054	1.770659	1.977589	2.054069	2.219694	2.449660	1.350901	1.601245	2.228901	2.506132	2.625878	3.095668	5.540827	7.730283
