3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.373778	5.856334	3.042655	1.437761	0.000449	0.547162	0.746999	24.958973	39.502515	2.134892	0.000287	21.541707	9.391257	50.602884	54.271647	34.526552	47.343369	37.475093	-0.125575	-2.376041	-0.943500	-1.630603	-0.305749	-0.769831	1.679595	6.350896
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486993	6.014314	3.860870	1.420953	0.000476	0.554970	0.589920	27.017781	35.865485	1.827597	0.000327	23.150042	7.918510	62.129646	66.127764	44.167795	51.289496	31.098476	-0.149569	-0.411257	0.902959	0.276036	0.322554	-1.395001	1.525236	2.718539
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.688105	5.730411	3.774364	1.842103	0.000388	0.441995	0.637798	25.643786	37.826734	1.738384	0.000347	21.530639	8.987281	77.283524	82.727496	59.365861	63.082417	27.159681	-0.199442	2.171783	3.488184	3.281584	2.200226	-1.781164	1.204400	18.558489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.337614	6.657209	3.035114	1.477140	0.000429	0.558053	0.671154	29.204716	36.123767	2.178616	0.000360	19.455426	8.761274	46.818773	47.014113	40.419353	48.286671	34.833398	-0.219972	-3.021059	-2.073781	-0.465251	-0.155557	-1.028826	1.072325	7.938189
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287753	5.683923	4.026937	1.714431	0.000473	0.484134	0.738758	24.735387	41.511628	1.806404	0.000305	21.155956	9.745269	67.194900	75.982123	40.828510	50.403869	32.768018	-0.091996	0.452136	2.437667	-0.384336	0.181544	-1.231317	1.895613	5.718404
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484372	6.761855	3.363597	1.768447	0.000417	0.556543	0.609322	32.020537	37.978992	2.107954	0.000311	20.293188	7.247466	68.275093	68.372254	47.664740	52.209863	28.760239	-0.224994	0.636259	1.252514	0.967587	0.469095	-1.624244	1.040015	3.424844
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.480958	6.844521	3.495099	1.593667	0.000380	0.425077	0.621958	25.511412	42.105473	2.127186	0.000349	23.758055	9.242767	54.861449	58.549390	55.288054	60.121091	32.924300	-0.240235	-1.650151	-0.277289	2.475162	1.728723	-1.215995	0.941970	7.140377
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.346653	6.823656	3.981202	1.747114	0.000447	0.489520	0.556462	27.173229	43.920344	1.993125	0.000335	19.915391	9.115308	52.695036	56.930787	43.574823	52.642111	35.239312	-0.149469	-2.019425	-0.529368	0.158771	0.537918	-0.989030	1.525878	3.989678
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.667983	6.395907	3.365750	1.719020	0.000495	0.463280	0.614546	32.334506	44.449036	2.230167	0.000309	22.332181	7.516310	71.631331	73.265752	56.301859	60.484689	29.017655	-0.211168	1.208344	2.014622	2.675651	1.786615	-1.599006	1.128962	9.850637
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.354297	6.549701	3.152435	1.630145	0.000383	0.520589	0.625318	24.806663	44.726180	2.081785	0.000329	20.672400	7.433632	46.225657	48.709764	39.686057	46.091769	28.857657	-0.173702	-3.122158	-1.809702	-0.610266	-0.505030	-1.614693	1.369982	9.067226
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.473496	5.736199	3.073866	1.708481	0.000484	0.469271	0.671425	25.689046	39.317336	1.856226	0.000280	18.153840	8.767834	56.658309	60.778174	37.280953	46.638105	33.498422	-0.148176	-1.343869	0.069820	-1.085896	-0.418042	-1.159708	1.534197	3.431735
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.299628	5.583480	3.887157	1.440585	0.000432	0.556945	0.665657	27.822944	43.375555	2.143345	0.000343	22.373387	9.271733	56.694690	61.953685	37.741655	49.982030	38.156224	-0.133323	-1.321264	0.200996	-0.986279	0.108874	-0.712528	1.598858	2.917391
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.454506	6.737833	3.419152	1.726130	0.000456	0.421118	0.741066	29.298570	39.085495	2.215372	0.000319	18.006850	7.670630	54.771899	55.767230	49.287112	53.616307	28.494193	-0.229575	-1.652283	-0.686703	1.225663	0.712126	-1.672729	0.992059	4.496587
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.551089	6.492886	3.524092	1.687709	0.000398	0.519965	0.686073	28.725432	42.110371	2.103163	0.000322	18.900775	8.513022	56.439990	58.732005	45.262720	52.246890	34.075079	-0.209485	-1.365112	-0.261286	0.454648	0.484817	-1.118107	1.118710	2.437614
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.315932	5.194176	3.649333	1.666642	0.000392	0.454277	0.605224	25.044090	39.964658	1.758760	0.000338	23.989279	9.640357	68.940834	76.844276	44.209968	52.111595	32.196964	-0.134979	0.786974	2.337657	0.252956	0.462359	-1.304752	1.588419	5.293593
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.425706	5.281558	3.306331	1.683382	0.000429	0.441542	0.566762	25.256432	43.419918	1.796419	0.000350	21.121762	8.662048	57.576824	63.556214	43.873902	50.833983	31.658698	-0.175305	-1.169400	0.430944	0.188570	0.250289	-1.358244	1.334188	2.638149
