3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.263747	5.759184	3.194083	0.894550	0.004991	0.229058	0.273773	32.860361	37.536737	2.085524	0.000025	25.195518	1.593592	5.858218	9.245737	5.258291	10.457213	7.797520	0.173197	-0.400654	-0.836725	-1.051080	0.167429	-0.098803	1.009559	1.511203	26.085094	27.206841	27.806732	28.614452	28.949932	32.041314	40.516948	6.244398	6.733321	7.016558	7.397921	7.556317	9.171045	14.536518	9.745137	10.375825	10.734273	11.216903	11.417360	13.401284	19.556394	5.704353	6.267707	6.590902	7.026066	7.206808	9.013172	14.643351	10.868375	11.387235	11.687370	12.091484	12.259329	13.943138	19.154663	7.865897	7.951352	7.994323	8.052182	8.076213	8.270897	8.593174	0.192039	0.215734	0.229318	0.247608	0.255205	0.329523	0.535314	0.061872	0.028739	-0.142570	-0.241983	-0.424126	-1.390821	-1.064740	-0.508003	-0.246370	-0.299587	-0.582839	-0.900934	-0.839348	-0.256785	-0.151766	-0.480391	-0.388747	-0.165514	0.164695	0.001042	0.390610	0.416983	0.690284	0.571148	0.709475	0.467742	1.558470	1.189377	-0.050345	0.023399	-0.156485	-0.202656	-0.529609	-0.070347	-0.862567	1.161037	1.517470	1.763997	1.744717	1.792129	2.180929	1.515329	0.904673	1.536027	1.861792	2.007056	2.364843	4.914560	2.903524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.233720	5.460112	3.867131	0.827237	0.005575	0.234220	0.309062	24.748220	34.981769	2.069033	0.000028	28.464128	1.402117	6.826234	9.930793	6.512676	10.778189	7.150347	0.223307	0.758734	-0.385798	1.477910	0.362245	-0.557453	1.412431	2.672836	27.021795	28.403768	29.114154	29.918563	30.227720	33.896575	43.802994	6.240490	6.813981	7.108777	7.465750	7.607058	9.358110	14.862533	9.204758	9.911597	10.274938	10.706606	10.876103	12.944932	19.085678	5.829954	6.495987	6.838353	7.247339	7.408308	9.377966	15.163022	10.157261	10.764858	11.077185	11.452973	11.601329	13.419164	18.758923	7.064905	7.145000	7.186171	7.229020	7.244818	7.416890	7.691878	0.194390	0.222514	0.236971	0.253930	0.260552	0.339456	0.534252	0.057192	0.113158	-0.050726	-0.175034	-0.373050	-1.244349	-0.899792	-0.863699	-0.549688	-0.589399	-0.899353	-1.222183	-1.103734	-0.455917	0.101461	-0.191948	-0.127679	0.114002	0.435509	0.340185	0.581675	-0.014627	0.330135	0.251297	0.343257	0.074299	1.165574	1.037515	-0.618005	-0.571814	-0.607275	-0.727226	-1.030757	-0.615972	-1.335651	1.179944	1.558499	1.813315	1.784250	1.829648	2.232348	1.512870	1.266976	1.608342	2.043155	2.341351	3.119079	4.801860	3.252504
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.090428	5.755385	3.930508	1.080148	0.005217	0.212608	0.306508	25.934740	34.934927	2.100781	0.000032	23.951453	1.483006	6.562668	10.183304	6.443461	11.177858	7.369717	0.269258	0.443063	-0.219587	1.338362	0.604824	-0.401986	1.781867	2.869095	22.831639	23.869071	24.369659	24.983919	25.219515	27.772634	34.969776	6.018509	6.531816	6.793016	7.149114	7.285694	8.845797	14.201203	9.445747	10.138557	10.486168	10.947763	11.124805	13.112571	19.438850	5.785240	6.404636	6.717013	7.135878	7.296532	9.106716	14.899779	10.532625	11.140579	11.447664	11.860633	12.019026	13.797337	19.337178	7.256611	7.360688	7.409475	7.465564	7.487077	7.706155	8.100425	0.234762	0.267218	0.283494	0.305086	0.313367	0.404885	0.660142	-0.208674	-0.182158	-0.365204	-0.487565	-0.696532	-1.645492	-1.234393	-0.705072	-0.401396	-0.456126	-0.749775	-1.074573	-1.006613	-0.306511	0.011312	-0.307375	-0.255696	-0.026797	0.285283	0.088008	0.484890	0.213200	0.547552	0.445497	0.577071	0.324056	1.449143	1.259416	-0.482143	-0.412602	-0.482716	-0.576485	-0.884728	-0.431160	-1.121207	1.504521	1.828993	2.113119	2.104180	2.200255	2.571041	1.804631	1.541150	2.052024	2.651780	2.946760	3.725062	6.312413	3.976362
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.992826	6.101045	3.119204	1.019268	0.006339	0.185184	0.265092	32.513885	31.129219	2.509584	0.000031	23.389760	1.367208	5.638271	8.656366	6.036708	10.907307	7.544167	0.229662	-0.664085	-1.224669	0.518301	0.440613	-0.278354	1.463518	2.311482	23.208835	24.443028	24.991289	25.497704	25.680393	28.248007	35.893399	5.580300	6.146388	6.433558	6.698809	6.794499	8.253835	13.620749	8.574400	9.310904	9.673735	10.008873	10.129774	11.931063	18.069288	5.954889	6.714519	7.092392	7.441424	7.567337	9.451261	15.896141	10.834417	11.551625	11.913230	12.247235	12.367727	14.172758	20.257704	7.526729	7.633110	7.676867	7.717283	7.731863	7.918537	8.241526	0.225844	0.262865	0.281351	0.298426	0.304586	0.395354	0.672245	-0.733515	-0.585548	-0.723201	-0.932033	-1.190963	-2.109000	-1.528075	-1.278623	-0.942169	-0.968720	-1.332126	-1.665148	-1.691117	-0.885892	0.353344	0.084176	0.140340	0.359174	0.649240	0.408326	0.851219	0.396372	0.785411	0.689541	0.798806	0.532557	1.730647	1.612661	-0.290712	-0.211513	-0.333563	-0.416074	-0.737176	-0.295469	-1.047145	1.432825	1.802652	2.099309	2.062533	2.138640	2.521705	1.832681	2.296192	2.574397	3.237482	3.918752	5.006725	8.457963	5.450150
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.026721	5.302522	3.160973	0.822180	0.005096	0.221233	0.311721	31.497788	28.791641	2.331431	0.000031	28.732034	1.471266	5.228262	8.171917	5.621244	10.340150	7.349508	0.197318	-1.155150	-1.543550	-0.319322	0.096377	-0.416308	1.203481	2.724927	29.562157	31.242911	32.074047	32.713550	32.948751	36.563017	47.622547	5.501744	6.087280	6.381709	6.629133	6.720132	8.191957	13.581839	8.523264	9.264601	9.635502	9.939320	10.051060	11.825682	17.854936	5.998150	6.798637	7.199831	7.531420	7.653374	9.599682	16.248466	10.691178	11.441443	11.817892	12.130828	12.245921	14.082534	20.289683	7.401981	7.504137	7.553848	7.588652	7.601452	7.782276	8.085198	0.214614	0.251328	0.269683	0.284663	0.290172	0.376420	0.630439	-0.827602	-0.647411	-0.774839	-1.000806	-1.265819	-2.157451	-1.547762	-1.312282	-0.972422	-0.992843	-1.375267	-1.711866	-1.752170	-0.976571	0.440565	0.190464	0.253691	0.472859	0.764872	0.546311	0.980757	0.309434	0.721652	0.639566	0.732041	0.459725	1.662994	1.624933	-0.379121	-0.306715	-0.402184	-0.498046	-0.815785	-0.382527	-1.129200	1.342540	1.732844	2.024117	1.976456	2.037497	2.423696	1.735791	2.321501	2.509313	3.159159	3.903440	5.073029	8.404662	5.619806
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.216246	5.868969	3.776622	0.891735	0.005091	0.191559	0.305891	24.721859	36.615462	2.054205	0.000031	22.762239	1.408853	6.899472	10.327782	6.560906	11.176106	7.427948	0.244358	0.846452	-0.124486	1.575147	0.603760	-0.360718	1.581675	3.104703	21.499448	22.457295	22.954724	23.604946	23.861112	26.513207	33.859354	6.218391	6.751895	7.034644	7.404245	7.549856	9.234265	14.732978	9.459940	10.132807	10.487559	10.951281	11.133971	13.174721	19.391042	5.771111	6.385958	6.711014	7.135918	7.303316	9.189305	14.909743	10.447547	11.015468	11.316266	11.709461	11.864366	13.614237	18.854209	7.323817	7.400042	7.438903	7.489701	7.509714	7.685603	7.959869	0.208724	0.236193	0.250681	0.269621	0.277082	0.357286	0.556009	0.030723	0.048178	-0.124557	-0.235741	-0.430629	-1.341320	-0.965341	-0.695730	-0.405153	-0.455248	-0.747593	-1.069132	-0.970607	-0.326736	-0.017173	-0.330975	-0.262025	-0.026747	0.294400	0.164790	0.488553	0.161562	0.475155	0.376620	0.490366	0.231579	1.311847	1.074080	-0.434515	-0.383553	-0.466300	-0.561104	-0.871083	-0.444291	-1.194984	1.295183	1.641264	1.901668	1.882382	1.945641	2.324645	1.563292	1.188842	1.671324	2.133521	2.356921	3.006546	5.045342	3.151420
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.083574	6.955587	3.692100	0.923605	0.006242	0.195439	0.351302	29.326016	28.624881	2.356800	0.000027	21.522727	1.495252	4.983517	7.723050	5.521755	10.308004	7.484318	0.176816	-1.448281	-1.839010	-0.519904	0.076866	-0.320768	1.038651	3.468686	22.402622	23.805388	24.486992	24.922270	25.084680	27.922757	36.694393	5.358239	5.961325	6.270869	6.483993	6.563513	8.014023	13.337644	8.190840	8.941936	9.321743	9.578187	9.673871	11.395038	17.310601	6.057312	6.918262	7.355550	7.652543	7.763356	9.760485	16.606936	10.793661	11.575570	11.975752	12.250263	12.352688	14.203750	20.561761	7.549835	7.653536	7.701294	7.729332	7.739793	7.909566	8.208964	0.199111	0.234952	0.253050	0.265246	0.269797	0.350499	0.591885	-0.999477	-0.779237	-0.885228	-1.144065	-1.423470	-2.296774	-1.671312	-1.531095	-1.183246	-1.190805	-1.599261	-1.935737	-2.001662	-1.206847	0.559842	0.341614	0.417980	0.625863	0.912686	0.695807	1.112554	0.371636	0.799266	0.722314	0.800543	0.523564	1.753886	1.729341	-0.274337	-0.196435	-0.319937	-0.408396	-0.732396	-0.301201	-1.064236	1.217900	1.633755	1.916929	1.855024	1.894521	2.289515	1.646439	2.676642	2.735275	3.337533	4.253498	5.503038	9.087342	6.160761
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.059734	5.842233	3.663008	1.049739	0.005112	0.181436	0.333657	29.849542	35.381486	2.177527	0.000031	23.283817	1.385174	5.822157	8.854521	5.584621	10.012662	6.827571	0.240668	-0.443844	-1.094237	-0.393159	-0.102391	-0.786202	1.552006	2.293124	23.666942	24.763436	25.244946	25.889433	26.114063	28.803602	36.241032	6.019319	6.560558	6.817230	7.160778	7.280519	8.871719	14.253078	9.109242	9.811667	10.139539	10.578387	10.731344	12.706482	18.931903	5.824370	6.482486	6.791731	7.205647	7.349914	9.225350	15.135890	10.248009	10.889325	11.192280	11.597776	11.739108	13.571939	19.218622	6.859800	6.952360	6.991257	7.043319	7.061465	7.254635	7.573489	0.254090	0.290529	0.307665	0.330601	0.338595	0.440056	0.721034	-0.207704	-0.152076	-0.341088	-0.476052	-0.701741	-1.625195	-1.208147	-0.926571	-0.614980	-0.674827	-0.978882	-1.308101	-1.241880	-0.520970	0.090203	-0.209007	-0.176867	0.061336	0.357027	0.198301	0.571700	0.040453	0.402161	0.311628	0.426309	0.156683	1.280130	1.213921	-0.763362	-0.714012	-0.715999	-0.845566	-1.141279	-0.719637	-1.397792	1.659912	1.970046	2.268882	2.263751	2.377279	2.753107	1.945754	2.124739	2.498819	3.180304	3.604944	4.654779	6.979527	4.635628
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.022768	5.506456	3.948744	0.858459	0.005128	0.205085	0.295247	26.465010	33.096255	2.186975	0.000033	26.524730	1.358328	5.965587	8.849072	5.872593	9.699437	6.266464	0.263050	-0.272059	-1.097824	0.187425	-0.292503	-1.183856	1.731949	2.900541	26.569936	27.991191	28.607124	29.388290	29.627057	33.158075	42.989423	5.988488	6.582998	6.845230	7.178698	7.291042	9.000136	14.513667	8.876516	9.616477	9.941393	10.354219	10.489151	12.521251	18.676667	5.900197	6.627596	6.947697	7.354506	7.488660	9.510862	15.599734	9.726589	10.432272	10.742975	11.137806	11.267601	13.219751	18.983351	6.269171	6.367812	6.409897	6.463099	6.477338	6.676496	7.003992	0.264533	0.303888	0.321143	0.343045	0.349946	0.451791	0.703299	-0.244631	-0.128590	-0.313202	-0.458364	-0.691148	-1.524644	-1.076302	-1.079760	-0.742514	-0.799845	-1.117923	-1.451848	-1.349193	-0.628945	0.243079	-0.025655	-0.012318	0.249378	0.543500	0.463737	0.742240	-0.276023	0.137680	0.076109	0.162493	-0.125248	1.016047	1.123638	-1.181938	-1.145499	-1.040284	-1.215318	-1.493379	-1.089010	-1.696717	1.743879	2.050874	2.355737	2.341579	2.456932	2.813855	1.904651	2.899546	3.052864	3.687740	4.254217	5.581662	7.247994	4.937011
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.771090	6.784703	3.910179	1.098294	0.006364	0.242081	0.315383	28.772724	34.710436	1.857674	0.000029	26.928519	1.627997	6.437691	10.153409	6.498161	11.281769	7.424630	0.273829	0.293378	-0.239265	1.448646	0.667893	-0.363069	1.818614	3.063574	25.641403	26.844865	27.383273	28.069080	28.331541	31.152440	39.228999	5.886057	6.400966	6.665178	7.001722	7.130519	8.630499	13.898516	9.407920	10.103974	10.449350	10.889279	11.057642	12.970813	19.189751	5.814564	6.452687	6.773797	7.182816	7.339349	9.131332	15.029485	10.605730	11.236634	11.555991	11.962776	12.118455	13.894458	19.587753	7.302643	7.416700	7.464504	7.525394	7.548697	7.780590	8.216454	0.238338	0.271457	0.288000	0.309071	0.317135	0.407542	0.671335	-0.367311	-0.319106	-0.492522	-0.633047	-0.852729	-1.814071	-1.387538	-0.729971	-0.423992	-0.479356	-0.786050	-1.114435	-1.088740	-0.411890	0.070432	-0.246659	-0.195788	0.032495	0.342828	0.110894	0.532579	0.257571	0.603136	0.502281	0.635655	0.383508	1.521968	1.355572	-0.449521	-0.371257	-0.452020	-0.538358	-0.847585	-0.383604	-1.060305	1.533271	1.854645	2.142154	2.129102	2.226691	2.584795	1.830571	1.646034	2.141875	2.778062	3.123319	3.955138	6.816605	4.345685
