3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738892	7.495189	3.382326	0.187691	0.227212	0.205339	0.258779	43.824107	35.543699	8.896930	0.000022	37.096164	0.768003	6.502246	7.754112	6.763804	11.549971	8.952767	0.043750	-0.207658	-2.040983	0.193881	0.862037	0.842419	0.472349	2.961107
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.485253	6.562775	3.224869	0.243543	0.279303	0.196261	0.253153	42.578770	30.525576	8.327729	0.000022	43.805882	0.663981	4.400020	5.291186	4.283607	8.133076	6.606906	0.039689	-2.440157	-3.767034	-2.954745	-1.181773	-0.969825	0.447597	15.706460
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.502912	7.819575	3.376520	0.204762	0.226996	0.213906	0.207731	36.585855	34.474894	8.427764	0.000019	41.105816	0.622518	4.980721	6.004919	4.526089	9.397192	8.009579	0.025809	-1.823470	-3.266840	-2.646913	-0.425644	0.113780	0.362988	10.664657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.855488	7.457236	2.853014	0.238733	0.264270	0.205633	0.237773	37.742278	32.441340	9.687014	0.000018	46.661153	0.634169	7.990357	9.034151	8.626984	11.699242	7.430913	0.061798	1.372671	-1.143916	2.559200	0.951323	-0.333256	0.582366	5.548749
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765838	6.835746	3.479596	0.223304	0.276248	0.202354	0.258421	45.848524	35.649629	8.313806	0.000021	44.219910	0.604137	6.770469	7.714924	6.958371	9.668501	6.268824	0.071146	0.077187	-2.068447	0.440885	-0.263361	-1.231003	0.639347	3.236152
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.431451	7.775711	3.091204	0.201777	0.290737	0.191085	0.255073	47.188232	30.845086	9.619275	0.000019	40.261907	0.718615	4.326005	5.508804	4.244129	10.353479	9.165783	0.028838	-2.518759	-3.614525	-3.004862	0.146357	1.006980	0.381453	14.809532
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.587503	7.837022	2.913263	0.187830	0.244378	0.172716	0.250954	37.948347	29.568507	9.912547	0.000022	45.973350	0.621017	7.514557	8.490559	8.933658	11.720224	7.122626	0.065386	0.867386	-1.524872	2.948525	0.963873	-0.571416	0.604237	6.696031
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.469518	7.492845	3.002738	0.233161	0.272998	0.182105	0.244660	39.877113	29.000686	10.097638	0.000021	43.666184	0.644868	5.130468	6.140755	5.632414	10.069995	8.054442	0.036217	-1.664444	-3.171645	-1.242425	-0.023208	0.148437	0.426430	7.288870
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573472	7.647021	3.123447	0.251216	0.233736	0.171046	0.250595	47.060685	30.262905	8.456573	0.000022	36.986017	0.647476	5.254075	6.343025	5.621366	10.184271	8.161386	0.038275	-1.533176	-3.029891	-1.256451	0.045146	0.231054	0.438977	6.678833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.403482	7.898506	3.533846	0.205328	0.285389	0.177594	0.214223	48.903660	33.202996	9.410553	0.000020	45.001135	0.672664	5.239975	6.216478	5.167565	8.963891	7.054285	0.039158	-1.548151	-3.118578	-1.832555	-0.684822	-0.624212	0.444358	8.268315
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.686075	6.740334	2.926948	0.228590	0.254106	0.225614	0.210527	45.524794	29.430948	9.694908	0.000021	47.218105	0.743754	6.389536	7.737647	7.185887	12.611495	9.895394	0.049130	-0.327353	-2.052522	0.729719	1.496985	1.570625	0.505145	4.907748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780666	7.664923	3.029293	0.224884	0.217075	0.199189	0.277857	40.384697	28.592033	10.042752	0.000020	36.390139	0.744640	5.292273	6.407762	5.838379	10.074232	7.954799	0.032678	-1.492612	-2.984523	-0.980952	-0.020674	0.071460	0.404859	6.133490
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716972	7.227802	3.050536	0.188408	0.271463	0.181598	0.261651	41.899174	35.351937	9.216905	0.000017	36.898143	0.750736	4.549783	5.699123	3.896923	9.722191	8.688013	0.025271	-2.281113	-3.481146	-3.445642	-0.231246	0.637889	0.359708	14.892037
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462455	8.543979	3.036629	0.237752	0.232660	0.175060	0.248826	48.902083	32.481903	8.619689	0.000020	43.517314	0.751459	7.155019	8.386517	7.922116	11.664067	7.914837	0.084042	0.485567	-1.597786	1.664366	0.930283	0.040588	0.717963	3.470677
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.413383	7.930194	2.913262	0.237899	0.268241	0.172489	0.245736	48.686492	33.855645	9.861639	0.000020	44.218614	0.699570	5.945601	7.128602	6.081288	10.137043	7.679626	0.057940	-0.798798	-2.479349	-0.672577	0.016896	-0.141119	0.558849	3.785061
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.586702	7.591704	3.342701	0.235909	0.248390	0.203571	0.216703	42.044136	29.879526	10.054930	0.000018	41.439044	0.702464	4.722480	5.796486	4.803549	9.742372	8.241195	0.028462	-2.097714	-3.412913	-2.294675	-0.219175	0.292710	0.379160	10.795696
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774163	7.059347	3.403938	0.187394	0.238786	0.208966	0.271996	41.901533	31.487887	7.826945	0.000021	43.403325	0.666122	6.315056	7.447638	7.239916	11.419828	8.315512	0.063823	-0.406448	-2.255765	0.798308	0.784192	0.350121	0.594708	3.491095
