3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.747274	7.977027	3.427080	0.832272	0.009604	0.068631	0.109654	54.225015	15.121856	3.945111	0.000225	6.537560	6.170157	14.657769	17.044541	11.992115	35.220267	34.167792	-0.032099	-2.326906	-2.731196	-2.176156	-0.084386	-0.358679	1.049279	9.423168
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.163814	6.536719	3.470470	0.992449	0.009282	0.065780	0.116543	51.183802	19.079001	4.245224	0.000223	6.966115	5.624599	23.885015	26.854633	13.876611	33.334869	31.445985	-0.036137	1.503051	-0.747292	-1.346953	-0.331911	-0.688047	1.011830	3.119631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.827506	6.552380	3.279254	0.950836	0.010909	0.058041	0.096053	63.073280	16.142073	3.836143	0.000220	6.721818	6.407585	15.437302	19.064010	10.613910	32.369576	31.896448	-0.041030	-2.003345	-2.322797	-2.782584	-0.458640	-0.633536	0.966451	9.348650
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809171	7.245346	3.415570	0.921618	0.011735	0.059941	0.092872	56.821448	19.259872	4.130062	0.000248	7.357557	6.057400	19.033207	20.017521	12.071092	32.111914	31.214411	-0.046196	-0.510791	-2.129967	-2.141405	-0.492468	-0.716070	0.918544	5.491144
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.123757	6.900175	3.162210	1.031034	0.010702	0.063769	0.121769	61.264718	17.922464	4.667539	0.000229	6.349887	5.456430	21.536851	23.108274	14.028299	31.745439	29.795379	-0.044774	0.528397	-1.504921	-1.280208	-0.540581	-0.887789	0.931726	3.065717
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.225124	7.642693	3.150923	0.864709	0.009902	0.077244	0.123729	62.744011	17.629445	4.429820	0.000270	8.019496	5.143807	28.085378	28.750013	21.951010	34.794492	29.055791	-0.069308	3.246497	-0.363987	2.205889	-0.140284	-0.977287	0.704198	8.504420
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.115392	7.773711	2.889173	1.066977	0.008921	0.070201	0.116768	59.651959	17.154541	4.777941	0.000225	6.880106	6.117950	24.082198	24.320485	17.238885	33.795220	31.346259	-0.071648	1.584895	-1.259775	0.132492	-0.271474	-0.700115	0.682504	2.573076
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720506	7.583567	3.368576	0.867079	0.010934	0.062891	0.124051	58.680517	15.769633	4.704848	0.000254	6.646107	6.516969	15.153671	16.432655	12.275108	32.441022	31.739957	-0.056175	-2.121072	-2.854938	-2.051635	-0.449261	-0.652473	0.825993	9.084323
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.078975	8.029043	3.369009	1.105869	0.009784	0.072560	0.119017	64.688412	20.050714	4.304160	0.000223	7.983304	6.332768	32.095295	32.867562	19.372373	34.643769	30.313194	-0.051469	4.910895	0.468708	1.071255	-0.160071	-0.825127	0.869640	13.473448
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.820429	7.352420	3.567967	0.879677	0.009188	0.057496	0.099159	62.972944	16.154536	4.116123	0.000248	7.387977	5.845060	18.708288	19.915437	14.196416	31.508596	29.741020	-0.053711	-0.645656	-2.150612	-1.206235	-0.571675	-0.894367	0.848844	4.172122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.280342	8.221927	3.396064	0.950236	0.009555	0.068986	0.123469	59.821765	15.512732	4.256782	0.000218	6.148320	6.083295	22.490594	24.169924	18.020007	33.357956	30.346114	-0.073787	0.924268	-1.290223	0.476196	-0.328880	-0.821144	0.662659	1.983632
