3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.110512	5.402649	3.578927	0.655526	0.003692	0.003011	0.003078	43.005735	34.058235	7.354329	0.000056	14.972944	0.638514	5.716647	7.240825	4.877460	8.197053	6.128801	0.077655	-1.484937	-2.570351	-2.183077	-1.325192	-1.233064	0.675703	8.655359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805774	4.944639	4.115735	0.584577	0.003659	0.003533	0.002745	42.052956	34.654828	9.010564	0.000050	17.288279	0.747271	3.184225	5.001652	2.355143	9.103734	8.619460	0.020554	-3.968853	-4.008356	-4.783832	-0.834741	0.191592	0.340722	27.776676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.029539	4.890830	3.692984	0.711729	0.003505	0.003323	0.003312	42.024535	42.562391	7.622845	0.000052	15.960046	0.727781	5.701431	8.525483	3.533807	8.785665	7.651594	0.052843	-1.499861	-1.745339	-3.568515	-1.006794	-0.362027	0.530144	9.727919
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.211315	6.260015	3.227628	0.638714	0.003250	0.002730	0.003292	42.509480	43.772775	7.410804	0.000054	16.136580	0.728137	9.171558	10.383047	7.684094	11.143969	7.776454	0.032886	1.903799	-0.552404	0.710837	0.268884	-0.290607	0.413066	2.381131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854576	5.447147	3.661178	0.655534	0.004005	0.002794	0.002696	42.805872	41.460005	8.494974	0.000048	16.412324	0.756557	4.908395	7.069841	3.191200	9.309560	8.521552	0.027358	-2.277707	-2.680157	-3.921776	-0.723403	0.135589	0.380640	14.219053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698551	5.452470	3.703589	0.789276	0.003009	0.003085	0.002808	48.955884	37.153954	7.933369	0.000058	14.029542	0.657847	4.626996	7.383209	2.871471	8.299478	7.433246	0.048897	-2.553717	-2.478911	-4.251448	-1.269787	-0.486922	0.506996	16.423888
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971195	6.238843	3.746795	0.596005	0.003323	0.003396	0.003105	49.901607	43.627415	7.786111	0.000047	17.439468	0.582530	7.801253	9.086724	5.718330	8.269115	5.568523	0.074315	0.559741	-1.384908	-1.316058	-1.286211	-1.553543	0.656110	4.230802
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.891009	6.136276	3.907213	0.747705	0.003398	0.002762	0.002586	48.092911	34.175482	9.168968	0.000060	16.734965	0.589595	8.620915	10.036505	7.629417	10.458454	6.562359	0.095978	1.363703	-0.774955	0.654459	-0.101932	-0.985069	0.783195	2.241351
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.217095	5.735208	3.739237	0.716889	0.003564	0.002827	0.003038	53.839799	36.976239	8.816120	0.000058	17.337633	0.690440	12.431847	14.510193	10.239307	14.181883	9.148531	0.074511	5.101640	2.098064	3.345511	1.912183	0.494221	0.657257	22.976866
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.184400	4.938766	3.155756	0.776871	0.003371	0.003496	0.003067	40.930062	44.038797	7.924563	0.000055	14.413376	0.751893	8.027002	10.831811	4.769960	10.273433	8.720878	0.044593	0.781166	-0.264206	-2.293920	-0.202016	0.249603	0.481747	3.138644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.731921	5.506672	3.571903	0.678020	0.003810	0.002747	0.003265	49.388829	42.397948	8.092067	0.000059	18.286731	0.736015	8.040474	10.098121	5.283375	9.267530	7.251021	0.050524	0.794380	-0.735385	-1.764539	-0.746138	-0.591155	0.516540	2.729214
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.993488	5.356239	3.253409	0.622315	0.003841	0.002705	0.002989	47.530707	36.316387	8.321881	0.000062	16.688114	0.670267	7.439088	8.894287	6.180425	9.672442	7.064079	0.052549	0.204513	-1.508492	-0.839593	-0.527110	-0.698085	0.528420	2.033342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.713469	5.676970	3.342859	0.745195	0.003411	0.003185	0.002851	39.932559	43.912967	8.004469	0.000053	13.915227	0.619212	4.162087	5.851852	2.413994	8.142893	7.573560	0.027217	-3.009720	-3.462355	-4.723151	-1.354489	-0.406662	0.379813	22.749374
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.170010	6.229860	3.888770	0.645488	0.003399	0.002796	0.003188	43.326823	35.889796	8.243378	0.000055	14.403194	0.685494	6.682261	8.139320	6.261594	10.206042	7.568503	0.067431	-0.537818	-1.993334	-0.755900	-0.238469	-0.409555	0.615722	2.718865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794817	4.783497	3.195721	0.615928	0.003129	0.003011	0.002882	44.270139	36.088153	8.198064	0.000053	16.118318	0.675843	3.584331	5.361482	2.192721	8.028683	7.575896	0.019206	-3.576410	-3.777272	-4.951306	-1.416268	-0.405326	0.332813	26.927397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.883705	6.104393	3.985771	0.674108	0.003581	0.003423	0.002783	46.128678	42.947408	7.874436	0.000061	16.169976	0.665510	8.109893	9.643506	6.381278	10.995774	8.533542	0.050381	0.862469	-1.027340	-0.632494	0.188721	0.142447	0.515699	1.260591
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.196005	6.095050	4.028688	0.667377	0.003243	0.003038	0.002817	42.251835	44.616632	7.985465	0.000056	16.620712	0.754106	9.683753	11.404032	8.174660	12.495772	8.933963	0.054906	2.406183	0.103276	1.216658	1.000115	0.371488	0.542250	4.356455
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.896897	5.359692	3.991713	0.763981	0.003327	0.002994	0.003180	47.031570	36.046936	9.144070	0.000048	16.166951	0.740515	4.959514	8.176603	3.412197	10.417492	9.473416	0.040200	-2.227567	-1.969391	-3.693907	-0.124090	0.680055	0.455976	11.585645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.884379	5.735938	3.450263	0.739839	0.003933	0.003516	0.003192	48.429676	43.319078	8.363647	0.000051	15.761269	0.575161	7.641579	9.607497	4.681074	9.102820	7.382575	0.056612	0.403125	-1.050466	-2.385571	-0.835235	-0.515906	0.552257	4.112850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.832427	6.326320	3.441515	0.757328	0.003795	0.003130	0.002582	40.802371	42.964418	7.336244	0.000056	18.407347	0.597606	9.584090	10.710770	7.495609	9.859035	6.012641	0.063101	2.308429	-0.341939	0.516490	-0.426176	-1.299508	0.590324	3.965679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.107041	5.683562	3.730196	0.689004	0.003704	0.003317	0.002818	46.515774	43.470977	7.854328	0.000052	16.878370	0.672668	9.346167	11.314677	6.621932	9.976768	6.944042	0.078622	2.075063	0.045892	-0.384357	-0.362490	-0.766746	0.681375	2.819647
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.984978	5.832833	4.113958	0.618105	0.003200	0.003188	0.003272	48.400133	37.253508	8.410458	0.000056	17.030077	0.633429	7.260571	8.826386	6.350594	10.285901	7.536384	0.075209	0.029415	-1.552097	-0.664132	-0.195271	-0.427927	0.661356	1.754794
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946913	5.130922	3.587184	0.697797	0.003456	0.003339	0.003257	52.020413	43.851742	8.614744	0.000053	16.244597	0.618253	7.822233	10.537050	4.464530	9.591139	8.061117	0.052445	0.580319	-0.453503	-2.608849	-0.571089	-0.127780	0.527811	3.984790
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.712998	5.501021	3.965210	0.733674	0.003701	0.003466	0.002728	44.029699	41.575786	8.822491	0.000056	15.735707	0.730687	5.152727	8.086271	3.285421	10.493873	9.671767	0.030491	-2.038056	-2.027402	-3.824625	-0.082773	0.793512	0.399016	11.843758
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946658	5.586085	3.456658	0.603599	0.003714	0.003417	0.003180	45.914560	34.580438	7.350896	0.000055	15.820702	0.657954	5.456977	6.826893	4.521664	8.398830	6.594880	0.071323	-1.739633	-2.836180	-2.549938	-1.216045	-0.966467	0.638556	10.196497
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.250216	5.579761	3.756527	0.734735	0.003478	0.002859	0.003124	50.847144	41.058265	7.039439	0.000054	18.254595	0.601197	13.878088	16.008817	10.064794	13.385224	8.196152	0.076487	6.666972	3.122881	3.229674	1.502791	-0.031375	0.792852	33.759843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.189010	6.275537	3.214180	0.624077	0.004017	0.002904	0.002529	53.240642	43.006794	8.406031	0.000059	17.300163	0.700919	11.449515	12.549341	9.892169	12.903296	8.162618	0.014436	4.254732	0.898332	3.052058	1.248266	-0.050700	0.399565	14.972599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904784	6.007860	3.647699	0.711191	0.003944	0.002859	0.002491	53.174251	43.093521	9.329250	0.000056	17.801626	0.688236	10.929984	12.763778	7.626104	11.680665	8.389358	0.055440	3.738694	1.036222	0.720482	0.602546	0.079964	0.659452	8.187510
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.685803	4.999990	3.305245	0.789621	0.003252	0.003594	0.002775	49.390680	43.338629	8.343644	0.000053	14.864031	0.717250	4.567653	8.010391	2.160033	7.412775	6.809215	0.042477	-2.580850	-2.020351	-4.903613	-1.651493	-0.830625	0.577294	19.269329
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.944876	6.031744	3.516245	0.713850	0.003262	0.003085	0.002572	43.894450	40.822502	7.830842	0.000051	15.993794	0.654250	7.317827	8.924859	5.361075	9.247166	7.105543	0.059386	0.150830	-1.432320	-1.610029	-0.682680	-0.659860	0.684463	3.018220
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762031	4.832374	3.752173	0.707879	0.003645	0.003126	0.003175	42.915869	38.169739	8.210956	0.000063	14.060704	0.704086	3.691912	5.988666	2.272274	8.045275	7.494281	0.031009	-3.450701	-3.320382	-4.788126	-1.317445	-0.435842	0.504607	24.019335
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.730866	4.791999	3.842486	0.588710	0.003678	0.003276	0.003314	48.998105	34.152903	9.263405	0.000063	17.065865	0.732935	4.090700	6.416962	3.027563	9.558408	8.813895	0.029307	-3.054596	-3.044974	-4.011002	-0.518301	0.324612	0.493821	17.654213
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.168545	5.846521	4.172670	0.672801	0.003932	0.003197	0.003215	50.231295	44.785225	9.259864	0.000058	17.884021	0.653909	12.125418	13.909751	9.519600	12.900762	7.946463	0.095762	4.926090	1.773117	2.668719	1.246927	-0.175263	0.915015	18.477582
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.760266	5.518802	3.361154	0.721634	0.003733	0.003327	0.002685	45.892011	33.745872	7.084471	0.000063	15.459665	0.692905	5.609382	7.485736	4.355783	8.800098	7.226988	0.060147	-1.546126	-2.357720	-2.644383	-0.918794	-0.589875	0.689285	8.304682
