3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496505	5.252518	2.352569	0.110340	0.243214	0.933909	1.152925	41.368861	43.177060	1.637411	0.000035	40.979496	2.457199	6.234614	9.909445	5.278995	11.645372	9.330174	0.119071	-0.470160	-0.568561	-1.659417	0.855674	1.051870	0.855705	2.934408
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496944	4.518523	2.008645	0.115227	0.241321	1.040188	1.159497	50.491488	39.488050	1.679566	0.000031	42.897617	2.618124	3.656363	8.166291	2.817811	10.999799	10.188498	0.044762	-3.137648	-1.767267	-4.735497	0.479532	1.694653	0.429283	19.339544
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.332010	5.537248	2.078298	0.116337	0.240895	1.109689	1.156379	50.531046	39.044798	1.628807	0.000039	39.916044	2.564412	6.310611	10.088656	5.938557	12.156042	9.569649	0.114675	-0.391533	-0.445324	-0.835071	1.153215	1.231209	0.830479	2.292215
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.235763	5.669750	2.103834	0.114731	0.228226	1.069154	1.089471	41.174071	33.120932	1.828482	0.000033	42.158537	2.762972	3.739065	8.191186	3.482814	12.234491	11.151349	0.053243	-3.052084	-1.750147	-3.904352	1.198924	2.415715	0.477951	17.561861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.275703	5.268398	2.467488	0.107089	0.277041	0.997706	1.282860	42.179248	41.928109	1.641466	0.000038	45.873200	2.776166	5.513475	9.844337	4.739685	12.670234	10.897341	0.081983	-1.216259	-0.613334	-2.333466	1.452808	2.225493	0.642877	7.388645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.429432	5.215421	2.120609	0.092789	0.231856	0.951806	1.129463	50.465924	42.401073	1.793930	0.000039	40.631057	2.421258	6.784952	10.285532	6.297782	12.755904	9.919808	0.127785	0.099226	-0.309939	-0.386098	1.502724	1.493436	0.905710	2.781911
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.465001	4.739042	2.403253	0.112170	0.279211	1.074485	1.264430	45.207001	41.358154	1.850831	0.000036	39.391799	2.447722	4.315637	8.129656	3.281762	11.263086	10.176873	0.060303	-2.455556	-1.792459	-4.155635	0.632936	1.685948	0.518464	15.011896
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623217	5.589130	1.932090	0.108526	0.232527	0.922194	1.224822	42.860915	37.009934	1.514331	0.000034	47.673612	2.778808	9.902487	13.877683	10.804308	16.424814	10.304294	0.219695	3.324664	2.160256	5.246329	3.640409	1.781371	1.433132	30.861898
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.241698	4.902028	2.383851	0.098435	0.273836	0.884081	1.396955	49.928670	41.467028	1.877052	0.000038	42.055597	2.462654	3.507245	7.502197	2.652639	11.080747	10.388544	0.036620	-3.291928	-2.223940	-4.941936	0.526696	1.844464	0.382562	22.015622
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632337	5.258594	2.264275	0.102617	0.244495	0.955204	1.384403	40.981571	38.769411	1.487022	0.000037	40.978471	2.612558	7.269293	10.877497	7.588564	13.449026	9.262791	0.218840	0.600331	0.097134	1.227170	1.906570	1.001409	1.428224	4.276716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.333487	5.588881	2.161078	0.104466	0.219395	0.872006	1.137295	52.088657	35.332605	1.628755	0.000035	52.027389	2.454025	7.575183	11.345935	7.939625	13.900281	10.017349	0.149673	0.916808	0.419262	1.665939	2.169494	1.566483	1.031315	6.007927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556221	5.973313	1.870694	0.096966	0.280594	0.948043	1.175209	52.545959	37.147665	1.875198	0.000034	43.231998	2.441313	9.219008	12.375679	10.799829	16.163998	9.955732	0.229742	2.617528	1.127381	5.240730	3.488445	1.520339	1.490789	26.145413
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.515649	4.600322	2.182911	0.094608	0.273945	0.837700	1.276167	41.232666	36.741798	1.518483	0.000032	52.457359	2.402498	5.296785	9.119697	4.829389	10.965720	8.875271	0.115424	-1.440448	-1.111643	-2.221351	0.459676	0.711202	0.834773	4.829499
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527149	5.089474	2.040319	0.090445	0.259526	0.959327	1.134614	46.757108	40.114034	1.982995	0.000040	40.550641	2.832845	7.150627	11.184361	7.458441	16.182225	13.001384	0.109531	0.477558	0.308153	1.064538	3.499065	3.801172	0.800958	14.395079
