3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890599	8.796758	3.724886	1.026004	0.013229	0.559833	0.805681	28.742210	41.934390	3.488255	0.000054	8.789996	1.079376	6.360501	9.277893	5.828895	10.786879	7.878169	0.163728	0.207350	-0.781771	0.089029	0.435108	0.001301	0.966136	0.892413	8.763480	9.081469	9.259525	9.479423	9.572110	10.587148	13.571701	6.324762	6.920924	7.254741	7.667003	7.840771	9.743751	15.639200	9.230429	9.872994	10.232794	10.677144	10.864437	12.915538	18.825167	5.788108	6.406626	6.752961	7.180682	7.360966	9.335307	15.080072	10.753109	11.254766	11.535665	11.882574	12.028796	13.630110	18.306490	7.871711	7.902245	7.919343	7.940458	7.949358	8.046826	8.137632	0.161976	0.176785	0.185078	0.195319	0.199635	0.246908	0.307550	0.164313	0.247157	0.127640	0.035766	-0.125740	-0.927439	-0.511257	-0.814592	-0.538303	-0.577900	-0.900920	-1.223419	-1.110498	-0.533451	0.005410	-0.282272	-0.168165	0.053421	0.395059	0.333232	0.573527	0.414338	0.682849	0.560904	0.656002	0.392154	1.377857	0.921532	-0.003449	0.032304	-0.164576	-0.242653	-0.593690	-0.188853	-1.098606	0.952552	1.273321	1.450119	1.448906	1.422141	1.896425	1.029297	0.884815	1.259603	1.411542	1.702169	2.098687	3.867487	1.995248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968920	7.542987	3.526465	1.001056	0.012024	0.542653	0.775928	27.459944	40.790097	3.369234	0.000065	8.406274	0.925473	6.638622	9.237127	6.133221	10.139369	6.722551	0.225241	0.542265	-0.809960	0.712936	0.036864	-0.848565	1.443039	2.131073	8.156257	8.571276	8.790634	8.995770	9.082148	10.117628	13.171987	6.391728	7.004571	7.357480	7.770954	7.945058	10.032180	15.991605	8.867132	9.614178	10.021839	10.439940	10.615993	12.726473	18.588239	5.849024	6.515506	6.890737	7.307733	7.483320	9.588221	15.320945	9.897058	10.457471	10.770876	11.113467	11.257723	12.987043	17.771344	6.650323	6.733022	6.768762	6.779244	6.783658	6.836568	6.904664	0.209208	0.237110	0.250325	0.258270	0.261616	0.301722	0.344111	0.244953	0.334575	0.230780	0.137465	-0.022988	-0.704162	-0.330531	-1.065812	-0.718670	-0.718163	-1.057015	-1.378623	-1.224589	-0.637776	0.130295	-0.142583	-0.024380	0.211263	0.550016	0.562805	0.662645	-0.112168	0.216808	0.155655	0.210791	-0.075440	0.895906	0.714288	-0.901683	-0.857578	-0.819215	-1.007453	-1.321465	-0.981549	-1.757666	1.318735	1.625444	1.853657	1.840339	1.856252	2.203382	1.115951	1.888805	2.036635	2.350499	2.813526	3.700640	4.466596	2.900025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.018492	6.955488	3.595000	1.247283	0.015220	0.463154	0.747579	29.809394	38.912629	3.954442	0.000060	8.873809	1.051027	6.174454	10.537290	5.729908	12.371051	9.315802	0.197537	-0.016689	0.089101	-0.113908	1.409436	1.058565	1.228255	2.318437	8.786831	8.953148	9.063886	9.236579	9.308857	9.908126	12.063844	6.049698	6.472342	6.753748	7.192594	7.376265	8.899119	14.683555	10.308736	10.817859	11.156845	11.685485	11.906739	13.741192	20.107547	5.584360	6.022015	6.313416	6.767848	6.958044	8.534987	14.260624	12.210556	12.593166	12.847916	13.245193	13.411466	14.790070	19.561125	9.271025	9.299907	9.319138	9.349128	9.361680	9.465749	9.627575	0.189026	0.205554	0.216559	0.233721	0.240904	0.300460	0.456908	-0.166920	-0.221650	-0.375312	-0.428366	-0.583407	-1.581283	-1.001347	-0.068944	0.120166	0.036497	-0.237372	-0.572290	-0.612255	0.031213	-0.412301	-0.775713	-0.626883	-0.459466	-0.115225	-0.393226	0.270351	1.310725	1.465181	1.256242	1.444777	1.230635	2.247195	1.407410	1.025635	1.096049	0.631857	0.685126	0.288055	0.740515	-0.302184	1.162264	1.441247	1.644824	1.687693	1.711188	2.196310	1.383292	2.161697	3.045286	2.609003	2.928019	2.603379	6.725983	2.531187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.728824	7.673447	3.988014	1.048163	0.014984	0.462767	0.694846	28.494687	36.550402	3.875383	0.000059	10.709818	0.991885	5.931111	8.810300	5.862681	11.236739	8.399682	0.151751	-0.309724	-1.105111	0.158295	0.711789	0.384832	0.873281	1.379808	10.635314	11.153067	11.424236	11.642203	11.736863	12.865156	16.490947	5.975391	6.559658	6.914135	7.257524	7.406654	9.184191	15.116942	8.804401	9.547005	9.964076	10.333254	10.493584	12.404617	18.382324	5.897828	6.587018	6.992745	7.372863	7.537943	9.505604	15.752721	11.280862	11.829700	12.154980	12.462065	12.595428	14.185038	19.249278	8.373640	8.448128	8.477568	8.489687	8.494950	8.557680	8.606079	0.151856	0.174735	0.186411	0.195425	0.199339	0.246000	0.328427	-0.256401	-0.130396	-0.214298	-0.364842	-0.553466	-1.360604	-0.779090	-1.109190	-0.765482	-0.756569	-1.127221	-1.455092	-1.418814	-0.728446	0.230350	-0.050835	0.082077	0.292177	0.619194	0.487813	0.822392	0.738926	1.018915	0.889068	0.991450	0.735772	1.793750	1.286642	0.365681	0.447770	0.153034	0.119080	-0.253065	0.145747	-0.848206	0.874091	1.261354	1.458363	1.449564	1.420067	1.891341	1.078778	1.396437	1.717624	1.782870	2.293746	2.714506	5.459096	2.676304
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616736	9.077739	4.376988	1.027362	0.014983	0.597928	0.786369	26.357276	38.259638	3.616996	0.000055	10.588035	1.158865	6.051151	9.080234	5.953186	11.632451	8.825596	0.141958	-0.165172	-0.918452	0.343842	0.955167	0.698058	0.797357	1.512235	10.430536	10.931525	11.225754	11.493889	11.597657	12.800616	16.697941	5.990146	6.564004	6.901029	7.269286	7.423760	9.214539	15.161432	8.939816	9.641767	10.054021	10.460217	10.623382	12.514920	18.479859	5.863308	6.529643	6.920980	7.329967	7.498489	9.452121	15.614635	11.571109	12.089169	12.393425	12.714139	12.846755	14.384138	19.302723	8.779395	8.853959	8.897750	8.921660	8.927783	8.998769	9.082031	0.137404	0.156212	0.167258	0.176140	0.179346	0.216512	0.280517	-0.238634	-0.125855	-0.227455	-0.353335	-0.536611	-1.337111	-0.756274	-1.015551	-0.699443	-0.696765	-1.043672	-1.374007	-1.352252	-0.685499	0.159580	-0.124446	0.007182	0.238886	0.569227	0.439266	0.771303	0.917440	1.170581	1.015415	1.137367	0.888182	1.942967	1.307340	0.664081	0.756643	0.392103	0.403587	0.017163	0.434652	-0.593795	0.762047	1.153231	1.339907	1.329653	1.280036	1.726214	0.965227	1.488585	1.896629	1.758716	2.247814	2.463760	5.376632	2.315080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733985	7.497909	3.888016	1.255178	0.015328	0.541066	0.812805	25.131891	40.544502	3.315153	0.000057	10.368001	0.891635	5.961784	8.998618	5.343287	9.849184	6.875667	0.228320	-0.272788	-0.974889	-0.906530	-0.141612	-0.735960	1.466912	2.280070	10.434799	10.800328	10.972549	11.280002	11.390546	12.212210	14.727424	6.331744	6.830077	7.064870	7.484027	7.701923	9.560606	15.428413	9.433276	10.132287	10.461632	11.049584	11.309405	13.412949	19.734097	5.710157	6.245110	6.497158	6.947116	7.164305	8.975810	14.461762	10.231697	10.760256	11.009290	11.453870	11.654392	13.289583	18.099616	6.893487	6.987876	7.032348	7.111740	7.129024	7.217416	7.369112	0.251528	0.283747	0.298927	0.326027	0.336202	0.413366	0.583033	0.172720	0.152214	-0.062974	-0.143246	-0.262544	-1.069215	-0.619356	-0.674324	-0.357603	-0.425746	-0.655833	-0.945446	-0.810334	-0.133227	-0.154399	-0.489490	-0.435126	-0.236752	0.145996	0.006913	0.344767	0.093649	0.393794	0.281987	0.407839	0.165108	1.122647	0.841417	-0.722854	-0.663612	-0.669244	-0.788464	-1.105845	-0.732100	-1.509404	1.646841	1.897668	2.154250	2.261651	2.378651	2.828577	1.682223	1.875879	2.293623	2.771378	3.204880	3.946124	5.798534	3.168185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.815288	6.989578	3.581419	1.052662	0.013793	0.506176	0.691422	30.177312	39.514602	3.227954	0.000056	10.942473	1.139458	5.830032	9.507735	5.249603	11.240552	8.581657	0.174374	-0.431444	-0.622835	-1.098596	0.714134	0.518660	1.048668	1.829840	11.183632	11.527255	11.705887	11.974490	12.084655	13.103104	16.317095	6.175256	6.653213	6.941425	7.374799	7.552544	9.195750	15.000121	9.956988	10.550894	10.886393	11.390871	11.597778	13.510585	19.488635	5.624030	6.132542	6.434225	6.887856	7.073909	8.793920	14.518909	11.578624	12.017807	12.274423	12.660287	12.818546	14.281611	18.911684	8.627198	8.679229	8.698441	8.727330	8.739178	8.848715	8.892120	0.190541	0.209781	0.220548	0.236739	0.243380	0.304769	0.432678	-0.015724	-0.032624	-0.186901	-0.250108	-0.409723	-1.351656	-0.839000	-0.312177	-0.065879	-0.143325	-0.431246	-0.765299	-0.751416	-0.241310	-0.330972	-0.633910	-0.500804	-0.310374	0.031513	-0.158190	0.365910	0.922062	1.128868	0.952358	1.106194	0.871076	1.866127	1.155903	0.552152	0.623657	0.278703	0.275597	-0.100587	0.336369	-0.695308	1.174016	1.465919	1.669495	1.706457	1.728524	2.220443	1.325864	1.370315	2.109728	2.039078	2.278237	2.255617	5.471284	2.236762
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935302	7.335373	4.073469	1.255196	0.014739	0.583600	0.873405	27.310017	35.327425	3.448047	0.000053	10.303881	0.995557	5.529111	8.473844	5.401651	10.043716	7.027713	0.227179	-0.793814	-1.337770	-0.786877	-0.021967	-0.624142	1.458067	2.777470	10.449885	10.895146	11.104441	11.376544	11.448624	12.285314	15.035355	5.930237	6.464013	6.714914	7.086634	7.227053	8.857006	14.583081	8.980337	9.731888	10.085155	10.581846	10.747894	12.675339	18.992653	5.849409	6.481329	6.778363	7.207193	7.360098	9.134992	15.101659	10.521954	11.156404	11.454627	11.878422	12.023930	13.712948	19.157561	7.070324	7.187382	7.242405	7.307112	7.317961	7.443891	7.658207	0.256236	0.293627	0.311202	0.335473	0.343210	0.433029	0.671357	-0.310776	-0.230354	-0.414297	-0.532030	-0.730423	-1.613884	-1.052874	-0.987530	-0.636638	-0.676064	-0.963632	-1.296224	-1.255447	-0.459703	0.131085	-0.186430	-0.141655	0.086357	0.393961	0.151404	0.581514	0.272168	0.625354	0.517963	0.653599	0.389204	1.439940	1.251123	-0.592805	-0.511770	-0.549729	-0.659788	-0.987887	-0.583764	-1.354873	1.683336	1.955336	2.230168	2.320383	2.427737	2.938683	1.891559	2.174048	2.484721	3.096455	3.732895	4.695113	7.626877	4.318507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.949310	7.688264	4.326135	1.180259	0.014689	0.549897	0.765710	31.664226	38.495615	4.194211	0.000049	10.252038	0.961184	5.445395	8.045259	4.982253	9.979408	7.654530	0.138486	-0.894626	-1.634136	-1.646696	-0.061519	-0.163168	0.770438	3.403174	10.765284	11.261366	11.454733	11.677646	11.771011	12.764564	15.705183	6.206689	6.760903	7.061586	7.446438	7.607629	9.322965	15.013177	9.013635	9.748435	10.109874	10.560415	10.749118	12.757235	18.904860	5.832887	6.463940	6.789876	7.201720	7.374215	9.209854	14.988286	10.765390	11.312118	11.604206	11.976585	12.132552	13.792298	18.881148	7.744395	7.832558	7.858658	7.885015	7.896055	8.013531	8.166622	0.176429	0.202353	0.215298	0.231503	0.238290	0.310517	0.480633	0.022129	0.079922	-0.066270	-0.180020	-0.355450	-1.253177	-0.832305	-0.964505	-0.625106	-0.659629	-0.977736	-1.295460	-1.206026	-0.498361	0.097212	-0.208740	-0.129640	0.079557	0.411839	0.219358	0.539569	0.421891	0.716373	0.597222	0.710422	0.455074	1.499409	1.144078	-0.097080	-0.020734	-0.199103	-0.279169	-0.626969	-0.210660	-1.083110	1.064602	1.422562	1.637022	1.673896	1.692875	2.252629	1.439524	1.130502	1.489010	1.766232	2.189633	2.720089	5.220006	2.893249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.951832	6.839029	3.408592	1.165830	0.012362	0.519996	0.817817	25.686842	36.165787	3.944192	0.000065	8.884779	1.035210	5.881395	9.639822	5.693438	11.819122	8.888638	0.182434	-0.369592	-0.531497	-0.188676	1.069977	0.744420	1.111163	1.694192	8.884709	9.127929	9.273816	9.452380	9.527642	10.288423	12.880134	5.953596	6.485749	6.804941	7.195629	7.360298	9.024847	15.005875	9.661264	10.266671	10.629801	11.074270	11.261606	13.155290	19.234771	5.754613	6.326069	6.668836	7.088379	7.265210	9.052697	15.045461	11.846914	12.311910	12.590821	12.932205	13.076093	14.530579	19.222809	8.865729	8.890902	8.906001	8.924482	8.932271	9.011011	9.036894	0.180826	0.198104	0.208467	0.221152	0.226499	0.280543	0.364656	-0.282647	-0.207638	-0.323918	-0.425396	-0.599139	-1.483955	-0.836049	-0.516670	-0.263952	-0.313932	-0.639588	-0.975306	-0.965819	-0.353093	-0.063260	-0.385623	-0.255960	-0.061253	0.273788	0.076704	0.560722	1.087071	1.300780	1.120012	1.263599	1.027257	2.052718	1.276391	0.727572	0.784759	0.396797	0.405445	0.019965	0.442671	-0.617922	1.098690	1.397757	1.594776	1.609537	1.610290	2.084782	1.164645	1.634522	2.261545	2.112089	2.472732	2.516919	5.948367	2.252732
