3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.945981	7.069070	4.084568	0.468393	0.001191	0.214932	0.231345	44.407499	31.821508	2.742780	0.000048	44.291406	1.516343	5.536937	8.618516	6.033366	11.679327	8.675991	0.165891	-0.852851	-1.370244	0.495148	0.898339	0.468653	1.010939	2.449372
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.155652	6.512086	3.929319	0.464118	0.001111	0.223088	0.230964	39.087524	31.660153	2.396330	0.000047	45.101406	1.974885	7.885658	12.026521	8.961105	14.880620	10.267582	0.169342	1.999270	1.000849	6.762893	2.878140	1.621226	1.038566	31.363089
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.981622	7.078033	3.792649	0.394000	0.001360	0.175441	0.286578	45.815128	33.847461	2.330660	0.000045	36.717336	1.972874	4.407730	8.096141	4.340139	12.043322	10.480341	0.075329	-2.224079	-1.733682	-3.129736	1.123447	1.775298	0.285902	11.121495
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.209547	5.865649	4.001792	0.406846	0.001091	0.203989	0.282229	50.831964	32.554024	2.309094	0.000038	38.188651	1.749443	3.445381	6.126551	2.918399	8.926590	8.002722	0.056135	-3.392688	-3.104009	-6.173418	-0.804058	-0.018904	0.132235	29.960321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196188	6.513488	3.077929	0.376206	0.001312	0.211056	0.215370	45.978819	27.312538	2.463635	0.000045	39.007575	1.610991	6.265310	9.115196	7.666741	12.231643	8.102530	0.194021	0.031634	-1.024683	3.991899	1.239912	0.053373	1.236142	10.027254
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.103799	7.542010	3.254168	0.468837	0.001259	0.208898	0.230735	45.031749	32.208295	2.824838	0.000046	45.979401	1.735297	13.014027	16.365491	15.599837	19.996094	10.419051	0.223066	8.226798	4.019654	20.975182	6.041744	1.730915	1.468676	282.725915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.219664	7.446572	3.949214	0.441125	0.001179	0.172856	0.264344	42.637420	33.412986	2.634764	0.000050	42.296363	1.669447	12.413756	15.319580	15.238254	18.825053	9.141033	0.235193	7.497871	3.291970	20.201100	5.317527	0.805420	1.565760	253.257989
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.176476	6.244927	3.971595	0.398436	0.001180	0.177184	0.237585	41.371941	27.975412	2.756691	0.000038	46.133764	1.716990	4.459210	7.570175	4.848464	12.432480	10.810042	0.061024	-2.161566	-2.099619	-2.041508	1.364118	2.014056	0.171381	9.597568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.104923	7.692677	3.721762	0.350419	0.001123	0.175467	0.249303	49.186125	32.379189	2.902283	0.000041	46.762444	1.692046	9.501275	12.662645	11.349555	17.240542	11.606185	0.125696	3.961161	1.443427	11.876118	4.337605	2.590594	0.689134	92.408684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.143764	6.011151	3.800578	0.447404	0.001403	0.221793	0.289974	48.778411	29.131540	2.850706	0.000049	37.904734	1.977933	4.343895	8.289064	4.597454	13.264394	11.657246	0.069599	-2.301597	-1.599457	-2.578874	1.878605	2.627570	0.240032	12.498550
