3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.999520	3.988363	3.167069	0.734447	0.009734	0.498874	0.867099	22.746013	32.422486	4.629842	0.000054	46.946161	1.111194	17.050083	21.833071	16.696579	21.083706	10.229594	0.294535	0.124930	0.705140	1.096659	1.959495	-0.071181	1.036822	3.317588	27.325139	28.397086	29.147211	29.976300	30.337878	33.646153	43.596591	6.179754	6.649878	6.978860	7.372524	7.548976	9.234143	15.010099	9.701892	10.296461	10.712526	11.194456	11.408135	13.402808	19.708196	5.710882	6.233162	6.598641	7.028146	7.219515	9.021632	14.783355	12.301771	12.697863	12.975039	13.307005	13.455845	14.867502	19.508652	9.909461	9.954447	9.985928	10.015847	10.028122	10.125195	10.232065	0.104425	0.117269	0.126257	0.136466	0.140962	0.181348	0.275204	-0.044238	-0.059113	-0.199547	-0.295244	-0.460780	-1.399132	-0.913762	-0.561357	-0.307171	-0.329997	-0.616591	-0.931454	-0.865935	-0.226910	-0.156574	-0.480894	-0.333472	-0.133418	0.212268	-0.010107	0.370860	1.325525	1.489560	1.282106	1.450148	1.235686	2.323017	1.337849	1.465981	1.567378	0.955584	1.078617	0.668007	1.149123	-0.069832	0.548430	0.978495	1.217558	1.180059	1.078803	1.608000	0.990991	2.274242	2.981012	2.149653	2.572019	2.130975	6.005036	1.900382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.715865	4.499280	2.905987	0.722032	0.009995	0.624505	1.085058	24.111758	37.052918	3.746250	0.000049	41.844577	1.145332	13.767942	18.276689	12.648295	17.404800	9.584995	0.279509	-1.546226	-0.854822	-0.439094	0.507496	-0.423028	1.001197	2.376620	29.388322	30.264077	30.882843	31.805945	32.211746	35.440794	44.492458	6.463162	6.892073	7.195119	7.647218	7.862450	9.690898	15.547248	10.047486	10.580016	10.956275	11.517595	11.775108	13.892637	20.100461	5.595425	6.036287	6.347779	6.812476	7.029449	8.838510	14.215481	11.868528	12.212654	12.455796	12.818526	12.988524	14.408710	18.649801	9.350038	9.384409	9.408695	9.444924	9.457869	9.537813	9.574345	0.127137	0.139556	0.148330	0.161420	0.167164	0.211688	0.295988	0.314495	0.205372	0.021386	-0.019289	-0.140008	-1.038211	-0.640263	-0.322659	-0.112804	-0.168599	-0.407067	-0.705387	-0.573939	-0.054848	-0.402326	-0.732281	-0.586914	-0.393258	-0.035770	-0.183104	0.155432	1.058299	1.207159	1.005217	1.167758	0.950312	1.973654	0.998876	1.041807	1.117744	0.615251	0.690917	0.299338	0.750947	-0.428842	0.732427	1.115452	1.366557	1.343543	1.268883	1.778630	1.040266	1.553345	2.270978	1.814912	1.983429	1.560606	4.531786	1.350458
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632608	4.469595	3.164337	0.618570	0.010531	0.506714	1.065441	21.991944	40.723781	3.590021	0.000058	48.082235	1.114194	17.140746	21.116743	14.166572	17.471390	8.230606	0.274488	0.171092	0.390932	0.136878	0.533778	-1.162306	0.989294	1.407706	29.319652	30.206114	30.822125	31.965501	32.454029	36.525695	46.817681	6.933231	7.351543	7.643774	8.186850	8.436582	10.572509	16.409895	10.246617	10.731485	11.069420	11.697022	11.974761	14.314537	20.373927	5.482244	5.869931	6.140467	6.643009	6.868345	8.769553	13.593032	10.553512	10.853463	11.062862	11.451879	11.627481	13.115024	16.998533	7.962180	7.991993	8.012403	8.050130	8.062175	8.148441	8.228174	0.142094	0.152258	0.159312	0.172385	0.177469	0.216846	0.271413	0.909499	0.707130	0.479737	0.522822	0.447490	-0.341575	-0.201032	-0.185121	-0.008977	-0.093680	-0.290726	-0.582394	-0.322437	0.065105	-0.643231	-0.944700	-0.796359	-0.597433	-0.246013	-0.248248	-0.080700	0.247191	0.416085	0.262427	0.377696	0.119180	0.988536	0.347150	-0.010512	0.019435	-0.207995	-0.256257	-0.602979	-0.190883	-1.163634	0.853596	1.193511	1.440687	1.415380	1.343635	1.807632	0.982002	1.032522	1.495273	1.530410	1.463206	1.391547	2.281719	1.245025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.863405	4.782431	3.173576	0.726405	0.009930	0.554728	1.032545	23.763085	35.808094	3.994336	0.000050	38.103731	1.038156	16.064373	19.840262	15.182717	18.707507	8.557083	0.323392	-0.376960	-0.168981	0.522362	1.021651	-0.984103	1.105236	1.838646	23.634233	24.616103	25.189728	25.901949	26.206302	29.224641	37.619458	6.432255	6.959770	7.293586	7.708056	7.885171	9.789005	15.713809	9.410101	10.045303	10.435941	10.920963	11.128228	13.271595	19.481829	5.745127	6.308039	6.658947	7.094640	7.280824	9.231004	14.862765	10.941695	11.390281	11.673631	12.025443	12.175783	13.764610	18.438643	8.244627	8.293510	8.318154	8.348752	8.361828	8.460333	8.555495	0.139160	0.155731	0.165646	0.177957	0.183218	0.232488	0.320112	0.275372	0.279300	0.121980	0.041829	-0.116758	-0.960688	-0.555456	-0.762894	-0.479332	-0.513138	-0.793924	-1.103885	-0.944154	-0.326203	-0.083684	-0.385284	-0.272545	-0.053306	0.292277	0.187687	0.400985	0.486624	0.728523	0.588124	0.709275	0.454005	1.483184	0.915536	0.203648	0.257265	-0.027726	-0.053469	-0.409253	0.020543	-0.984969	0.829828	1.214851	1.483445	1.451884	1.385342	1.895605	1.097461	0.815865	1.264502	1.449869	1.624401	1.805200	3.821574	1.794259
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.642516	4.511653	3.235083	0.575124	0.009476	0.551236	0.963874	19.120254	37.084370	3.628941	0.000053	49.401191	1.188676	13.374179	17.024296	11.977766	15.952027	8.908686	0.200026	-1.746717	-1.404168	-0.693465	-0.065888	-0.792184	0.812755	3.398034	33.243533	34.616817	35.500752	36.720974	37.254095	42.203648	55.000000	6.666491	7.157960	7.495313	7.961009	8.167645	10.204477	15.890014	9.736304	10.308222	10.690825	11.218988	11.451630	13.680261	19.642868	5.636984	6.131118	6.464616	6.924992	7.128101	9.081205	14.224041	11.069288	11.428247	11.675783	12.017491	12.169052	13.659077	17.757860	8.648133	8.687033	8.708235	8.737502	8.749626	8.836500	8.948443	0.106133	0.116416	0.122845	0.131721	0.135517	0.167087	0.220252	0.571865	0.495732	0.328068	0.295944	0.172292	-0.632389	-0.465738	-0.537590	-0.299109	-0.344366	-0.600684	-0.904659	-0.700540	-0.255565	-0.313868	-0.611192	-0.468875	-0.257699	0.092972	0.046171	0.158679	0.565323	0.750620	0.589271	0.704678	0.449895	1.402822	0.646842	0.509600	0.567668	0.202263	0.210522	-0.158541	0.275540	-0.770483	0.562263	0.973254	1.194527	1.148970	1.039308	1.527799	0.860709	0.804984	1.270836	1.130553	1.187917	1.082218	2.635403	1.030137
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.982241	4.575371	3.542027	0.639768	0.010391	0.548608	0.857071	21.560238	40.908570	4.354884	0.000056	41.085472	1.077098	19.412159	23.340133	16.079545	19.394460	9.319361	0.176727	1.327620	1.366193	0.862581	1.292779	-0.568021	0.757517	3.470431	21.956852	22.706600	23.269449	24.210536	24.609388	28.007118	36.651546	6.977683	7.399213	7.715662	8.244769	8.486822	10.590101	16.367240	10.056617	10.542403	10.907092	11.516853	11.786715	14.107915	20.206033	5.475572	5.867509	6.161743	6.653704	6.873476	8.764437	13.655037	11.129246	11.407352	11.616130	11.965210	12.127056	13.534671	17.389372	8.981641	9.011777	9.034400	9.072226	9.084634	9.180659	9.301400	0.081276	0.087798	0.092694	0.100879	0.104065	0.129716	0.169314	0.965766	0.759188	0.553180	0.581007	0.498899	-0.327675	-0.222751	-0.316352	-0.138586	-0.201166	-0.407548	-0.698237	-0.445608	-0.008540	-0.657432	-0.947792	-0.774864	-0.584548	-0.239316	-0.253081	-0.057178	0.602306	0.738459	0.557461	0.674454	0.424249	1.308089	0.501407	0.762477	0.823819	0.394569	0.437826	0.058042	0.508839	-0.577825	0.360893	0.797385	0.990991	0.946916	0.811147	1.317636	0.739943	1.269693	1.676852	1.197700	1.194296	0.817511	2.038083	0.592883
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964421	4.370208	3.722511	0.714082	0.009192	0.520078	0.862468	21.641928	39.183817	3.936649	0.000053	41.664799	1.024056	16.128823	20.255890	13.819106	17.352177	8.431830	0.274341	-0.344145	0.013329	0.005063	0.486727	-1.052471	0.988944	1.220623	25.624190	26.599572	27.218198	28.205347	28.654968	32.391375	41.701637	6.894639	7.348887	7.657326	8.163878	8.394599	10.445992	16.154010	9.896965	10.453137	10.821348	11.419838	11.692435	14.052530	20.281307	5.564082	6.003524	6.297582	6.777663	6.996327	8.896088	13.836949	10.514070	10.859350	11.094339	11.480624	11.656567	13.210541	17.368253	8.046720	8.091427	8.116503	8.154200	8.171370	8.287996	8.431315	0.113103	0.124767	0.132244	0.144232	0.149692	0.193356	0.274251	0.860649	0.704231	0.493582	0.499745	0.404529	-0.441547	-0.331321	-0.426622	-0.199775	-0.257941	-0.470453	-0.756316	-0.478624	0.024478	-0.469039	-0.774116	-0.637627	-0.435201	-0.078995	-0.128710	0.011832	0.222863	0.419511	0.279213	0.394314	0.136941	1.061270	0.493071	0.053588	0.097866	-0.146618	-0.185585	-0.532384	-0.096281	-1.052752	0.618730	1.024570	1.257971	1.230935	1.142133	1.675530	0.988732	0.789044	1.185209	1.199336	1.182799	1.174276	2.191788	1.219754
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680867	4.633290	3.041285	0.727195	0.011820	0.654260	0.955216	24.173670	38.023782	3.975612	0.000047	49.159750	1.089060	17.355973	21.610751	15.547594	19.277036	9.046364	0.296129	0.302959	0.635019	0.730916	1.373815	-0.680616	1.017730	2.207825	30.806702	31.920394	32.548324	33.479022	33.828217	37.326465	46.585782	6.627703	7.112821	7.421241	7.880694	8.053079	9.935600	15.682324	9.859092	10.469187	10.840279	11.392105	11.599148	13.774102	19.899705	5.657626	6.155303	6.464447	6.924550	7.097179	8.935727	14.129888	11.212427	11.608105	11.857544	12.229009	12.368381	13.859654	18.106928	8.673483	8.726603	8.751949	8.789210	8.803190	8.916125	9.039135	0.122520	0.136782	0.145149	0.157571	0.162232	0.207157	0.286169	0.444464	0.361088	0.192516	0.166506	0.033319	-0.848957	-0.544447	-0.495547	-0.229548	-0.276754	-0.519087	-0.848504	-0.681977	-0.137032	-0.310817	-0.658134	-0.519139	-0.307974	0.066776	-0.046039	0.198884	0.693074	0.876258	0.730845	0.850736	0.603520	1.627282	0.893517	0.571867	0.646318	0.294140	0.295809	-0.095807	0.366430	-0.684569	0.668149	1.084314	1.273058	1.210856	1.154578	1.614193	0.994333	0.896764	1.488754	1.312246	1.334725	1.215997	3.287939	1.305230
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.866533	4.594726	3.677392	0.625579	0.010692	0.643358	0.915789	21.861772	36.189498	3.771106	0.000046	48.946675	1.042860	13.999312	17.239567	13.090948	16.272159	7.897856	0.253607	-1.396594	-1.337328	-0.191006	0.140394	-1.308658	0.917835	3.175061	31.289125	32.971617	33.884603	34.974348	35.353561	40.330984	53.067820	6.683977	7.290270	7.628226	8.041399	8.190054	10.210115	15.870227	9.213735	9.913393	10.300907	10.770442	10.937319	13.176423	19.213438	5.814028	6.447136	6.798383	7.225143	7.377392	9.420267	14.854785	10.168226	10.670781	10.952841	11.298485	11.423238	13.119725	17.809566	7.536947	7.589798	7.617125	7.647928	7.657742	7.772093	7.940089	0.113290	0.128468	0.136813	0.146677	0.150061	0.192909	0.277113	0.513351	0.549752	0.401135	0.323995	0.171301	-0.634025	-0.449308	-0.950801	-0.621172	-0.642969	-0.927917	-1.265052	-1.047162	-0.446686	0.018982	-0.285617	-0.175812	0.063409	0.433952	0.398124	0.470921	0.024706	0.313973	0.230597	0.298907	0.010397	1.043965	0.771458	-0.307925	-0.268654	-0.390100	-0.500179	-0.855619	-0.427254	-1.285563	0.594093	1.033289	1.218559	1.143222	1.069126	1.537967	0.973056	0.808144	1.004050	1.147734	1.308252	1.846618	2.647395	1.908916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.925699	4.319273	3.372548	0.726569	0.009457	0.543338	1.069961	23.940721	34.210794	3.666084	0.000045	49.469240	1.048404	15.029339	18.810256	14.598003	17.968531	7.906355	0.376877	-0.875068	-0.628608	0.374557	0.836709	-1.304011	1.207430	2.579799	31.328944	32.866339	33.669605	34.619196	34.936963	39.099826	50.188203	6.453510	7.047969	7.370815	7.755600	7.894019	9.764593	15.411931	9.213330	9.931291	10.316994	10.775443	10.936528	13.087563	19.213736	5.855674	6.504859	6.855120	7.271723	7.418967	9.388072	14.960495	10.333261	10.881780	11.180377	11.536099	11.663572	13.376000	18.289621	7.493869	7.553555	7.583242	7.617845	7.627905	7.748583	7.911580	0.144055	0.165317	0.176713	0.190212	0.194815	0.254549	0.383352	0.231230	0.292137	0.141691	0.043916	-0.126911	-0.982848	-0.681353	-0.951088	-0.608560	-0.632046	-0.924628	-1.265550	-1.101456	-0.446552	0.106800	-0.211935	-0.117479	0.120958	0.488429	0.368612	0.510591	0.130341	0.440548	0.356412	0.439820	0.161218	1.245998	0.968507	-0.341272	-0.297825	-0.410530	-0.521161	-0.875411	-0.443564	-1.301153	0.840948	1.259431	1.479425	1.413499	1.383346	1.867744	1.222641	0.905045	1.184778	1.458811	1.667262	2.281135	3.776399	2.525106
