3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350659	9.628301	6.728667	1.237828	0.000663	0.814433	0.648393	39.997945	43.492681	2.292823	0.000018	37.970691	2.083924	6.523173	10.809839	5.453170	12.731695	10.427509	0.108639	-0.652805	-0.300867	-1.491454	1.121587	1.203302	0.987365	3.210946	37.907027	38.870100	39.807720	41.191734	41.875933	45.977167	55.000000	6.510973	6.802384	7.089134	7.541990	7.765863	9.224331	12.773316	10.791771	11.168299	11.537719	12.110688	12.393939	14.194352	18.439020	5.439630	5.747654	6.050411	6.525261	6.760007	8.268474	11.861164	12.722143	12.971952	13.218074	13.609730	13.803348	15.068654	18.135908	10.423277	10.472136	10.519229	10.584120	10.616200	10.788032	11.098665	0.108329	0.116217	0.123981	0.136261	0.142333	0.181403	0.273393	0.292228	0.040419	-0.123204	-0.143091	-0.238714	-1.304469	-1.939113	0.130081	0.227633	0.162494	-0.069457	-0.360914	-0.423556	-0.789024	-0.739577	-1.105523	-0.892614	-0.739772	-0.380742	-0.653516	-0.657511	1.542497	1.603748	1.378294	1.577045	1.396652	2.405284	0.803253	1.784780	1.905225	1.255342	1.422287	1.014044	1.554372	0.443796	0.493329	0.921558	1.087117	1.098472	1.010065	1.457573	0.925990	3.228701	4.163396	2.747872	3.144586	2.165681	6.317053	3.257333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.105009	11.380526	8.201008	1.027885	0.000670	0.786557	0.703492	34.688507	42.702495	2.605048	0.000018	46.421488	1.823366	7.969907	11.962289	7.108630	13.764614	10.541930	0.125142	0.700982	0.432770	0.168438	1.666753	1.268222	1.094668	3.145894	41.299403	42.723589	43.813131	45.280148	45.934176	50.961966	55.000000	6.511856	6.898457	7.207590	7.631457	7.828423	9.400977	10.683659	10.193756	10.668783	11.044203	11.556274	11.791464	13.648021	15.155474	5.558643	5.971957	6.300911	6.750715	6.958457	8.605091	9.944313	12.566632	12.881175	13.135089	13.484346	13.647774	14.958474	16.029485	10.355346	10.410408	10.450336	10.502712	10.524611	10.681342	10.803303	0.091971	0.100791	0.107837	0.117469	0.121914	0.156939	0.185359	0.293230	0.133608	-0.012359	-0.061883	-0.180702	-1.175294	-2.950747	-0.270539	-0.104017	-0.151674	-0.413692	-0.718545	-0.741074	-2.198234	-0.499276	-0.832729	-0.641444	-0.473202	-0.127085	-0.345097	-1.369809	1.447251	1.551235	1.334495	1.505554	1.303945	2.323146	-0.022447	1.735667	1.858946	1.216253	1.369610	0.958162	1.485534	0.288733	0.361118	0.827615	0.982156	0.977312	0.865254	1.325532	0.719141	2.822967	3.634534	2.329694	2.748277	1.966062	5.705226	8.008277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.193432	9.832565	7.925200	1.260773	0.000579	0.751569	0.657826	34.914449	35.621129	2.531120	0.000019	45.124688	1.952295	6.321684	10.234703	6.240467	13.381495	10.704353	0.111638	-0.841348	-0.666993	-0.702050	1.464546	1.360377	1.006865	3.327459	43.346819	45.196859	46.502328	47.760340	48.318530	53.467018	55.000000	5.907556	6.341461	6.664209	6.980382	7.126869	8.477998	8.880301	9.710418	10.258657	10.660766	11.052827	11.232279	12.887459	13.380295	5.732584	6.264264	6.657384	7.041540	7.218394	8.849616	9.335319	12.986608	13.401009	13.712931	14.019418	14.162501	15.482234	15.875190	10.638660	10.706555	10.751986	10.794896	10.812890	10.978865	11.028284	0.099742	0.112212	0.121528	0.130650	0.134871	0.173804	0.185396	-0.392686	-0.406667	-0.520830	-0.652853	-0.831250	-1.850235	-3.823780	-0.594336	-0.376317	-0.395765	-0.726281	-1.050480	-1.183099	-2.960093	-0.148066	-0.477229	-0.284016	-0.129341	0.205164	-0.121055	-1.596110	1.704473	1.851947	1.639475	1.810639	1.610673	2.713606	-0.082930	1.940499	2.080974	1.387403	1.558672	1.134053	1.677502	0.406847	0.423928	0.897167	1.071172	1.062295	0.957149	1.416557	0.719228	3.689920	4.549905	3.134367	3.903387	3.316528	8.511025	13.310351
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.211935	11.326003	6.727821	1.049699	0.000629	0.763382	0.700227	37.653208	35.459152	2.586237	0.000018	38.450097	1.724204	6.458044	9.758794	6.590869	12.344887	9.163223	0.150844	-0.713749	-0.969951	-0.350709	0.917433	0.485973	1.261780	2.121591	36.463738	38.334478	39.446699	40.361381	40.740279	45.204096	55.000000	5.894577	6.431215	6.758968	7.043437	7.163445	8.645917	12.279059	9.071893	9.724200	10.120101	10.458938	10.601223	12.335781	16.450965	5.886508	6.556265	6.964103	7.315106	7.462772	9.269121	13.574786	11.762126	12.318018	12.659074	12.956814	13.082657	14.639406	18.435558	9.074999	9.157150	9.204737	9.241397	9.256224	9.418011	9.693011	0.130817	0.149868	0.161499	0.171505	0.175713	0.226857	0.344856	-0.407417	-0.319608	-0.432158	-0.595618	-0.797333	-1.727442	-2.178390	-1.022095	-0.731167	-0.739947	-1.095026	-1.425077	-1.503725	-1.642244	0.162725	-0.122102	0.023525	0.194114	0.517524	0.263309	-0.020733	0.954517	1.225462	1.083258	1.204768	0.967188	2.085282	0.920714	0.809997	0.919349	0.509526	0.553459	0.184269	0.670408	-0.294165	0.675089	1.126488	1.331056	1.325699	1.246806	1.702915	1.093901	1.630045	2.133800	1.969807	2.553391	2.729173	6.506171	4.786823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.126970	9.783902	7.730873	1.064077	0.000714	0.743951	0.631805	44.840526	43.085890	2.346547	0.000020	43.597496	1.727925	6.392376	9.878636	5.348840	11.643450	9.389844	0.108255	-0.775198	-0.893662	-1.596064	0.547221	0.614553	0.984871	2.797040	44.455057	46.003892	47.109306	48.650090	49.345332	55.000000	55.000000	6.612323	7.019253	7.314350	7.745889	7.942925	9.545488	9.545488	10.152485	10.655891	11.019488	11.544173	11.782972	13.725209	13.725209	5.582236	6.012980	6.324946	6.778618	6.985482	8.667991	8.667991	11.830881	12.179377	12.432968	12.806745	12.977728	14.368394	14.368394	9.421358	9.476892	9.515900	9.567159	9.589932	9.775153	9.775153	0.114540	0.126172	0.134616	0.146920	0.152533	0.198188	0.198188	0.407266	0.250778	0.087543	0.041985	-0.074525	-1.069619	-3.501753	-0.298187	-0.112577	-0.167407	-0.421205	-0.723587	-0.696213	-2.812065	-0.451639	-0.782837	-0.617344	-0.440211	-0.092542	-0.287466	-1.844087	0.996627	1.145262	0.963921	1.119202	0.904659	1.883244	-0.673582	1.060409	1.159067	0.686074	0.764248	0.387878	0.900843	-0.251041	0.543531	0.982182	1.156266	1.167193	1.082411	1.548172	0.749284	1.435960	2.154070	1.576798	1.785996	1.339084	4.233198	12.324402
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.331724	9.844247	7.382387	1.170720	0.000556	0.628707	0.660635	44.233338	41.628382	2.285904	0.000017	44.262924	1.892176	7.249192	11.180471	6.429587	13.176703	10.317614	0.121883	0.026570	-0.064927	-0.512422	1.356458	1.140950	1.073476	2.280798	41.369775	42.794385	43.876943	45.318466	45.963907	50.856234	55.000000	6.460543	6.842402	7.145224	7.557138	7.749448	9.266734	10.573283	10.202392	10.678014	11.051196	11.555879	11.788887	13.606960	15.165506	5.569671	5.986619	6.316009	6.762819	6.970314	8.596124	9.992227	12.498595	12.825745	13.087607	13.445107	13.613169	14.945826	16.095694	10.203420	10.260576	10.302165	10.356126	10.379001	10.541746	10.675766	0.101373	0.111291	0.119181	0.129903	0.134897	0.174063	0.207707	0.234987	0.079236	-0.070718	-0.129341	-0.253935	-1.273461	-3.004182	-0.264754	-0.097888	-0.147222	-0.413937	-0.720075	-0.764938	-2.193929	-0.477009	-0.814897	-0.626304	-0.458891	-0.111930	-0.353313	-1.352004	1.405581	1.519170	1.309434	1.483181	1.283323	2.313716	0.003506	1.625827	1.746613	1.132184	1.274760	0.869320	1.395464	0.221777	0.437111	0.891558	1.055913	1.057474	0.957332	1.417958	0.771650	2.581444	3.416665	2.265172	2.670873	1.957320	5.821435	8.155496
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.050792	10.275469	7.921393	1.258357	0.000680	0.760158	0.556200	45.595735	44.268953	2.872767	0.000020	49.053966	1.752196	7.811257	11.929194	6.792247	13.600856	10.539291	0.125124	0.552525	0.411703	-0.148791	1.580323	1.266724	1.094549	2.898485	44.616681	45.914092	47.007054	48.551969	49.274465	54.526754	55.000000	6.577677	6.928017	7.226786	7.670479	7.881637	9.416681	9.554992	10.394026	10.833040	11.206372	11.753936	12.013409	13.899686	14.069645	5.502586	5.869947	6.182927	6.645111	6.864644	8.460565	8.604362	12.582371	12.869970	13.115844	13.484059	13.659797	14.937351	15.052462	10.371734	10.422158	10.464167	10.520438	10.546221	10.733654	10.750542	0.095091	0.103598	0.110864	0.121666	0.126809	0.164196	0.167564	0.367940	0.162281	0.005604	-0.026464	-0.131357	-1.163811	-3.497152	-0.136375	0.005040	-0.048438	-0.290964	-0.586798	-0.594810	-2.664243	-0.612463	-0.956792	-0.759743	-0.598065	-0.246997	-0.477516	-1.867731	1.456891	1.544754	1.324337	1.505390	1.311109	2.307398	-0.405432	1.747515	1.867755	1.224101	1.381080	0.971348	1.519287	0.261034	0.386336	0.844710	1.001833	1.004370	0.899970	1.364698	0.677330	2.927341	3.765060	2.417775	2.812692	1.947531	5.715498	11.753986
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.245307	9.431409	8.393715	1.257244	0.000596	0.634768	0.577340	34.494549	38.032480	2.293275	0.000019	48.427304	2.185924	7.256327	11.892337	6.877441	13.875789	10.648549	0.140972	0.033247	0.388240	-0.063370	1.725430	1.328715	1.197591	3.166335	43.840920	45.329994	46.545485	48.057378	48.772190	53.939349	55.000000	6.131778	6.483366	6.782668	7.164270	7.350749	8.698743	8.975443	10.449521	10.905842	11.289465	11.774680	12.009321	13.705463	14.053627	5.584926	5.990621	6.334599	6.771699	6.984370	8.521698	8.837262	12.810022	13.141541	13.425451	13.788261	13.966086	15.251523	15.515382	10.456839	10.521419	10.572059	10.633276	10.661066	10.861952	10.903187	0.107881	0.118222	0.127038	0.138253	0.143717	0.183213	0.191320	-0.138180	-0.269022	-0.409981	-0.485940	-0.623647	-1.688812	-3.777721	-0.099198	0.053377	0.004458	-0.278084	-0.589225	-0.707689	-2.671117	-0.446207	-0.810030	-0.607665	-0.448392	-0.093964	-0.421504	-1.781186	1.596320	1.701851	1.487745	1.678839	1.493628	2.541612	-0.223971	1.809045	1.942173	1.285316	1.454094	1.041419	1.602067	0.341171	0.489706	0.933768	1.106998	1.111313	1.019883	1.467343	0.733147	3.144363	4.135813	2.814114	3.341215	2.550296	7.355041	12.641366
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.181121	9.753362	7.695009	1.273666	0.000652	0.758564	0.598100	45.096396	43.172697	2.679781	0.000020	43.320878	1.713418	7.173032	11.088742	6.206448	13.495563	10.925602	0.102037	-0.044697	-0.123320	-0.736159	1.524750	1.485909	0.944442	2.991948	41.047559	42.315474	43.328330	44.760892	45.392438	49.938347	55.000000	6.523566	6.877813	7.182077	7.612422	7.813539	9.325888	11.057006	10.274405	10.721014	11.097830	11.630791	11.876484	13.701758	15.774808	5.515650	5.893256	6.215302	6.670796	6.882098	8.459401	10.256195	12.975465	13.257434	13.504185	13.853184	14.018703	15.272117	16.712250	10.839125	10.888287	10.924960	10.976829	10.998104	11.141397	11.293636	0.087108	0.095218	0.102255	0.112209	0.116888	0.151936	0.191910	0.306521	0.113583	-0.036232	-0.079161	-0.194504	-1.230204	-2.770004	-0.216511	-0.069338	-0.117535	-0.367424	-0.668077	-0.709843	-1.932432	-0.586085	-0.928444	-0.727282	-0.567697	-0.224686	-0.478583	-1.253914	1.697648	1.768892	1.529300	1.715857	1.524983	2.556965	0.245191	2.085432	2.217223	1.485545	1.676395	1.247059	1.782371	0.546155	0.321812	0.793678	0.945862	0.943395	0.829608	1.298525	0.734533	3.909463	4.777350	2.992162	3.554002	2.551812	6.823701	6.938731
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.091667	11.008102	7.123541	0.989561	0.000646	0.732812	0.700840	37.882858	39.276477	2.429352	0.000019	46.679012	1.795325	7.305616	11.081901	6.958160	13.471451	10.216972	0.138742	0.079370	-0.127675	0.017565	1.512024	1.083847	1.183093	2.441780	42.526040	44.262424	45.455230	46.759413	47.343500	52.484421	55.000000	6.207144	6.655138	6.973420	7.332311	7.493043	8.990327	9.723604	9.740625	10.291339	10.678986	11.112479	11.306622	13.086578	13.958088	5.699431	6.214393	6.578650	6.987779	7.171010	8.862085	9.690157	12.476996	12.880592	13.169137	13.496299	13.642821	15.018819	15.692776	10.074466	10.135862	10.176330	10.218811	10.237837	10.390391	10.464927	0.107805	0.120434	0.129389	0.139468	0.143982	0.185598	0.205975	-0.052636	-0.102407	-0.231484	-0.333413	-0.491698	-1.475588	-3.415525	-0.574100	-0.354618	-0.384167	-0.689243	-1.006350	-1.067375	-2.712120	-0.215008	-0.537882	-0.362960	-0.192907	0.144597	-0.109631	-1.464253	1.392352	1.550898	1.352465	1.512369	1.300993	2.368132	-0.154435	1.532595	1.653112	1.060788	1.185909	0.783190	1.297806	0.111087	0.489095	0.947243	1.122282	1.119146	1.021763	1.480216	0.767582	2.452649	3.230446	2.273429	2.784781	2.312692	6.406029	10.895406
