3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.956939	3.416887	3.203519	0.351824	0.042747	0.547176	0.507932	44.181197	35.830019	11.241818	0.000128	19.479332	0.645148	3.891783	5.150820	5.367195	10.052962	7.980313	0.066387	-2.744095	-3.662167	-0.841429	-0.049009	0.059047	0.169313	10.842041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739677	3.532496	2.673668	0.369834	0.035795	0.497173	0.553041	48.994542	34.015885	9.995874	0.000109	17.367266	0.591771	3.519425	4.581554	3.032970	7.175061	6.262374	0.036659	-3.186202	-4.054091	-5.606471	-1.821173	-1.212657	-0.067621	31.405918
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019923	4.104935	2.999396	0.387505	0.036169	0.581821	0.572454	38.545692	39.948010	11.311704	0.000138	17.868219	0.576578	8.117961	9.057194	10.098226	12.933469	7.626495	0.058919	2.273736	-0.972737	8.816405	1.724760	-0.202867	0.109793	43.436548
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823032	3.362794	3.251511	0.401746	0.041470	0.593686	0.551140	46.735686	43.141097	11.725406	0.000106	16.642345	0.620391	2.782804	3.858815	2.343238	7.019220	6.504335	0.016646	-4.060809	-4.551678	-7.014476	-1.917137	-1.033545	-0.227127	45.603012
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.962669	3.331817	2.905701	0.348795	0.045232	0.481609	0.564997	43.785108	33.217077	9.993783	0.000132	20.811615	0.652451	4.705313	5.829479	6.435894	10.022168	7.066523	0.089285	-1.778173	-3.194929	1.340192	-0.067971	-0.617386	0.351818	7.837573
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779068	3.369303	2.649285	0.413567	0.040969	0.619732	0.555097	48.283766	43.148055	10.905801	0.000110	21.162219	0.674998	5.426646	6.982638	4.492348	9.374233	7.811189	0.053692	-0.921719	-2.401011	-2.627324	-0.466959	-0.066147	0.068129	6.872160
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.721729	4.047778	2.569429	0.444075	0.035313	0.622687	0.506008	40.900396	42.439074	9.954226	0.000107	20.753643	0.658100	8.857035	10.083334	8.345216	11.414477	7.200478	0.080315	3.151254	-0.266267	5.237845	0.789390	-0.518226	0.280322	19.203300
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.059191	4.033132	2.660409	0.419874	0.040119	0.550128	0.478200	48.427999	40.197608	11.470012	0.000117	19.687491	0.543943	10.599580	11.463608	13.187603	15.079979	6.263278	0.188048	5.220215	0.684014	15.123000	3.046545	-1.211987	1.138975	134.235632
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857674	3.703342	3.139582	0.391307	0.040508	0.580604	0.531017	48.363190	43.425178	9.582629	0.000124	18.651630	0.655989	5.520016	6.797071	5.945614	9.670250	7.011287	0.094346	-0.810859	-2.528769	0.339345	-0.284677	-0.658274	0.392153	3.917736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.944650	3.920463	2.447372	0.368655	0.042012	0.489187	0.476417	43.654104	35.875397	10.079246	0.000139	19.523208	0.609753	8.950654	9.692869	12.067439	13.867806	6.292964	0.084589	3.262410	-0.535091	12.836319	2.300109	-1.190012	0.314386	91.253093
