3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.130834	3.937743	2.760250	1.556635	0.003647	0.608887	1.044836	28.381001	23.968495	15.928017	0.000742	30.307870	3.956842	58.074542	57.124006	49.671584	55.978380	42.901523	-0.323870	0.667436	0.653833	2.512201	1.856678	0.115417	0.300056	5.367364
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.299630	4.284775	2.700558	1.358567	0.004399	0.779051	1.032455	25.127009	24.682629	18.044486	0.000628	29.072884	3.930354	55.161462	54.292451	48.084251	54.206885	37.725277	-0.280194	0.127538	0.193822	2.152121	1.555312	-0.530204	0.578815	3.860297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.303523	4.144376	2.933374	1.535963	0.003444	0.751988	1.083746	29.362447	22.628514	16.571389	0.000654	24.847878	4.013348	63.606917	62.679249	51.603594	57.441986	36.755754	-0.270125	1.692782	1.556330	2.950470	2.105666	-0.651130	0.643077	9.632147
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.201198	4.430776	2.541426	1.239594	0.004190	0.815845	1.009988	28.837930	19.967157	16.039062	0.000682	26.480022	3.870300	46.195854	44.850741	45.497754	52.346662	40.490540	-0.295803	-1.534110	-1.340066	1.565385	1.238851	-0.185299	0.479189	4.199205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.095535	3.581473	2.584009	1.208116	0.003878	0.753114	1.013774	27.285164	21.398057	17.624075	0.000793	23.080814	4.139328	34.582773	32.512692	32.423823	44.307455	46.744721	-0.292793	-3.686429	-3.344489	-1.400383	-0.128775	0.594770	0.498400	13.677587
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.073538	3.807816	3.096873	1.414922	0.003947	0.783849	1.098057	27.975478	23.956239	17.933590	0.000699	30.678360	4.440593	57.961550	57.808677	46.939108	55.673081	47.826528	-0.308210	0.646494	0.765063	1.892350	1.804740	0.729701	0.400003	4.266909
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308027	4.277206	3.020608	1.449593	0.004475	0.716953	0.872012	32.008345	23.608370	16.344550	0.000750	24.050827	4.180668	58.814836	58.542870	58.668272	62.622472	42.374457	-0.366006	0.804639	0.884339	4.553063	2.986968	0.049677	0.031127	15.542648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.074819	4.353750	2.923665	1.330514	0.003614	0.630251	1.123855	31.440742	19.791607	18.089012	0.000615	29.710330	4.571799	53.485421	51.863937	44.558805	50.884601	40.252597	-0.315181	-0.183092	-0.200711	1.352388	0.990126	-0.214977	0.355512	1.527857
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.021810	4.521552	2.575540	1.214781	0.003966	0.809567	1.122416	32.400797	20.889346	18.852512	0.000750	29.079861	5.159175	44.183863	41.822717	45.751090	52.217243	45.404091	-0.348960	-1.907003	-1.831995	1.622853	1.216835	0.427556	0.139922	5.654793
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.218069	3.705924	2.756634	1.481630	0.003918	0.650048	0.906667	31.679636	23.481793	19.123808	0.000766	28.662918	4.611065	66.475731	64.814821	57.690271	63.328967	44.683313	-0.329635	2.224476	1.903272	4.331207	3.107157	0.337655	0.263261	18.583919
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276657	4.404080	2.813507	1.533640	0.004015	0.711019	0.898649	30.110054	20.038305	19.030075	0.000681	26.015344	4.491930	58.616895	57.143217	53.848510	57.241829	36.169104	-0.359911	0.767953	0.656954	3.459719	2.071615	-0.724302	0.070029	8.906053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.111753	4.421607	2.445183	1.315631	0.003799	0.666568	0.962785	25.728747	20.036150	20.214802	0.000800	23.880977	4.393090	37.457287	35.505793	40.919669	47.455334	40.634161	-0.325532	-3.153678	-2.858234	0.526865	0.406741	-0.167386	0.289448	9.335006
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.236210	3.762894	2.600568	1.607641	0.003335	0.737984	1.046738	26.165874	23.581489	17.637713	0.000675	29.275791	4.394753	61.113983	59.892007	45.334480	52.443869	39.821626	-0.278771	1.230753	1.103519	1.528347	1.255388	-0.268731	0.587895	3.531093
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276280	4.352969	2.872857	1.405970	0.003906	0.611971	0.935728	27.087784	19.996949	15.561223	0.000795	29.748410	4.388638	56.320587	55.965994	60.822160	64.662333	42.569368	-0.367665	0.342365	0.465704	5.041664	3.333988	0.073988	0.020540	18.436919
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.187190	3.771715	2.900486	1.232920	0.003881	0.734899	0.977385	29.432255	23.898711	20.009174	0.000744	30.666050	4.880040	56.547750	56.115586	52.490174	59.397898	50.648102	-0.352728	0.384467	0.490006	3.151587	2.438405	1.081629	0.115872	8.724792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261788	4.132529	2.329309	1.220363	0.004388	0.721255	1.060433	32.006653	25.393346	17.142257	0.000745	28.501942	4.507446	53.181463	51.395995	53.570644	59.010139	44.280483	-0.340823	-0.239427	-0.276733	3.396687	2.372439	0.287411	0.191855	8.709634
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.242051	4.217715	2.778593	1.418049	0.003685	0.690558	1.149369	31.200612	25.406511	18.897425	0.000656	25.126351	4.659980	55.293765	53.767391	48.838182	54.813596	42.118657	-0.326393	0.152058	0.108521	2.323147	1.658525	0.017772	0.283952	4.131781
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258551	3.726956	3.080444	1.605369	0.003811	0.670957	1.019510	29.558333	23.522953	17.431884	0.000664	28.252871	4.601465	90.548743	91.892298	62.783880	67.106711	41.761873	-0.342396	6.686066	6.302244	5.486672	3.749825	-0.026729	0.181819	64.310141
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.063135	3.510422	3.025373	1.573294	0.003532	0.802714	0.994096	25.401197	25.780884	20.154838	0.000758	30.241345	4.086134	0.014167	73.021222	0.020948	63.856717	63.856621	0.000001	-10.271526	3.254189	-8.674805	3.236030	2.737943	2.366906	107.458345
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.199843	3.488998	2.904283	1.407269	0.003543	0.665372	0.966724	25.745944	20.997950	16.522319	0.000739	22.769002	4.166109	50.879229	52.544852	42.364886	52.901389	52.852180	-0.322883	-0.761162	-0.134974	0.733181	1.370498	1.366338	0.407667	2.523239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.172051	3.397352	2.975669	1.439448	0.004159	0.787215	1.116242	33.181823	20.644484	18.538554	0.000624	24.499185	4.267279	0.594189	107.062962	0.139906	68.146257	68.159593	-0.000198	-10.163077	8.888637	-8.648375	3.966476	3.274270	2.365694	144.570336
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.059272	4.138292	2.506179	1.229491	0.003916	0.625128	1.095431	30.892430	21.273868	18.487773	0.000635	29.882735	4.384771	47.141572	44.412031	37.928745	47.063417	40.764959	-0.271513	-1.460000	-1.481085	-0.252441	0.376377	-0.140226	0.719378	2.533884
