3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.866273	5.371556	3.255861	2.604781	0.001168	0.803206	1.060991	35.783268	17.721716	1.385274	0.000596	5.149856	14.423084	55.342394	58.208297	45.949207	55.858972	44.956111	-0.251952	0.127028	0.714035	1.622819	1.796492	0.337237	0.769405	3.546308
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.775191	5.792716	3.589690	2.657487	0.001163	0.719246	1.211189	30.933695	17.996956	1.349057	0.000521	4.747162	15.545241	53.032241	53.026422	39.551934	51.597468	47.522468	-0.258348	-0.292793	-0.068110	0.157220	1.069120	0.650409	0.728655	1.106036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886565	5.882418	3.121620	2.558060	0.001274	0.783720	1.137842	36.401432	17.487999	1.301146	0.000569	4.138921	16.250619	39.516210	41.432903	34.293958	48.626330	44.652295	-0.202786	-2.749043	-1.818017	-1.047369	0.561993	0.300162	1.082639	6.768724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.875164	5.843573	3.593452	3.255892	0.001300	0.844158	0.982912	35.609431	14.731922	1.152871	0.000608	4.712140	15.606656	72.327135	72.760692	58.131957	62.194869	42.254274	-0.367123	3.213641	2.910550	4.413855	2.877930	0.007532	0.035657	23.282360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644284	5.071381	2.934517	3.395687	0.001253	0.751581	1.176099	38.045434	15.983660	1.050918	0.000509	4.585757	13.649850	99.312302	121.091032	44.933265	65.774195	34.126843	0.460272	8.117618	10.205456	1.390069	3.488864	-0.984256	5.306956	106.642041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.689952	5.896877	3.168094	2.974512	0.001368	0.830875	1.214086	33.352659	15.953329	1.186540	0.000514	4.643611	14.913206	51.323548	53.180450	31.295411	49.524198	40.835638	-0.063862	-0.603312	-0.044861	-1.734328	0.715245	-0.165583	1.967717	3.892398
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658601	5.349154	2.955535	2.784628	0.001274	0.728069	0.990721	29.413606	16.857111	1.304426	0.000647	5.083225	15.240934	37.219435	36.864735	23.407577	47.620817	44.570746	-0.072260	-3.166433	-2.507530	-3.541411	0.390368	0.290211	1.914214	16.378208
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676454	5.279413	2.821295	3.086104	0.001346	0.659378	0.977164	35.599880	16.518735	1.238318	0.000497	5.214261	14.486671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.930269	-8.071835	-8.904027	-7.737757	-5.148746	2.374582	167.533785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758014	5.910391	3.225405	2.637691	0.001229	0.759244	0.940698	29.521955	14.741293	1.283827	0.000552	4.412253	13.194132	35.597928	37.834072	30.973551	45.790325	40.934616	-0.161708	-3.461107	-2.361219	-1.808066	0.077932	-0.153505	1.344346	11.330311
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709881	6.234881	2.985615	2.854950	0.001267	0.818456	0.985677	33.831735	16.631939	1.150073	0.000605	4.369940	14.010940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.930269	-8.071835	-8.904027	-7.737757	-5.148746	2.374582	167.533785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.951075	5.481539	3.233301	2.964671	0.001145	0.670776	1.207730	36.500539	17.714974	1.092633	0.000632	4.491345	13.781330	60.185467	66.450903	50.423691	59.631696	37.056226	-0.129957	1.007153	1.958161	2.647911	2.440436	-0.626784	1.546632	10.300421
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.108508	6.659911	2.867179	3.329921	0.001481	0.861326	0.994020	29.025837	16.821928	1.406210	0.000624	4.888346	15.147607	39.804694	40.107678	41.511385	52.367941	44.894261	-0.246889	-2.696617	-2.018045	0.606125	1.200627	0.329689	0.801661	6.952249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.037541	6.607875	3.269944	2.659741	0.001162	0.770953	1.053667	31.672124	15.119024	1.406917	0.000485	5.501992	13.498955	46.069676	48.229710	41.184684	51.479166	40.222559	-0.204566	-1.558091	-0.792118	0.531279	1.048928	-0.240397	1.071301	2.821540
