3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.477218	6.036353	2.338489	0.839232	0.001166	0.022829	0.026420	47.746488	31.353069	8.219379	0.000044	26.690372	0.715240	7.926582	10.862796	6.949661	11.596743	8.398582	0.113293	1.290681	0.132211	0.423686	0.901667	0.420604	0.898919	1.830407	24.750099	25.650176	26.169149	26.867330	27.125550	30.034137	37.202870	6.586810	7.211185	7.571191	8.064423	8.273102	10.661839	16.799814	9.311007	10.032328	10.448232	11.011268	11.229861	13.690442	19.493970	5.739378	6.302131	6.626607	7.066350	7.238478	9.173299	13.631359	10.743939	11.140491	11.369138	11.679116	11.800760	13.173835	16.517523	8.325468	8.359052	8.378416	8.403350	8.409279	8.469400	8.523500	0.095725	0.103773	0.108414	0.114252	0.115219	0.122783	0.097567	0.469787	0.531278	0.418095	0.398769	0.286254	-0.237523	0.072655	-0.785712	-0.448791	-0.452375	-0.699085	-0.995707	-0.646603	-0.240496	-0.087876	-0.436127	-0.340639	-0.121228	0.224087	0.167571	0.037432	0.427729	0.627331	0.482964	0.546058	0.273266	1.069000	0.261357	0.338740	0.389971	0.114361	0.070402	-0.299360	0.093945	-0.926260	0.450937	0.841995	0.994228	0.959842	0.856915	1.164071	0.555816	0.673404	0.964227	0.865152	0.943433	1.011091	1.504621	0.649857
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494011	6.507017	2.310148	0.696497	0.001079	0.022936	0.027563	45.074577	30.862614	7.888045	0.000044	24.881391	0.692327	7.532741	9.543749	7.016861	11.237908	8.228201	0.068951	0.872614	-0.790605	0.512917	0.685907	0.288570	0.633779	1.302506	22.993949	24.257517	24.914802	25.555489	25.795956	29.328999	38.716462	6.424665	7.150646	7.564560	7.968021	8.119451	10.411242	16.418686	8.384334	9.152264	9.569900	9.976990	10.129781	12.391343	18.137128	5.909135	6.641959	7.040598	7.429170	7.575011	9.721878	15.117780	10.498695	10.983093	11.260983	11.531855	11.633521	13.186981	17.524394	8.172656	8.212418	8.227704	8.242604	8.248196	8.312353	8.359645	0.061335	0.067022	0.068514	0.069969	0.070515	0.073572	0.059290	0.271963	0.467015	0.411335	0.304181	0.134203	-0.430519	-0.119021	-1.436355	-1.064491	-1.039585	-1.378122	-1.675797	-1.416649	-0.824154	0.276726	0.015108	0.105009	0.340939	0.664651	0.683497	0.598053	0.271197	0.532691	0.423913	0.459340	0.171101	1.078946	0.660712	0.224516	0.276340	0.026892	-0.036793	-0.401029	-0.010415	-1.015817	0.171298	0.622247	0.736891	0.679897	0.545881	0.907977	0.466817	1.183477	1.049393	0.992197	1.391296	1.878077	2.324033	1.368703
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445356	6.129730	2.448825	0.776564	0.001271	0.023875	0.028608	51.601355	33.298862	7.234093	0.000039	28.580643	0.692254	6.743848	9.237784	5.789182	10.412922	7.823534	0.111473	0.035194	-1.004660	-1.117237	0.189858	-0.025022	0.888035	1.542039	28.448541	29.565492	30.139335	30.937910	31.254411	34.677073	42.557972	6.700770	7.313759	7.673981	8.175276	8.373955	10.745529	16.824164	9.175383	9.903125	10.310103	10.876461	11.100928	13.645333	19.606229	5.739624	6.307510	6.623180	7.062472	7.236578	9.187863	13.551527	10.378055	10.799812	11.036276	11.365344	11.495764	12.963119	16.349163	7.816117	7.856280	7.872273	7.894529	7.903350	7.970741	8.016081	0.109785	0.121373	0.126399	0.133394	0.136167	0.155875	0.146924	0.608822	0.640161	0.522875	0.507535	0.386056	-0.173069	0.084901	-0.880937	-0.539182	-0.544722	-0.787590	-1.075416	-0.673341	-0.192206	-0.087347	-0.428983	-0.344328	-0.126167	0.221600	0.181268	0.007322	0.194195	0.422488	0.301227	0.361285	0.086947	0.909578	0.194581	-0.041992	0.000355	-0.179388	-0.268910	-0.618682	-0.237419	-1.203596	0.565270	0.947228	1.110229	1.080854	1.002665	1.336284	0.670577	0.756675	0.980144	1.022104	1.132447	1.375165	1.592776	0.990192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.360648	6.805324	2.365450	0.644058	0.001049	0.023189	0.026351	47.068411	26.827304	6.715164	0.000042	31.138413	0.696334	7.138242	8.882114	7.616588	11.180479	7.501534	0.095817	0.453848	-1.253490	1.309254	0.651375	-0.274551	0.794423	2.311069	28.148084	30.091327	31.090947	31.677907	31.913238	36.391129	48.852843	5.865648	6.682500	7.125287	7.385285	7.489526	9.603744	15.533866	7.549985	8.409056	8.865121	9.132915	9.240282	11.348005	17.089229	6.144470	7.093610	7.596979	7.892550	8.011053	10.315805	16.497215	10.109188	10.796371	11.169796	11.389064	11.476976	13.274135	18.492973	7.436130	7.480138	7.499146	7.510308	7.514783	7.573696	7.614867	0.081508	0.091155	0.095204	0.097582	0.098535	0.107704	0.102068	-0.410060	-0.029928	-0.036441	-0.267587	-0.489162	-1.052408	-0.564014	-2.022175	-1.584446	-1.510766	-1.932283	-2.225703	-2.035092	-1.274918	0.782172	0.614826	0.703936	0.931202	1.235484	1.242072	1.118323	0.022584	0.420419	0.374127	0.375254	0.075469	1.144885	1.044880	-0.326028	-0.291132	-0.395939	-0.525132	-0.863931	-0.501259	-1.422885	0.335336	0.766549	0.909033	0.854458	0.740836	1.085601	0.566280	2.544194	1.869241	1.951174	2.909567	4.010181	4.766229	3.315612
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647822	6.924447	2.299925	0.843622	0.001145	0.022804	0.028629	50.021892	26.788613	6.859964	0.000035	25.995661	0.668205	6.843772	8.693382	7.273927	10.254347	6.141315	0.198469	0.141265	-1.385529	0.854256	0.094509	-1.328636	1.408214	3.213336	24.257701	25.718020	26.424353	26.948804	27.133217	30.344695	38.354448	5.901938	6.715094	7.108404	7.414882	7.534288	9.686960	15.879366	7.600179	8.538871	8.992902	9.342486	9.475457	11.842034	18.169282	6.187322	7.115530	7.564490	7.906731	8.034235	10.283625	15.990212	9.318841	10.121139	10.509198	10.806468	10.918360	12.893731	17.929256	6.066959	6.127803	6.157233	6.177786	6.183966	6.282319	6.387752	0.163740	0.192864	0.206951	0.217132	0.220487	0.274329	0.319442	-0.365785	0.004671	-0.053651	-0.238548	-0.444866	-0.988321	-0.390256	-1.986932	-1.493626	-1.425338	-1.794693	-2.080314	-1.742254	-0.810323	0.874208	0.643932	0.668962	0.949266	1.265833	1.211808	0.927101	-0.481875	0.014414	0.013451	0.032177	-0.265785	0.857080	0.821292	-1.349465	-1.339106	-1.174742	-1.413736	-1.703889	-1.359392	-2.093581	1.004003	1.374701	1.629760	1.610215	1.589332	1.952717	1.071699	3.953611	3.164402	3.259147	4.385706	5.813899	5.938171	3.937292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579827	6.047396	2.458280	0.687873	0.001149	0.027454	0.028265	48.805388	28.044101	6.818053	0.000042	27.910967	0.709498	6.915996	8.774691	7.275773	11.033736	7.487339	0.114353	0.217932	-1.328644	0.856709	0.563142	-0.285551	0.905256	1.882448	25.800070	27.477827	28.323764	28.866313	29.082866	32.924490	43.172085	5.919619	6.712768	7.140683	7.415129	7.524672	9.647028	15.712424	7.679090	8.550342	9.010894	9.306273	9.424171	11.631938	17.659718	6.116430	7.037268	7.520650	7.830671	7.954413	10.220304	16.135596	10.175600	10.857941	11.225426	11.461115	11.555188	13.348760	18.348624	7.436346	7.476639	7.494031	7.505186	7.509638	7.565021	7.608971	0.096495	0.110533	0.116966	0.121092	0.122739	0.143504	0.160127	-0.344213	0.002202	-0.020748	-0.238305	-0.454383	-1.019074	-0.474214	-1.931527	-1.485601	-1.413309	-1.818468	-2.112019	-1.866789	-1.029517	0.721949	0.540013	0.621770	0.852380	1.161335	1.152255	0.981934	0.064973	0.457440	0.404500	0.417682	0.123248	1.201345	0.987627	-0.325867	-0.293843	-0.398908	-0.528547	-0.867178	-0.507024	-1.426108	0.457198	0.882412	1.049389	1.003085	0.909241	1.271903	0.701274	2.344965	1.786437	1.904218	2.775083	3.804848	4.584575	2.874977
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.460137	6.557871	2.375315	0.702501	0.001102	0.028403	0.025336	50.651341	28.782198	7.843818	0.000043	26.733314	0.744258	6.601568	8.439618	7.005330	11.134904	7.869000	0.103697	-0.115838	-1.563065	0.497605	0.623972	0.010212	0.841541	1.900918	25.151628	26.803728	27.632853	28.136763	28.338360	32.091395	42.340042	5.850755	6.637372	7.074988	7.340954	7.447358	9.531270	15.610757	7.620414	8.477822	8.938418	9.218351	9.330342	11.476743	17.462834	6.115594	7.046530	7.540001	7.839914	7.959899	10.225349	16.243381	10.497683	11.165265	11.535164	11.759974	11.849912	13.595821	18.606144	7.827365	7.870557	7.886754	7.896597	7.900536	7.956648	7.987585	0.091069	0.104194	0.109410	0.112580	0.113848	0.131821	0.142152	-0.428230	-0.077832	-0.087714	-0.311084	-0.530891	-1.108224	-0.525344	-1.972725	-1.536337	-1.461763	-1.876192	-2.170026	-1.958782	-1.114209	0.720153	0.552311	0.642601	0.864154	1.168517	1.157000	1.022587	0.270551	0.642228	0.573611	0.593673	0.303292	1.388266	1.089767	-0.033584	0.011418	-0.170985	-0.267531	-0.620459	-0.246784	-1.219171	0.413079	0.844514	1.000653	0.949269	0.847376	1.211106	0.659481	2.419302	1.898613	1.958477	2.844382	3.775646	4.929300	2.836008
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605733	5.967820	1.981483	0.648881	0.001360	0.028685	0.026062	52.531113	31.027794	6.480408	0.000037	30.681923	0.726356	7.488326	9.628093	7.468155	11.335569	7.741692	0.106480	0.825467	-0.731597	1.112159	0.744629	-0.088444	0.858183	1.876150	27.872459	29.500403	30.314381	30.970725	31.231856	35.193803	45.317442	6.163703	6.906092	7.318287	7.650657	7.782893	9.953116	16.071461	8.161348	8.991613	9.437926	9.797807	9.940987	12.221139	18.324177	6.015512	6.840190	7.278666	7.632226	7.772893	9.969019	15.500390	10.250150	10.860209	11.194774	11.464548	11.571879	13.291171	17.878094	7.651105	7.706116	7.729325	7.748040	7.755486	7.846815	7.963958	0.086379	0.098559	0.103605	0.107673	0.109292	0.126040	0.124519	-0.046421	0.207418	0.160295	-0.007210	-0.198851	-0.783342	-0.293648	-1.592920	-1.176884	-1.127817	-1.495761	-1.792514	-1.517538	-0.743693	0.505200	0.278327	0.361282	0.599597	0.923702	0.915927	0.742359	0.112556	0.458803	0.387764	0.419704	0.133444	1.157775	0.801000	-0.165337	-0.116013	-0.262351	-0.366598	-0.712008	-0.319769	-1.232085	0.374941	0.810820	0.963213	0.918253	0.815679	1.181024	0.618483	1.487680	1.193466	1.287579	1.875302	2.647984	3.296489	1.866281
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.305022	6.206980	2.252327	0.854400	0.001109	0.022574	0.023452	41.711859	33.643331	7.012146	0.000041	32.473578	0.698878	7.204646	9.967748	6.222357	10.141409	6.875356	0.178226	0.524337	-0.493971	-0.542053	0.026602	-0.759799	1.287175	1.523790	31.522537	32.614016	33.168654	34.001856	34.334875	37.823187	45.930437	6.685948	7.311889	7.652341	8.163785	8.368201	10.831363	16.943770	9.340502	10.078689	10.468886	11.055059	11.289344	13.862083	19.672298	5.748075	6.308209	6.605638	7.052449	7.231034	9.209082	13.545125	9.751425	10.208451	10.449156	10.810755	10.955281	12.510592	15.944585	6.829578	6.877722	6.899272	6.931645	6.944585	7.024066	7.080490	0.164120	0.179209	0.186330	0.197027	0.201303	0.223646	0.200418	0.590739	0.638177	0.500816	0.496261	0.380362	-0.106965	0.145053	-0.765003	-0.416356	-0.438567	-0.670335	-0.958934	-0.544862	-0.163786	-0.069197	-0.428056	-0.363211	-0.138934	0.214341	0.201224	0.004908	-0.205768	0.066913	-0.019331	0.034701	-0.243230	0.567206	0.034113	-0.779417	-0.757966	-0.744087	-0.911018	-1.223817	-0.866494	-1.714956	1.007089	1.293054	1.496762	1.483121	1.455856	1.688963	0.794957	1.301525	1.507417	1.684707	1.872866	2.393288	2.136969	1.811043
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391618	6.612735	2.266755	0.709501	0.001071	0.023858	0.023162	39.899209	35.270685	6.621869	0.000039	29.645764	0.748633	7.719890	9.957171	6.916445	11.259514	8.083288	0.102958	1.071275	-0.501371	0.379581	0.698898	0.176272	0.837124	1.381695	27.512461	28.796711	29.498243	30.273037	30.564598	34.411179	44.275889	6.583523	7.262476	7.640051	8.089602	8.258771	10.567080	16.655507	8.743552	9.471116	9.872097	10.332189	10.505326	12.821158	18.673734	5.816707	6.476043	6.839350	7.255865	7.412603	9.490903	14.532620	10.493597	10.951740	11.205595	11.503424	11.615500	13.133452	17.120743	8.027976	8.062115	8.079678	8.093796	8.099109	8.155022	8.184460	0.089454	0.097758	0.102011	0.105328	0.106576	0.117813	0.109409	0.465777	0.585724	0.488288	0.423474	0.272072	-0.310501	0.000080	-1.184138	-0.841420	-0.837551	-1.144922	-1.443629	-1.161874	-0.593328	0.078211	-0.205200	-0.111627	0.120181	0.452039	0.466270	0.377353	0.267942	0.513839	0.393672	0.442598	0.160092	1.038447	0.500612	0.116369	0.159864	-0.059018	-0.136027	-0.495127	-0.114963	-1.111567	0.399950	0.806029	0.952931	0.903423	0.796780	1.138209	0.583349	0.935271	1.016219	1.009458	1.267595	1.634032	2.025440	1.160461
