3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582917	8.552158	1.954017	0.965929	0.002078	0.401699	0.312750	18.518939	32.259143	1.244890	0.000121	6.586813	3.892786	5.485199	9.183408	7.194731	13.342249	10.473444	0.075587	-1.244970	-1.034228	0.778923	1.910633	1.978520	0.667918	5.618737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.618844	7.164983	2.227471	0.922954	0.002122	0.346785	0.360255	20.841979	30.170610	1.208989	0.000129	7.893592	3.989616	6.304427	10.437840	8.377891	14.004412	10.497317	0.071961	-0.365209	-0.158712	2.273443	2.298597	1.996768	0.646660	7.507957
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726358	7.433808	2.478271	0.750187	0.001820	0.397188	0.367519	21.768260	28.871669	1.261308	0.000131	6.974963	3.347030	4.736208	7.529457	6.451548	10.922522	8.154428	0.084628	-2.049306	-2.188584	-0.159836	0.492902	0.205881	0.720936	4.910095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616798	7.852931	2.089831	0.845972	0.001967	0.377706	0.347128	19.207182	35.869342	1.103717	0.000134	8.050352	4.284621	6.938062	10.361988	8.729209	13.575712	10.118628	0.027913	0.315246	-0.211652	2.717214	2.047420	1.707301	0.388371	7.392534
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612618	6.385395	1.927251	0.867932	0.002163	0.376518	0.372910	22.066676	32.603404	1.094840	0.000121	7.086768	3.889899	4.838333	9.774167	5.429666	11.421585	9.084954	0.111999	-1.939634	-0.621914	-1.450635	0.785306	0.917168	0.881430	4.244060
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691829	8.510112	2.106791	0.933160	0.001938	0.375956	0.302596	23.667330	32.853726	1.427115	0.000133	7.745577	3.234026	7.378884	9.762912	10.390169	14.264726	9.627460	0.014411	0.788641	-0.629770	4.815272	2.451117	1.331856	0.309204	16.041413
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.685821	7.131765	2.546294	0.974546	0.002316	0.370665	0.333292	21.716549	33.307508	1.123671	0.000157	7.805099	3.973233	7.349689	10.841579	9.776712	14.065602	9.731530	0.040889	0.757289	0.123074	4.040377	2.334449	1.411406	0.464464	12.285365
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841852	7.146815	2.326011	0.745505	0.002158	0.420637	0.299562	18.294546	34.532973	1.243324	0.000121	7.029807	3.711311	5.566262	9.305794	6.410126	12.133387	9.911191	0.040556	-1.157917	-0.948810	-0.212158	1.202354	1.548737	0.462506	3.172090
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668172	7.740833	2.442213	0.953905	0.001971	0.402487	0.365498	22.374203	30.494767	1.265809	0.000157	7.005051	3.563343	6.050449	8.804190	8.803119	13.531110	9.856788	0.043103	-0.637954	-1.298899	2.810575	2.021287	1.507152	0.477442	8.289256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654913	7.176850	2.045580	0.852545	0.001964	0.424323	0.296886	19.256621	34.430072	1.385242	0.000144	6.825822	3.617429	5.532650	8.705887	6.786899	12.790041	10.569264	0.026261	-1.194014	-1.367508	0.263767	1.587092	2.051764	0.378685	5.118659
