3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968496	6.502958	3.745928	0.680506	0.206109	0.081719	0.090215	56.318365	36.736306	2.841329	0.000022	35.494294	1.127684	7.340299	9.626999	7.044159	10.928375	7.232609	0.168201	0.651381	-0.777742	0.518184	0.466881	-0.568161	1.280454	1.739021	32.725963	34.612841	35.536378	36.438951	36.803582	41.420973	53.843372	6.390939	7.027529	7.363853	7.692543	7.825330	9.661294	15.313786	8.538738	9.270736	9.651830	10.024274	10.174738	12.213222	18.284311	5.941682	6.682814	7.069382	7.447175	7.599800	9.663374	15.677836	10.007654	10.622885	10.952591	11.274812	11.404986	13.210836	18.659949	7.142260	7.205003	7.232859	7.260082	7.271080	7.388759	7.585901	0.135594	0.157511	0.168917	0.180063	0.184566	0.243779	0.401861	0.203317	0.324719	0.202972	0.034594	-0.152339	-1.001318	-0.707853	-1.378550	-1.026119	-1.044423	-1.381462	-1.689890	-1.572690	-0.843621	0.314837	0.060303	0.167679	0.393540	0.713382	0.658056	0.798460	-0.100925	0.281614	0.207649	0.273849	-0.030465	1.034592	1.003013	-0.632019	-0.589667	-0.645836	-0.794664	-1.124047	-0.720613	-1.517464	0.747393	1.214462	1.405884	1.396492	1.385077	1.953069	1.238713	1.504546	1.531965	1.798432	2.360591	3.285348	4.656586	3.346717
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063174	7.234825	4.888688	0.729632	0.185734	0.076262	0.089737	51.561192	36.729589	3.050864	0.000020	31.921210	1.055169	6.966021	8.969617	6.545501	10.180830	6.780223	0.166446	0.260478	-1.236050	-0.113695	0.013525	-0.920580	1.269623	2.034095	30.454617	32.319833	33.216130	34.097615	34.446899	39.045789	51.245061	6.457109	7.115207	7.451462	7.782161	7.913198	9.798081	15.490336	8.395093	9.135728	9.509960	9.878008	10.023845	12.084819	18.117451	5.957441	6.715892	7.099777	7.477318	7.626917	9.733378	15.758580	9.690475	10.326826	10.656019	10.979771	11.108057	12.965612	18.464437	6.730049	6.792443	6.819807	6.846719	6.857383	6.973506	7.151968	0.148106	0.171716	0.183583	0.195254	0.199878	0.263034	0.423915	0.282029	0.416291	0.290210	0.121954	-0.067667	-0.896235	-0.618082	-1.478755	-1.120242	-1.139425	-1.476505	-1.782256	-1.648522	-0.916170	0.347955	0.102217	0.198744	0.431071	0.748196	0.723629	0.829169	-0.303575	0.102066	0.043435	0.096967	-0.216309	0.846745	0.926052	-0.944516	-0.911061	-0.885010	-1.072609	-1.388024	-0.996034	-1.756039	0.846433	1.302157	1.501758	1.493862	1.497319	2.065038	1.291113	2.044024	1.987375	2.231208	2.886140	3.978089	5.008972	3.758566
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.717048	8.384947	4.638903	0.742290	0.210133	0.072954	0.116683	51.387043	37.843105	2.768439	0.000023	28.829967	1.168327	7.335371	9.756196	7.056824	11.045441	7.406355	0.160799	0.646234	-0.687669	0.534232	0.537877	-0.432809	1.234758	1.588587	26.565461	28.041743	28.815111	29.555273	29.847583	33.591944	43.739358	6.363922	6.999616	7.337793	7.668940	7.808479	9.654104	15.390635	8.638746	9.369348	9.756859	10.134326	10.291109	12.346872	18.480684	5.937649	6.669239	7.057582	7.435807	7.592845	9.647900	15.624946	10.114888	10.723951	11.048976	11.367867	11.502953	13.285902	18.653357	7.305255	7.370825	7.404622	7.435972	7.447188	7.581584	7.805560	0.129699	0.149992	0.160750	0.171135	0.175340	0.229022	0.359022	0.171179	0.295566	0.177022	0.011585	-0.168577	-1.006842	-0.668777	-1.308786	-0.957369	-0.974091	-1.309950	-1.618656	-1.493758	-0.758240	0.306362	0.043101	0.155619	0.379385	0.704452	0.643562	0.778345	-0.032412	0.342907	0.261018	0.329637	0.030851	1.092094	1.000418	-0.508453	-0.460488	-0.546378	-0.676395	-1.011673	-0.592721	-1.396697	0.700731	1.168043	1.352498	1.339264	1.317450	1.867264	1.136932	1.293339	1.349865	1.600158	2.109918	2.952414	4.344940	2.936112
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889448	7.815878	4.872137	0.792830	0.205759	0.068444	0.107015	52.767548	33.802116	2.698823	0.000024	27.713809	1.266986	6.797593	9.339449	6.973809	11.128190	7.342643	0.202346	0.084569	-0.978213	0.429039	0.588061	-0.482442	1.491254	1.975266	25.756207	27.340349	28.112490	28.769923	29.021419	32.643493	43.137513	6.013877	6.649450	6.979909	7.261275	7.368909	9.063071	14.722336	8.421032	9.165284	9.546685	9.871425	9.995652	11.907611	18.009308	6.000069	6.788954	7.194761	7.540283	7.672459	9.704130	16.064209	10.294220	10.970164	11.323824	11.624945	11.740137	13.546026	19.340627	7.247140	7.324090	7.358519	7.387832	7.399046	7.534735	7.757509	0.168733	0.195917	0.209775	0.221575	0.226089	0.293033	0.474993	-0.245217	-0.070154	-0.179346	-0.385809	-0.592157	-1.460888	-1.008589	-1.460661	-1.099636	-1.114833	-1.480783	-1.799514	-1.753179	-0.963189	0.437541	0.194799	0.295824	0.509469	0.806667	0.696233	0.945407	0.082165	0.492224	0.413203	0.483760	0.179302	1.291355	1.270956	-0.552510	-0.496895	-0.573073	-0.708764	-1.042392	-0.623794	-1.423115	1.009712	1.451566	1.672978	1.662576	1.689447	2.239475	1.412469	1.858320	1.924150	2.330267	3.050827	4.106287	6.382268	4.237217
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910492	7.000236	4.116909	0.744068	0.207546	0.075541	0.091285	56.750791	33.518944	2.987854	0.000022	34.361219	1.206303	7.093307	9.522374	7.340030	11.437817	7.508782	0.183637	0.393419	-0.850684	0.893099	0.775837	-0.353016	1.375755	2.147656	31.235935	33.171370	34.158627	34.904721	35.198788	39.553803	51.977784	6.032491	6.682815	7.025235	7.294481	7.404613	9.097775	14.725729	8.297312	9.049772	9.443580	9.750653	9.875307	11.774878	17.827766	6.019124	6.830009	7.255016	7.586352	7.720832	9.766358	16.146397	10.319040	11.003562	11.366031	11.651981	11.769291	13.570811	19.374191	7.389211	7.464111	7.500911	7.527130	7.536854	7.670065	7.883674	0.143473	0.168115	0.181046	0.191088	0.195150	0.256277	0.429332	-0.223075	-0.035307	-0.134211	-0.353439	-0.557753	-1.434228	-1.006864	-1.546967	-1.180168	-1.183876	-1.559261	-1.873181	-1.831569	-1.042121	0.477585	0.246822	0.357407	0.566831	0.868773	0.754522	0.976665	0.098023	0.512479	0.436574	0.499968	0.197549	1.310341	1.284168	-0.444806	-0.387816	-0.490622	-0.615101	-0.954458	-0.534035	-1.353750	0.809759	1.279926	1.485176	1.467162	1.462656	2.025746	1.303982	1.767063	1.753105	2.092185	2.829196	3.832019	6.043395	4.117882
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861837	7.956425	3.969018	0.657803	0.223090	0.081861	0.095252	44.539734	28.820830	2.540092	0.000025	27.455381	1.262940	6.465248	8.756659	7.570447	11.424945	7.209478	0.207252	-0.262537	-1.384519	1.185073	0.768031	-0.586181	1.521545	3.319398	24.847564	26.690153	27.562430	27.988681	28.157973	31.756072	42.920294	5.468812	6.161556	6.518136	6.694181	6.764100	8.327042	13.901509	7.612751	8.411198	8.813634	9.011826	9.090540	10.823022	16.722828	6.172488	7.147544	7.640398	7.883201	7.979634	10.101347	17.168418	10.232632	11.059915	11.488922	11.700909	11.785103	13.660854	20.128906	7.099648	7.178858	7.212044	7.227990	7.234323	7.354204	7.552161	0.161222	0.193420	0.209365	0.217200	0.220312	0.286755	0.478376	-0.893599	-0.579718	-0.639162	-0.938616	-1.174967	-2.026324	-1.425957	-2.024509	-1.625364	-1.605714	-2.039349	-2.353560	-2.393721	-1.522536	0.799887	0.649188	0.751288	0.936440	1.201043	1.068306	1.365365	0.042815	0.546655	0.504619	0.529302	0.207445	1.379316	1.581255	-0.664323	-0.610034	-0.657889	-0.816242	-1.147501	-0.743532	-1.536014	0.950256	1.436150	1.670293	1.634535	1.647103	2.202967	1.420507	3.441560	3.066413	3.514309	4.767490	6.217519	9.142790	6.546619
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.749408	7.632082	4.372808	0.630220	0.216599	0.072607	0.106822	53.601473	32.535209	2.865077	0.000023	31.775576	1.305155	6.022911	8.502407	6.162647	11.276693	8.487391	0.119941	-0.724522	-1.561776	-0.598831	0.678122	0.409343	0.982512	2.457708	31.324641	33.307307	34.395567	35.136661	35.438502	39.955601	53.567080	5.889583	6.519208	6.873410	7.128589	7.233740	8.870957	14.488489	8.346373	9.070735	9.475920	9.763524	9.881682	11.700346	17.683110	5.991540	6.790704	7.238596	7.557381	7.688422	9.704999	16.248646	11.147189	11.772199	12.126248	12.384361	12.490972	14.158209	19.853515	8.472121	8.532606	8.564469	8.583676	8.591281	8.692527	8.840633	0.115772	0.135247	0.146157	0.153831	0.156978	0.204602	0.343463	-0.393071	-0.206180	-0.285393	-0.515153	-0.722410	-1.608475	-1.127494	-1.512742	-1.165554	-1.162220	-1.550897	-1.869279	-1.875586	-1.105016	0.419615	0.197016	0.340625	0.530758	0.827162	0.697047	1.015553	0.627136	0.978627	0.857511	0.939043	0.649240	1.760301	1.472850	0.376146	0.444566	0.125223	0.095321	-0.281635	0.144121	-0.827617	0.590491	1.077009	1.257106	1.228349	1.182847	1.725265	1.099967	1.751218	1.877570	1.939775	2.676048	3.300116	6.343429	3.793908
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.134822	6.627941	4.935150	0.732290	0.222174	0.068591	0.111974	49.902541	36.617699	2.835812	0.000023	29.484526	1.049986	6.958395	8.952901	6.447170	9.754394	6.303111	0.185881	0.252514	-1.247704	-0.238296	-0.245091	-1.292262	1.389606	2.669165	28.320726	30.050903	30.858185	31.722518	32.051197	36.410476	47.830024	6.526275	7.187354	7.511218	7.857968	7.992795	9.913578	15.609294	8.461048	9.209309	9.572596	9.961557	10.112080	12.223641	18.282931	5.955726	6.704301	7.068507	7.458451	7.609317	9.720736	15.650724	9.332028	9.981273	10.301961	10.645312	10.778976	12.684917	18.181767	6.255981	6.323593	6.353125	6.384744	6.396318	6.528745	6.739842	0.168391	0.194902	0.207713	0.221430	0.226696	0.298171	0.475519	0.364306	0.491643	0.349712	0.195852	0.009035	-0.807507	-0.557595	-1.432746	-1.068944	-1.097481	-1.422215	-1.728245	-1.566536	-0.844221	0.344352	0.087530	0.166785	0.407580	0.725600	0.711787	0.788149	-0.532591	-0.107498	-0.152609	-0.103547	-0.422277	0.631727	0.814781	-1.303906	-1.276306	-1.155239	-1.383241	-1.682227	-1.291025	-1.982624	1.007004	1.445302	1.659499	1.661646	1.693895	2.269347	1.413719	2.650970	2.560712	2.733193	3.456161	4.695447	5.414254	4.119034
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.907203	7.885317	4.834354	0.713778	0.178199	0.079826	0.111861	48.920995	37.032477	2.862242	0.000022	29.831193	1.269743	7.395816	9.973606	7.129137	11.518086	7.844030	0.167726	0.709364	-0.536098	0.625864	0.824517	-0.091850	1.277522	1.751316	27.183665	28.705410	29.515473	30.294568	30.608689	34.524256	45.437006	6.331114	6.937561	7.265466	7.602859	7.738892	9.514041	15.204470	8.749494	9.448156	9.824508	10.205716	10.359413	12.341278	18.422921	5.894759	6.598915	6.978500	7.364155	7.519646	9.523183	15.561918	10.503784	11.080471	11.393083	11.718148	11.849210	13.562519	18.937057	7.734689	7.798417	7.831502	7.859686	7.871049	7.997697	8.180482	0.132972	0.152817	0.163484	0.174195	0.178513	0.233107	0.377075	0.132152	0.230754	0.105002	-0.052830	-0.235633	-1.114442	-0.763437	-1.231530	-0.902426	-0.928790	-1.263561	-1.576845	-1.497061	-0.783355	0.216225	-0.046011	0.074793	0.290170	0.610473	0.526739	0.754374	0.216058	0.559121	0.451552	0.539637	0.247569	1.303989	1.112094	-0.182900	-0.127383	-0.299196	-0.391490	-0.741210	-0.316731	-1.190566	0.726639	1.185479	1.370373	1.358878	1.340706	1.891014	1.179824	1.094510	1.301971	1.525306	1.987299	2.661407	4.568634	2.905873
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.031172	7.640190	4.474313	0.652238	0.173490	0.079512	0.112440	53.348502	31.453601	2.791418	0.000020	32.590421	1.256826	7.237594	9.603557	7.895924	11.717881	7.382650	0.190634	0.544115	-0.794085	1.597504	0.945685	-0.451276	1.418952	3.295022	28.596963	30.595111	31.605249	32.235980	32.490831	36.773522	49.363786	5.847730	6.526952	6.881285	7.110005	7.206001	8.870283	14.462139	8.027983	8.801988	9.203173	9.460073	9.566940	11.404957	17.339061	6.089764	6.975866	7.436098	7.730938	7.853649	9.961483	16.636900	10.192422	10.934224	11.324118	11.576833	11.683382	13.531843	19.612394	7.238729	7.313206	7.349237	7.370497	7.378495	7.503205	7.709843	0.138566	0.164169	0.177448	0.185888	0.189369	0.248351	0.413435	-0.442857	-0.198093	-0.277551	-0.533268	-0.749140	-1.608993	-1.140892	-1.734848	-1.352916	-1.344863	-1.748079	-2.061941	-2.050039	-1.254605	0.626039	0.431645	0.542483	0.746856	1.039293	0.937295	1.163216	0.017125	0.470429	0.413366	0.454916	0.143780	1.280491	1.377935	-0.558886	-0.505374	-0.578448	-0.720420	-1.055506	-0.644707	-1.449321	0.770914	1.255563	1.461653	1.433829	1.420286	1.979660	1.266213	2.252349	2.054542	2.410940	3.339884	4.522460	6.822198	4.915635
