3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.489043	7.229387	2.646073	1.135719	0.000408	0.839685	1.491653	47.613198	37.081974	21.585491	0.000057	15.170044	0.813783	8.959994	12.442108	9.172670	16.504308	11.991363	0.156099	-3.935559	-3.321754	-1.689671	0.184702	0.883761	0.713005	15.350595
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.398562	8.398206	2.658030	0.963156	0.000335	0.894092	1.464211	48.889712	39.535588	24.312616	0.000070	17.268761	0.673578	17.688838	18.811088	19.645025	21.851791	8.722215	0.099964	0.398132	-0.646042	2.221893	2.246653	-0.832465	0.578925	5.794146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389790	7.289072	2.399666	0.927274	0.000374	0.998249	1.421729	47.604641	39.595112	21.066402	0.000061	19.644442	0.815370	15.720911	17.741999	16.144171	19.799856	9.958342	0.162983	-0.578903	-1.095183	0.914278	1.455442	-0.183527	0.729447	2.527273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.249942	8.596900	3.008863	0.975880	0.000387	0.964079	1.354142	48.574997	32.842935	23.934866	0.000067	15.443028	0.757412	9.600355	11.451554	11.348993	16.453508	10.544484	0.136606	-3.617634	-3.737902	-0.876785	0.165114	0.124183	0.666445	14.157384
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.249297	7.592007	2.876032	0.957906	0.000340	0.895064	1.350605	45.083380	38.762336	19.910744	0.000074	19.156386	0.667075	15.756202	17.196545	17.057815	20.269164	10.192119	0.073439	-0.561382	-1.324338	1.255536	1.636404	-0.060800	0.515566	3.296356
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.341072	8.531554	2.890280	1.050613	0.000383	1.067763	1.207425	49.796446	42.361947	20.665996	0.000062	15.859834	0.821828	14.900287	17.033161	15.293270	19.851129	11.436829	0.113052	-0.986326	-1.392978	0.596455	1.475212	0.592644	0.610186	3.084395
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385281	6.750007	2.528673	0.935341	0.000375	0.841938	1.451968	48.971709	33.253318	22.724629	0.000073	15.869004	0.749242	10.471612	12.611759	11.806808	16.681786	10.343996	0.148710	-3.185072	-3.250481	-0.705785	0.253137	0.018932	0.695355	10.878199
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167837	7.143696	2.730293	1.206851	0.000404	1.012950	1.245844	51.085221	36.591177	21.030386	0.000064	16.977586	0.785137	6.049111	9.571049	5.943920	13.831772	11.146390	0.126473	-5.380753	-4.527933	-2.895652	-0.845808	0.440170	0.642241	29.580546
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.472935	7.959319	2.836208	1.138109	0.000381	1.066691	1.378618	47.330941	36.311103	22.040678	0.000071	20.143654	0.751651	24.973766	26.354821	28.159108	30.352562	10.415091	0.094270	4.014949	2.523204	5.402016	5.524489	0.056255	0.565324	41.255447
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468493	7.547919	2.326018	0.970833	0.000359	0.994709	1.473940	52.268838	43.843441	21.567990	0.000070	19.697296	0.704219	22.801701	23.990480	23.687247	25.702577	9.483264	0.050557	2.936564	1.529906	3.731717	3.731489	-0.432933	0.460912	19.606803
