3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.948777	10.586341	3.631818	1.828625	0.000485	0.848757	0.669284	27.576044	39.629708	5.189390	0.000021	23.824880	0.804278	11.339904	13.545762	11.554017	14.870865	7.526018	0.273966	3.620839	0.970853	5.462361	2.382482	-0.529714	1.988380	26.900447
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.526776	11.116298	3.624602	1.691510	0.000411	0.670676	0.583876	34.872541	40.130188	4.196914	0.000018	31.355224	0.703772	9.345773	10.981985	9.352560	11.903711	5.964742	0.272581	1.661599	-0.745125	2.744881	0.669537	-1.558689	1.979595	8.823539
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605962	8.579074	3.731551	2.208550	0.000471	0.671264	0.718538	33.093607	41.389595	4.538445	0.000019	23.566322	0.784114	4.012220	5.255398	3.036221	7.129285	6.142409	0.051111	-3.578633	-4.578023	-5.052012	-2.086751	-1.441595	0.574663	33.025349
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.932505	11.104469	3.238514	1.720529	0.000451	0.869787	0.630356	33.900355	35.282238	4.079048	0.000020	27.525318	0.785511	13.476034	15.559302	15.107790	17.603151	6.393742	0.502789	5.719592	2.318548	9.849142	3.959838	-1.275952	3.439958	82.118338
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.786707	10.943798	3.848109	2.162289	0.000428	0.836195	0.665175	28.003589	39.397171	5.243719	0.000016	28.381421	0.923232	8.156406	10.251508	8.116944	12.845301	9.002570	0.111930	0.493043	-1.234045	1.219636	1.213119	0.443422	0.960474	2.922131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549773	9.547413	3.194678	1.903927	0.000485	0.805440	0.556870	33.178121	37.721410	5.443328	0.000019	27.655842	0.692065	5.227565	6.385612	4.847538	8.079259	5.950285	0.093150	-2.384552	-3.821552	-2.816120	-1.538329	-1.568217	0.841343	16.877251
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.932565	8.882534	3.908922	1.864846	0.000503	0.868882	0.717137	34.039145	36.787709	4.763833	0.000017	29.215576	0.838504	6.771666	8.404373	6.762031	10.554165	7.269848	0.121850	-0.867468	-2.470363	-0.452870	-0.109559	-0.698545	1.023406	4.303807
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.951815	9.749623	3.944584	2.232667	0.000496	0.702622	0.650294	34.648336	33.873189	4.960571	0.000019	31.428267	0.702838	11.210155	12.942084	12.805107	15.247694	6.279803	0.372723	3.493359	0.566802	7.006707	2.600027	-1.351045	2.614861	38.520864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573250	9.821685	3.171664	2.065780	0.000502	0.752311	0.576532	34.461315	40.450107	5.441945	0.000017	29.754402	0.920198	5.677101	7.400159	5.087658	10.022764	8.027413	0.080280	-1.942882	-3.142499	-2.519716	-0.416339	-0.199265	0.759701	10.394626
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604589	9.395282	3.727116	1.865174	0.000437	0.693549	0.554119	32.012306	33.873603	5.309223	0.000017	29.339770	0.706978	4.464517	5.562392	4.263659	7.908591	6.256208	0.066627	-3.134250	-4.372546	-3.536861	-1.636856	-1.366595	0.673086	23.225997
