3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.010400	5.167661	3.800947	0.621512	0.002642	0.736020	0.855378	23.058665	32.657254	1.692404	0.000176	17.569752	2.299773	3.621280	8.331074	3.345099	10.169556	8.821939	0.093609	-4.463661	-2.788616	-4.818178	-0.754150	-0.067541	0.621985	25.937827
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.994526	6.587473	2.935431	0.612127	0.002760	0.869751	0.766830	21.707906	35.404414	1.428978	0.000165	18.727697	2.453347	8.363994	10.422065	9.701160	12.636964	7.741721	0.046735	0.412143	-1.511338	3.491740	0.710903	-0.728484	0.296696	7.885176
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.151174	6.617315	3.576854	0.651464	0.002656	0.858081	0.696627	22.116973	32.127394	1.636520	0.000157	19.761368	2.506235	9.179341	11.708279	11.558783	14.761736	8.603730	0.069141	1.250370	-0.725656	5.920398	1.972512	-0.201054	0.452185	20.638406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.914149	5.822253	3.024106	0.777861	0.002529	0.758417	0.694553	21.478092	39.239542	1.490273	0.000167	18.060912	2.640527	8.004450	11.848708	7.690964	12.427962	9.090160	0.075323	0.042510	-0.639875	0.863609	0.586805	0.096573	0.495085	0.877922
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.920070	5.158333	3.675716	0.643695	0.002659	0.786279	0.705264	23.284432	30.781132	1.670151	0.000172	19.576973	2.869187	2.783331	9.492001	2.427912	12.308336	11.380917	0.062291	-5.325124	-2.079466	-6.017308	0.515776	1.498196	0.404647	35.781739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.995439	5.802475	3.503521	0.701464	0.002750	0.734170	0.683620	18.790057	31.540609	1.399860	0.000165	18.274014	2.335226	6.303731	9.615941	6.956504	10.811802	7.099348	0.180188	-1.705936	-2.003758	-0.096625	-0.372809	-1.121526	1.222808	4.913332
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.189561	5.599434	3.769792	0.646260	0.002396	0.835254	0.734862	21.531506	30.433609	1.466736	0.000172	20.704230	2.562499	8.193319	11.793481	9.875123	13.900379	8.562307	0.152859	0.236679	-0.673611	3.719179	1.461071	-0.226400	1.033154	8.797728
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.963269	5.544296	3.510990	0.702165	0.002459	0.655659	0.814855	22.960727	32.018296	1.421579	0.000178	15.744956	2.550453	4.364146	8.633449	4.465309	10.082895	8.050729	0.130315	-3.699949	-2.603911	-3.353614	-0.805605	-0.539414	0.876708	16.712642
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.058061	6.534340	3.520332	0.619915	0.002241	0.750513	0.729349	19.194393	34.185824	1.257643	0.000146	20.002874	2.776174	8.355400	11.416328	9.448279	12.474379	7.202761	0.139196	0.403308	-0.903994	3.161123	0.614366	-1.058252	0.938340	6.675195
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.061382	6.256765	3.862347	0.665197	0.002237	0.802106	0.832255	19.232757	29.183339	1.601776	0.000138	15.847122	2.455439	4.498514	8.356846	5.095510	10.994071	8.877769	0.102436	-3.561810	-2.772873	-2.529690	-0.264584	-0.033381	0.683241	13.656291
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.008629	6.566205	3.663636	0.675523	0.002128	0.738695	0.740126	18.091801	30.140896	1.266136	0.000150	20.156812	2.496973	7.605955	10.491418	9.313860	12.326504	6.819826	0.204414	-0.367168	-1.468974	2.985383	0.526563	-1.292555	1.390927	7.543928
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.171588	6.691917	3.039366	0.781632	0.002775	0.808342	0.769123	19.471353	29.813024	1.470163	0.000176	16.597790	2.688794	8.790246	10.982210	12.022449	14.908572	8.433532	0.044996	0.850356	-1.169174	6.526595	2.059697	-0.305192	0.284626	24.551507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.919841	6.710607	3.920570	0.745540	0.002800	0.836086	0.800479	22.906274	32.022478	1.457664	0.000161	15.926431	2.366107	5.419720	8.668012	6.201537	10.727277	7.697200	0.147500	-2.614753	-2.582798	-1.083669	-0.422996	-0.755725	0.995966	8.212058
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.146165	6.557665	3.579295	0.728520	0.002218	0.879501	0.659862	20.640146	31.478183	1.404679	0.000149	20.271179	2.155345	9.881506	12.310436	12.115418	14.472068	6.809938	0.177049	1.972239	-0.357830	6.648142	1.800518	-1.298605	1.201020	27.293124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.016308	5.026074	3.716256	0.762187	0.002125	0.777417	0.781911	20.283303	37.940409	1.458002	0.000149	15.470885	2.385329	2.265598	9.508120	1.452010	9.508559	8.895760	0.058543	-5.857385	-2.069619	-7.293203	-1.146624	-0.022373	0.378638	46.620857
