3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.817305	7.276935	4.007985	0.509890	0.017192	0.175914	0.298027	49.044360	35.116390	14.074088	0.000029	34.461151	0.573338	10.404818	11.612654	11.455179	14.408879	8.001517	0.091108	3.914550	0.600880	5.990439	2.544628	0.097740	0.729834	29.293729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.572823	6.609633	3.902469	0.569433	0.021196	0.169467	0.269336	48.211987	29.036552	16.772390	0.000030	36.329382	0.622443	6.163139	7.458183	7.125120	12.314028	9.597969	0.045915	-0.583688	-2.275481	0.615386	1.293241	1.317565	0.461245	4.759202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514312	7.766721	4.167084	0.561206	0.018370	0.177577	0.304953	50.309831	30.373456	15.843404	0.000031	40.293130	0.627728	10.457177	11.733237	12.946599	16.187746	8.768526	0.113932	3.970076	0.684367	7.841790	3.607258	0.683800	0.865480	45.976244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.499434	6.617659	3.444877	0.625655	0.019139	0.159362	0.291606	40.019057	29.596141	15.803407	0.000025	34.657350	0.621545	3.856659	4.883550	3.756126	9.580696	8.598900	0.025172	-3.029676	-4.058037	-3.566664	-0.339552	0.554192	0.337970	19.452169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.480838	7.349875	4.120563	0.574957	0.020930	0.197011	0.334011	44.849653	28.405980	14.251387	0.000031	39.885301	0.694944	8.034226	9.483984	10.004170	14.568696	9.823308	0.081138	1.400573	-0.872911	4.189251	2.640097	1.489743	0.670582	14.956263
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660221	6.954714	3.470329	0.490598	0.021091	0.200542	0.313449	48.674812	30.790218	16.441347	0.000024	32.403575	0.661873	4.864682	5.984798	4.978090	10.030881	8.434267	0.032946	-1.960683	-3.295584	-2.049797	-0.070627	0.428398	0.384171	9.621461
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838587	6.609477	3.499850	0.612954	0.019557	0.169353	0.301810	38.139293	30.130246	17.019367	0.000031	39.778862	0.652098	12.401034	13.779897	15.050792	17.947402	8.554511	0.155097	6.031507	2.101379	10.453798	4.658412	0.520275	1.110124	86.640311
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525527	7.192525	3.202158	0.605276	0.018940	0.158472	0.325456	39.210884	29.318150	13.883977	0.000025	35.636375	0.640494	5.254308	6.338633	5.882164	9.979440	7.642372	0.055743	-1.547490	-3.050606	-0.927539	-0.101357	-0.176677	0.519658	6.436389
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406459	6.494146	3.629178	0.542021	0.018589	0.174816	0.303541	44.200310	33.111706	15.027309	0.000025	32.314245	0.596200	3.167393	4.224126	2.471088	10.567327	10.196060	0.007301	-3.760632	-4.514591	-5.161826	0.249826	1.774557	0.231761	32.216756
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650018	6.958019	4.052045	0.515534	0.017642	0.190021	0.260451	45.114395	33.418974	17.216763	0.000028	33.938171	0.571173	6.608336	7.623264	6.884113	10.940561	8.045225	0.056350	-0.111563	-2.161187	0.316216	0.472782	0.131137	0.523261	2.648845
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675513	7.226213	3.292605	0.592055	0.020532	0.157994	0.275481	44.943197	36.115073	17.608679	0.000031	33.267765	0.605593	10.967644	12.397140	11.896898	15.150716	8.189877	0.158295	4.511419	1.144022	6.538760	2.987774	0.241663	1.129131	37.338602
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782678	5.835472	3.518274	0.562663	0.020077	0.159618	0.257887	45.787965	33.732824	14.869200	0.000028	30.475210	0.670133	4.932910	6.107744	4.609795	10.161509	8.738747	0.036921	-1.888328	-3.210462	-2.506975	0.007405	0.661047	0.407799	10.380554
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.763766	7.038674	3.368124	0.613097	0.018589	0.153868	0.267002	50.111704	34.911859	14.819383	0.000030	38.786267	0.698295	14.250461	16.073394	15.942267	19.257477	9.274266	0.179120	7.992798	3.689289	11.560417	5.441003	1.070228	1.252898	121.729284
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640790	7.290923	3.951418	0.575496	0.018056	0.179313	0.298106	48.678377	35.019355	18.130319	0.000026	30.749775	0.643114	6.154497	7.303627	6.145858	10.723792	8.412685	0.043854	-0.592853	-2.382488	-0.600206	0.343292	0.411907	0.448997	3.438544
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.606772	6.400285	4.209790	0.517281	0.021672	0.186055	0.277962	47.589758	35.223853	15.266628	0.000028	32.116159	0.617504	4.972408	5.985394	4.520222	8.882404	7.289777	0.045085	-1.846441	-3.295172	-2.618164	-0.756686	-0.446090	0.456316	11.051039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.622305	6.685576	3.644555	0.599198	0.021612	0.172122	0.272988	47.505150	35.564609	18.040800	0.000026	34.339205	0.598475	5.880212	7.120202	5.668399	11.654509	9.883703	0.030507	-0.883728	-2.509483	-1.192892	0.899268	1.535890	0.369674	5.902886
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.497001	6.221506	3.317103	0.603087	0.021110	0.195992	0.292102	45.534162	32.973728	17.216285	0.000027	34.393557	0.522047	4.270922	5.114135	3.938432	7.955075	6.676162	0.036990	-2.590357	-3.898390	-3.340360	-1.310638	-0.914943	0.408208	17.893463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602952	7.311389	3.582438	0.643420	0.018694	0.173526	0.301624	47.087548	28.481787	17.417334	0.000032	40.399675	0.693304	11.819570	13.388629	15.136346	18.486713	9.324012	0.144708	5.414874	1.830483	10.559999	4.980577	1.108239	1.048382	85.659276
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582672	7.455709	3.707336	0.606004	0.018085	0.156253	0.310867	46.444665	31.214961	16.277362	0.000026	40.099505	0.565054	8.912211	10.248047	10.513804	14.568482	9.256270	0.092259	2.331662	-0.343909	4.821877	2.639969	1.056478	0.736675	18.716848
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724977	7.363414	4.269100	0.595728	0.018525	0.200220	0.266560	40.451750	30.868495	18.368606	0.000031	38.749667	0.638660	11.691550	12.967837	14.068061	17.030506	8.244115	0.170926	5.279110	1.539146	9.233900	4.110692	0.283106	1.204200	66.965461
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694795	7.539409	3.796692	0.496243	0.018512	0.175017	0.256467	50.034284	28.884793	16.738850	0.000028	35.768641	0.523959	8.718756	9.795940	10.860740	14.069364	8.180198	0.099597	2.126506	-0.656927	5.252541	2.341814	0.234267	0.780287	19.345298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806115	7.536341	3.768209	0.611092	0.020566	0.154710	0.312167	46.781505	30.200890	14.262869	0.000024	39.869534	0.540263	10.430979	11.476362	12.723978	14.867713	6.857064	0.124626	3.942293	0.506518	7.565443	2.818719	-0.776719	0.929034	41.222871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720598	6.277470	3.793531	0.549296	0.020526	0.174284	0.304723	46.374560	32.910708	17.271003	0.000030	39.459231	0.675473	8.807347	10.451900	9.780230	14.850930	10.556002	0.058894	2.220455	-0.202771	3.911267	2.808693	2.049583	0.538383	16.324475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578070	6.021103	4.206792	0.549580	0.021754	0.163283	0.278881	45.644714	31.153868	14.754918	0.000032	33.136684	0.650975	4.728444	5.826014	4.745830	9.532084	7.942418	0.042321	-2.105161	-3.405519	-2.338109	-0.368591	0.052583	0.439888	10.914069
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655336	7.295099	3.948755	0.630272	0.017528	0.197493	0.278350	45.763386	28.541389	13.713978	0.000024	33.839940	0.626838	5.508049	6.539602	6.276100	9.808935	6.999296	0.078541	-1.278401	-2.911464	-0.438532	-0.203210	-0.668042	0.655144	5.610014
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.810411	6.499448	4.108982	0.491380	0.019770	0.181315	0.312687	47.088600	33.873829	14.763048	0.000028	33.842772	0.636234	7.172355	8.469492	7.557424	12.417521	9.489066	0.036538	0.486571	-1.575298	1.152020	1.355064	1.234354	0.405520	3.784869
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.386801	6.687036	3.191664	0.568179	0.017264	0.181662	0.254788	43.758171	34.731697	15.562305	0.000024	38.882671	0.633055	4.335222	5.426787	3.905020	9.729796	8.646246	0.031059	-2.522167	-3.681925	-3.381836	-0.250485	0.590368	0.372956	15.952541
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.454001	5.931890	3.958925	0.554429	0.018789	0.164662	0.297814	45.443412	28.755473	16.320009	0.000026	37.052841	0.621850	3.198744	4.079842	2.802375	7.855988	7.170638	0.023796	-3.727385	-4.614487	-4.750588	-1.369829	-0.537122	0.329791	30.014334
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716248	6.139815	3.698596	0.488132	0.020459	0.204174	0.266112	42.130427	27.346710	17.349048	0.000029	30.944547	0.618416	4.286115	5.398211	4.547346	11.144019	9.957913	0.020546	-2.574245	-3.701710	-2.584494	0.594320	1.592593	0.310479	14.997482
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758681	6.714615	4.089383	0.620218	0.020796	0.166126	0.253956	50.349416	32.350318	16.835306	0.000026	32.829604	0.686101	6.242056	7.731970	6.593172	13.128273	10.909099	0.040968	-0.499998	-2.085924	-0.044940	1.779641	2.319380	0.431845	6.668114
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.835780	7.534815	3.487459	0.646148	0.017840	0.186703	0.328380	38.352533	29.312050	16.089771	0.000025	31.498966	0.648652	7.186914	8.362724	8.553824	12.184705	7.782104	0.116757	0.502010	-1.649219	2.388886	1.215988	-0.069910	0.882265	5.470312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.801329	6.193510	3.533341	0.639438	0.019759	0.187516	0.317739	40.949694	34.852069	17.933668	0.000026	30.891146	0.663276	5.409614	6.526923	5.091649	9.777079	8.038715	0.038524	-1.382791	-2.920242	-1.908832	-0.222240	0.126163	0.417320	7.161513
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.568883	6.338746	3.249086	0.595901	0.017283	0.175006	0.316642	44.256818	32.922847	14.873500	0.000027	32.862179	0.546178	4.605000	5.734152	4.399019	10.464167	9.174457	0.032587	-2.236071	-3.469120	-2.768618	0.188202	0.993966	0.382038	12.934696
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778821	7.340845	3.830064	0.601651	0.017673	0.162586	0.306323	42.334231	29.334546	14.060493	0.000028	39.619884	0.543371	11.577035	12.649628	14.497372	16.600123	6.888749	0.182104	5.157669	1.318833	9.766819	3.853597	-0.752509	1.270628	70.381303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668539	6.889602	3.178469	0.493935	0.020835	0.170923	0.255942	46.017586	27.442789	13.722220	0.000025	31.073071	0.588155	4.266076	5.261290	4.613119	9.945192	8.542094	0.031183	-2.595495	-3.796507	-2.502848	-0.121815	0.510787	0.373692	13.914849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.479242	6.979974	3.165752	0.492792	0.023164	0.157645	0.279444	45.473380	30.049165	13.827252	0.000030	37.482602	0.535866	7.101934	8.082035	8.343341	10.964615	6.566889	0.084274	0.411890	-1.843555	2.127606	0.487151	-0.998438	0.689217	4.902136
