3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.283380	-0.884676	0.371996	-0.041303	-0.780230	1.391936	1.774644	26.478306	27.734929	28.328020	29.103533	29.411698	32.479088	40.360968	6.345319	6.929776	7.214924	7.587777	7.738765	9.448879	14.882902	9.077101	9.800804	10.152289	10.611883	10.797423	12.856197	19.139612	5.826721	6.491484	6.814681	7.237286	7.407898	9.300118	15.006944	10.057783	10.687578	10.995615	11.398398	11.561438	13.399021	18.989637	6.852945	6.942710	6.984633	7.039451	7.061034	7.260431	7.657431	0.219990	0.252218	0.267983	0.288598	0.296937	0.390516	0.666880	0.143923	0.194574	0.010315	-0.118627	-0.315837	-1.245265	-0.988310	-0.978892	-0.658574	-0.706487	-0.995622	-1.309772	-1.212094	-0.494572	0.094846	-0.184727	-0.146220	0.091160	0.397547	0.261202	0.509742	-0.113213	0.244358	0.166221	0.271947	0.015202	1.124762	1.077485	-0.794394	-0.754388	-0.760305	-0.876786	-1.174999	-0.742238	-1.378938	1.343598	1.637695	1.958797	1.958903	2.028576	2.458155	1.755186	1.718538	1.908280	2.481595	2.846828	3.734637	5.473306	3.812157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.283380	-0.884676	0.371996	-0.041303	-0.780230	1.391936	1.774644	26.478306	27.734929	28.328020	29.103533	29.411698	32.479088	40.360968	6.345319	6.929776	7.214924	7.587777	7.738765	9.448879	14.882902	9.077101	9.800804	10.152289	10.611883	10.797423	12.856197	19.139612	5.826721	6.491484	6.814681	7.237286	7.407898	9.300118	15.006944	10.057783	10.687578	10.995615	11.398398	11.561438	13.399021	18.989637	6.852945	6.942710	6.984633	7.039451	7.061034	7.260431	7.657431	0.219990	0.252218	0.267983	0.288598	0.296937	0.390516	0.666880	0.143923	0.194574	0.010315	-0.118627	-0.315837	-1.245265	-0.988310	-0.978892	-0.658574	-0.706487	-0.995622	-1.309772	-1.212094	-0.494572	0.094846	-0.184727	-0.146220	0.091160	0.397547	0.261202	0.509742	-0.113213	0.244358	0.166221	0.271947	0.015202	1.124762	1.077485	-0.794394	-0.754388	-0.760305	-0.876786	-1.174999	-0.742238	-1.378938	1.343598	1.637695	1.958797	1.958903	2.028576	2.458155	1.755186	1.718538	1.908280	2.481595	2.846828	3.734637	5.473306	3.812157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.283380	-0.884676	0.371996	-0.041303	-0.780230	1.391936	1.774644	26.478306	27.734929	28.328020	29.103533	29.411698	32.479088	40.360968	6.345319	6.929776	7.214924	7.587777	7.738765	9.448879	14.882902	9.077101	9.800804	10.152289	10.611883	10.797423	12.856197	19.139612	5.826721	6.491484	6.814681	7.237286	7.407898	9.300118	15.006944	10.057783	10.687578	10.995615	11.398398	11.561438	13.399021	18.989637	6.852945	6.942710	6.984633	7.039451	7.061034	7.260431	7.657431	0.219990	0.252218	0.267983	0.288598	0.296937	0.390516	0.666880	0.143923	0.194574	0.010315	-0.118627	-0.315837	-1.245265	-0.988310	-0.978892	-0.658574	-0.706487	-0.995622	-1.309772	-1.212094	-0.494572	0.094846	-0.184727	-0.146220	0.091160	0.397547	0.261202	0.509742	-0.113213	0.244358	0.166221	0.271947	0.015202	1.124762	1.077485	-0.794394	-0.754388	-0.760305	-0.876786	-1.174999	-0.742238	-1.378938	1.343598	1.637695	1.958797	1.958903	2.028576	2.458155	1.755186	1.718538	1.908280	2.481595	2.846828	3.734637	5.473306	3.812157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.283380	-0.884676	0.371996	-0.041303	-0.780230	1.391936	1.774644	26.478306	27.734929	28.328020	29.103533	29.411698	32.479088	40.360968	6.345319	6.929776	7.214924	7.587777	7.738765	9.448879	14.882902	9.077101	9.800804	10.152289	10.611883	10.797423	12.856197	19.139612	5.826721	6.491484	6.814681	7.237286	7.407898	9.300118	15.006944	10.057783	10.687578	10.995615	11.398398	11.561438	13.399021	18.989637	6.852945	6.942710	6.984633	7.039451	7.061034	7.260431	7.657431	0.219990	0.252218	0.267983	0.288598	0.296937	0.390516	0.666880	0.143923	0.194574	0.010315	-0.118627	-0.315837	-1.245265	-0.988310	-0.978892	-0.658574	-0.706487	-0.995622	-1.309772	-1.212094	-0.494572	0.094846	-0.184727	-0.146220	0.091160	0.397547	0.261202	0.509742	-0.113213	0.244358	0.166221	0.271947	0.015202	1.124762	1.077485	-0.794394	-0.754388	-0.760305	-0.876786	-1.174999	-0.742238	-1.378938	1.343598	1.637695	1.958797	1.958903	2.028576	2.458155	1.755186	1.718538	1.908280	2.481595	2.846828	3.734637	5.473306	3.812157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.283380	-0.884676	0.371996	-0.041303	-0.780230	1.391936	1.774644	26.478306	27.734929	28.328020	29.103533	29.411698	32.479088	40.360968	6.345319	6.929776	7.214924	7.587777	7.738765	9.448879	14.882902	9.077101	9.800804	10.152289	10.611883	10.797423	12.856197	19.139612	5.826721	6.491484	6.814681	7.237286	7.407898	9.300118	15.006944	10.057783	10.687578	10.995615	11.398398	11.561438	13.399021	18.989637	6.852945	6.942710	6.984633	7.039451	7.061034	7.260431	7.657431	0.219990	0.252218	0.267983	0.288598	0.296937	0.390516	0.666880	0.143923	0.194574	0.010315	-0.118627	-0.315837	-1.245265	-0.988310	-0.978892	-0.658574	-0.706487	-0.995622	-1.309772	-1.212094	-0.494572	0.094846	-0.184727	-0.146220	0.091160	0.397547	0.261202	0.509742	-0.113213	0.244358	0.166221	0.271947	0.015202	1.124762	1.077485	-0.794394	-0.754388	-0.760305	-0.876786	-1.174999	-0.742238	-1.378938	1.343598	1.637695	1.958797	1.958903	2.028576	2.458155	1.755186	1.718538	1.908280	2.481595	2.846828	3.734637	5.473306	3.812157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.283380	-0.884676	0.371996	-0.041303	-0.780230	1.391936	1.774644	26.478306	27.734929	28.328020	29.103533	29.411698	32.479088	40.360968	6.345319	6.929776	7.214924	7.587777	7.738765	9.448879	14.882902	9.077101	9.800804	10.152289	10.611883	10.797423	12.856197	19.139612	5.826721	6.491484	6.814681	7.237286	7.407898	9.300118	15.006944	10.057783	10.687578	10.995615	11.398398	11.561438	13.399021	18.989637	6.852945	6.942710	6.984633	7.039451	7.061034	7.260431	7.657431	0.219990	0.252218	0.267983	0.288598	0.296937	0.390516	0.666880	0.143923	0.194574	0.010315	-0.118627	-0.315837	-1.245265	-0.988310	-0.978892	-0.658574	-0.706487	-0.995622	-1.309772	-1.212094	-0.494572	0.094846	-0.184727	-0.146220	0.091160	0.397547	0.261202	0.509742	-0.113213	0.244358	0.166221	0.271947	0.015202	1.124762	1.077485	-0.794394	-0.754388	-0.760305	-0.876786	-1.174999	-0.742238	-1.378938	1.343598	1.637695	1.958797	1.958903	2.028576	2.458155	1.755186	1.718538	1.908280	2.481595	2.846828	3.734637	5.473306	3.812157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.283380	-0.884676	0.371996	-0.041303	-0.780230	1.391936	1.774644	26.478306	27.734929	28.328020	29.103533	29.411698	32.479088	40.360968	6.345319	6.929776	7.214924	7.587777	7.738765	9.448879	14.882902	9.077101	9.800804	10.152289	10.611883	10.797423	12.856197	19.139612	5.826721	6.491484	6.814681	7.237286	7.407898	9.300118	15.006944	10.057783	10.687578	10.995615	11.398398	11.561438	13.399021	18.989637	6.852945	6.942710	6.984633	7.039451	7.061034	7.260431	7.657431	0.219990	0.252218	0.267983	0.288598	0.296937	0.390516	0.666880	0.143923	0.194574	0.010315	-0.118627	-0.315837	-1.245265	-0.988310	-0.978892	-0.658574	-0.706487	-0.995622	-1.309772	-1.212094	-0.494572	0.094846	-0.184727	-0.146220	0.091160	0.397547	0.261202	0.509742	-0.113213	0.244358	0.166221	0.271947	0.015202	1.124762	1.077485	-0.794394	-0.754388	-0.760305	-0.876786	-1.174999	-0.742238	-1.378938	1.343598	1.637695	1.958797	1.958903	2.028576	2.458155	1.755186	1.718538	1.908280	2.481595	2.846828	3.734637	5.473306	3.812157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.283380	-0.884676	0.371996	-0.041303	-0.780230	1.391936	1.774644	26.478306	27.734929	28.328020	29.103533	29.411698	32.479088	40.360968	6.345319	6.929776	7.214924	7.587777	7.738765	9.448879	14.882902	9.077101	9.800804	10.152289	10.611883	10.797423	12.856197	19.139612	5.826721	6.491484	6.814681	7.237286	7.407898	9.300118	15.006944	10.057783	10.687578	10.995615	11.398398	11.561438	13.399021	18.989637	6.852945	6.942710	6.984633	7.039451	7.061034	7.260431	7.657431	0.219990	0.252218	0.267983	0.288598	0.296937	0.390516	0.666880	0.143923	0.194574	0.010315	-0.118627	-0.315837	-1.245265	-0.988310	-0.978892	-0.658574	-0.706487	-0.995622	-1.309772	-1.212094	-0.494572	0.094846	-0.184727	-0.146220	0.091160	0.397547	0.261202	0.509742	-0.113213	0.244358	0.166221	0.271947	0.015202	1.124762	1.077485	-0.794394	-0.754388	-0.760305	-0.876786	-1.174999	-0.742238	-1.378938	1.343598	1.637695	1.958797	1.958903	2.028576	2.458155	1.755186	1.718538	1.908280	2.481595	2.846828	3.734637	5.473306	3.812157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.283380	-0.884676	0.371996	-0.041303	-0.780230	1.391936	1.774644	26.478306	27.734929	28.328020	29.103533	29.411698	32.479088	40.360968	6.345319	6.929776	7.214924	7.587777	7.738765	9.448879	14.882902	9.077101	9.800804	10.152289	10.611883	10.797423	12.856197	19.139612	5.826721	6.491484	6.814681	7.237286	7.407898	9.300118	15.006944	10.057783	10.687578	10.995615	11.398398	11.561438	13.399021	18.989637	6.852945	6.942710	6.984633	7.039451	7.061034	7.260431	7.657431	0.219990	0.252218	0.267983	0.288598	0.296937	0.390516	0.666880	0.143923	0.194574	0.010315	-0.118627	-0.315837	-1.245265	-0.988310	-0.978892	-0.658574	-0.706487	-0.995622	-1.309772	-1.212094	-0.494572	0.094846	-0.184727	-0.146220	0.091160	0.397547	0.261202	0.509742	-0.113213	0.244358	0.166221	0.271947	0.015202	1.124762	1.077485	-0.794394	-0.754388	-0.760305	-0.876786	-1.174999	-0.742238	-1.378938	1.343598	1.637695	1.958797	1.958903	2.028576	2.458155	1.755186	1.718538	1.908280	2.481595	2.846828	3.734637	5.473306	3.812157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811679	7.994207	3.300986	9.671341	0.027739	0.928215	0.950782	40.285005	38.414399	1.763939	0.000021	26.139886	1.487497	5.910330	8.889422	5.561451	9.792487	6.656132	0.237861	-0.393165	-1.128712	-0.453197	-0.224247	-0.913737	1.520268	2.415188	26.671749	27.831987	28.368163	29.115980	29.362530	32.215958	39.917310	6.140629	6.677706	6.929491	7.280663	7.396441	8.953348	14.246680	9.191030	9.887399	10.213242	10.667703	10.817535	12.785190	19.175396	5.834677	6.466008	6.761549	7.173746	7.309644	9.095466	14.853916	10.063157	10.695015	10.991459	11.404915	11.541229	13.358178	19.214110	6.701088	6.798685	6.843764	6.906637	6.927365	7.158808	7.683368	0.253236	0.289218	0.306109	0.329666	0.337433	0.441039	0.768595	-0.112075	-0.053349	-0.260919	-0.387533	-0.605727	-1.577137	-1.284264	-0.921784	-0.603185	-0.663660	-0.962220	-1.273751	-1.206751	-0.430496	0.121400	-0.188366	-0.170286	0.038250	0.335873	0.118436	0.468474	-0.059553	0.310103	0.218610	0.340798	0.069721	1.150923	1.197409	-0.882037	-0.825156	-0.808480	-0.939010	-1.213329	-0.775736	-1.354907	1.639514	1.937891	2.276692	2.345047	2.447600	2.981401	2.099998	2.173264	2.467315	3.211139	3.787322	4.784966	7.386390	4.866841
