3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.443083	3.408625	3.382225	1.651138	0.000583	0.558644	0.570900	27.432591	18.578864	13.524689	0.000636	5.126812	4.338815	1.458402	415.702966	0.614011	16.881877	17.171596	-0.017371	-9.185355	63.972374	-8.213439	-4.129915	-2.817580	2.039801	2136.725864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738467	3.726802	2.930538	1.421288	0.000572	0.689431	0.565933	30.439556	19.332151	10.673997	0.000702	4.702051	4.539192	30.016136	28.316197	24.556324	37.106331	38.321506	-0.236330	-2.906003	-2.824915	-1.997948	-0.840950	-0.364042	0.458500	10.733371
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.421638	4.001701	3.556891	1.686208	0.000516	0.703852	0.636902	30.709636	19.560774	12.211124	0.000620	4.838401	4.404608	77.820576	80.316371	48.313641	56.471355	52.585689	-0.332986	7.605366	6.141500	4.169519	2.308252	1.290704	-0.239544	59.997909
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.409470	4.088210	3.153719	1.618732	0.000582	0.661873	0.566311	32.424125	20.121807	11.551707	0.000730	5.220636	4.753659	33.652003	31.481632	29.540651	41.794137	43.071168	-0.264900	-2.106539	-2.279098	-0.704002	-0.078604	0.186952	0.252169	5.116066
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536897	4.011880	3.480917	1.458908	0.000525	0.696047	0.593678	29.837495	18.780384	12.373968	0.000630	5.540587	5.429775	51.016104	50.265780	39.367049	52.217558	52.608438	-0.287483	1.711526	0.959862	1.846958	1.616486	1.293343	0.089075	5.777804
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.333666	3.560674	3.512008	1.670750	0.000553	0.590162	0.576724	27.630643	18.491696	10.568236	0.000608	5.576341	4.542964	0.940894	402.768421	0.473502	18.734214	19.112475	-0.019903	-9.299146	61.742064	-8.249916	-3.828682	-2.592424	2.021520	1996.041869
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649150	3.815233	3.693055	1.702448	0.000584	0.735916	0.685045	28.282384	17.248396	12.458020	0.000746	5.381146	4.496005	388.455872	389.927247	16.416911	16.847576	2.737917	0.467510	75.908691	59.527854	-4.110962	-4.135493	-4.491988	5.541580	4695.292112
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.715028	3.548110	3.487431	1.512149	0.000515	0.574340	0.662354	28.507548	17.853231	12.581056	0.000635	6.206749	5.490048	400.384507	401.495337	14.031978	14.509402	2.550191	0.558227	78.531592	61.522546	-4.730097	-4.515734	-4.513765	6.196732	5026.886872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563240	3.680668	3.379938	1.522939	0.000489	0.583316	0.544676	26.199512	18.683259	12.323120	0.000761	5.772935	4.318683	80.542129	89.557406	46.195633	71.137900	71.471176	-0.205250	8.203788	7.734936	3.619678	4.693372	3.481553	0.682954	87.424412
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654540	4.057146	3.475154	1.374109	0.000569	0.663041	0.578980	28.349514	20.414330	13.410493	0.000790	5.930154	5.489744	35.564470	38.015947	36.799407	52.534995	53.313915	-0.253825	-1.686021	-1.152383	1.180391	1.668109	1.375183	0.332148	5.174007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573853	4.243288	3.688125	1.458752	0.000506	0.661443	0.585018	30.207227	21.666607	11.548849	0.000793	6.273753	4.941459	44.114374	45.150541	46.768703	56.909004	60.425889	-0.354576	0.193955	0.077839	3.768448	2.379424	2.200222	-0.395469	12.451956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.557135	3.442016	3.464318	1.667544	0.000550	0.629004	0.576424	25.704933	16.831549	11.612746	0.000658	5.445301	4.659696	417.278382	417.835192	18.270047	18.430217	1.413235	0.972473	82.246262	64.340035	-3.629883	-3.878119	-4.645660	9.188388	5519.156124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671768	4.072235	3.570592	1.692798	0.000519	0.676109	0.593538	25.139201	17.441956	12.032865	0.000601	5.389150	5.294210	61.562363	69.411229	36.450263	52.725789	48.419899	-0.191139	4.030466	4.261121	1.089752	1.699136	0.807443	0.784866	19.872205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.451174	3.704834	3.533943	1.780529	0.000501	0.736536	0.518764	25.677448	17.643224	10.629043	0.000741	4.868890	5.273256	396.979291	398.419354	15.263341	15.738016	2.601398	0.602669	77.782844	60.992152	-4.410432	-4.315933	-4.507825	6.517692	4935.546703
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708131	4.047680	2.887402	1.334178	0.000453	0.737316	0.630959	30.155468	16.899268	13.818331	0.000597	5.280326	5.721147	22.439106	24.326754	17.390942	40.143628	39.858471	-0.089698	-4.572061	-3.512817	-3.858101	-0.347015	-0.185743	1.517463	25.293090
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.378350	3.930716	3.245401	1.344563	0.000469	0.594048	0.651619	29.258188	16.983270	11.896448	0.000664	5.021453	5.226529	24.244896	27.153425	17.482513	40.399291	40.819198	-0.101786	-4.174999	-3.025413	-3.834329	-0.305438	-0.074292	1.430165	21.715001
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.454167	3.477457	3.360936	1.653550	0.000489	0.643340	0.607074	24.694782	18.913517	11.105237	0.000716	5.551744	5.399776	414.406109	415.263822	13.360790	13.732424	2.216217	0.546524	81.614699	63.896652	-4.904339	-4.642089	-4.552509	6.112213	5423.713680
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.365463	3.594964	3.524416	1.445264	0.000516	0.594546	0.590861	31.752114	20.924214	11.863950	0.000756	6.331812	4.644131	402.343158	403.642970	11.328113	11.830077	2.641539	0.329987	78.962265	61.892863	-5.432028	-4.951455	-4.503168	4.548398	5080.378053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.715876	3.935074	2.889692	1.595370	0.000557	0.654805	0.655818	25.616051	20.295760	10.996337	0.000718	5.759289	5.263895	26.533295	27.060162	23.038813	39.041684	39.653238	-0.184316	-3.671820	-3.041494	-2.391898	-0.526216	-0.209551	0.834136	14.735360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.477171	4.011686	2.892359	1.786182	0.000440	0.710551	0.686895	27.993946	20.378081	13.559474	0.000689	5.882252	4.652242	31.177994	29.116012	23.834167	38.150017	38.732975	-0.204598	-2.650531	-2.687003	-2.185422	-0.671222	-0.316308	0.687661	10.022417
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.380717	3.542691	3.315273	1.719321	0.000477	0.671224	0.624751	27.223929	20.884903	12.135409	0.000686	6.327301	4.415805	400.993746	402.202156	11.686404	12.193760	2.516782	0.466246	78.665553	61.644423	-5.339015	-4.892311	-4.517641	5.532451	5045.880478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461382	4.519316	3.187865	1.488998	0.000566	0.586813	0.633690	24.860215	18.761623	10.576005	0.000664	5.773915	5.289930	18.724718	20.262011	15.985956	35.558838	35.520733	-0.100716	-5.388791	-4.213703	-4.222839	-1.092608	-0.688951	1.437896	34.181358
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744855	4.187053	2.991342	1.617937	0.000577	0.622642	0.601525	32.938752	17.097677	10.913427	0.000716	5.979971	5.560035	34.054813	32.524323	32.942459	42.493390	40.207921	-0.278581	-2.017968	-2.099306	0.179117	0.035111	-0.145204	0.153365	4.278601
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.335888	4.237611	3.329887	1.667797	0.000539	0.590096	0.541065	26.260607	17.844865	12.252749	0.000694	4.932526	4.865174	26.395763	26.986295	19.323210	40.663527	42.156667	-0.139702	-3.702061	-3.054231	-3.356479	-0.262467	0.080864	1.156340	17.856040
