3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.978511	9.365373	5.150355	1.501620	0.002050	0.912534	2.116471	26.049460	15.737236	21.331806	0.000351	16.728977	9.148205	37.128223	35.970609	36.690159	49.315941	40.211748	-0.168722	-1.439243	-1.556062	1.184462	1.076832	-0.212807	1.019376	4.069840
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.038681	10.115889	4.654063	1.320649	0.001725	0.891239	1.634207	21.805911	18.229757	17.587960	0.000331	18.562922	8.571907	37.500248	35.921808	38.967758	51.264644	41.173165	-0.173453	-1.355514	-1.564575	1.808611	1.390142	-0.101684	0.981873	5.231647
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.096868	9.782246	5.793116	1.170811	0.002003	0.921117	2.118420	26.359414	18.682850	16.959092	0.000353	17.558830	8.455021	37.930504	38.153099	41.288024	51.570222	38.715750	-0.183343	-1.258679	-1.175359	2.444453	1.439272	-0.385718	0.903485	5.988830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.083082	9.255652	5.793534	1.350543	0.001966	0.900963	1.901105	23.587546	19.391319	22.128986	0.000265	18.438723	8.482026	43.498665	44.997692	34.134249	50.101041	39.666948	-0.073767	-0.005493	0.018578	0.484044	1.203059	-0.275776	1.771977	2.448991
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.068947	9.313665	4.475846	1.186472	0.001994	0.987259	2.124573	22.853398	18.245804	18.384827	0.000335	19.913245	8.808768	37.875313	37.423694	38.931379	53.711342	43.576103	-0.139839	-1.271100	-1.302593	1.798642	1.783518	0.176054	1.248300	5.658871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.132043	10.097210	5.017786	1.264507	0.001727	1.000565	1.632091	23.887046	16.040159	20.052325	0.000335	16.145554	9.186096	34.570362	33.235188	39.098862	50.098080	38.915831	-0.177630	-2.014922	-2.033216	1.844539	1.202583	-0.362593	0.948765	7.037018
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.994522	8.305179	5.501328	1.385551	0.002054	0.881011	1.952064	25.829406	17.979165	20.263303	0.000272	16.816168	8.151516	39.442945	41.983586	27.787874	44.913423	37.926695	-0.069685	-0.918285	-0.507188	-1.255106	0.369002	-0.476920	1.804328	3.147497
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.932957	9.661787	4.683924	1.273877	0.001881	1.112995	2.047949	19.844526	17.126371	21.100417	0.000300	17.177665	10.065872	30.653904	29.967253	28.596095	47.724864	43.088614	-0.110586	-2.896371	-2.603258	-1.033622	0.821021	0.119709	1.480155	9.556778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.929034	8.424227	4.519137	1.201243	0.001704	1.100369	1.669768	20.302035	15.472714	21.779941	0.000336	16.523487	7.880418	26.397621	26.003779	25.003882	42.303632	38.425662	-0.105358	-3.854302	-3.294627	-2.018027	-0.050596	-0.419248	1.521589	16.138102
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.107383	7.891946	4.644156	1.299543	0.001962	0.913656	2.021855	20.469149	16.528747	17.701484	0.000304	18.920320	8.481952	37.732319	39.267364	32.385410	50.249009	42.094383	-0.087389	-1.303283	-0.980992	0.004795	1.226850	0.004793	1.664012	3.467518
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.138135	9.212334	5.286286	1.184709	0.002097	0.850778	1.918280	21.528901	17.162391	18.012228	0.000346	15.947057	8.512504	32.155634	32.421912	34.949167	48.592268	40.358742	-0.150504	-2.558387	-2.175079	0.707363	0.960481	-0.195817	1.163766	7.045949
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.978528	8.924978	5.215149	1.501394	0.002070	1.052425	1.753643	21.005009	17.302383	20.977009	0.000288	18.628240	9.410999	40.021366	41.944858	31.893867	52.322582	45.501488	-0.086462	-0.788104	-0.513944	-0.129906	1.560235	0.398596	1.671355	3.144381
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.932551	9.132326	5.202911	1.336413	0.001650	1.066126	1.901872	21.212446	16.549172	17.615906	0.000291	20.829774	8.654043	38.716114	38.645792	33.096643	47.385396	38.769969	-0.122443	-1.081868	-1.089416	0.199700	0.766442	-0.379452	1.386172	2.525018
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.937406	8.488292	4.446918	1.523481	0.001912	1.036819	1.683587	21.652211	15.960945	16.783188	0.000281	18.525437	7.738183	37.682351	38.700956	29.229527	48.153571	41.286827	-0.071194	-1.191546	-1.020807	-0.825656	0.813145	-0.101591	1.643086	3.257397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.112279	7.722943	5.526373	1.224706	0.001640	1.062290	1.894809	21.987622	16.865265	19.260934	0.000268	18.704765	7.571786	38.335862	43.323914	28.918736	48.490033	41.277562	-0.059490	-1.049233	-0.265435	-0.909786	0.863767	-0.102665	1.727590	2.870130
