3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.265743	7.544210	4.817844	1.518923	0.028337	0.032979	0.039334	31.858557	34.854422	16.134342	0.000041	20.489464	0.594958	3.855944	5.449541	3.313341	10.482568	9.649194	0.031137	-2.899081	-3.587028	-4.107208	0.247170	1.359070	0.438593	20.120562
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.421595	6.910136	4.418316	1.400805	0.032170	0.029208	0.034732	29.327904	42.123631	14.318303	0.000055	19.029973	0.494965	15.907076	21.216885	13.550687	16.947971	7.337587	0.495084	9.450263	7.204149	8.700657	4.128027	-0.418878	3.230222	122.279528
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.254204	7.265348	4.904569	1.572132	0.027719	0.031981	0.041966	35.975125	38.225013	18.296761	0.000053	19.060753	0.591663	7.517494	16.730048	7.204179	17.781080	12.940430	0.289098	0.853076	4.133356	0.760590	4.628101	3.890491	1.990774	29.454638
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.264132	6.838282	4.570563	1.551499	0.033685	0.031279	0.037024	32.342098	37.311257	15.047346	0.000049	20.934485	0.616529	4.854494	7.809689	4.188080	11.015590	9.347395	0.094260	-1.875821	-1.971742	-3.012829	0.567116	1.126945	0.818411	9.372516
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.319096	7.422751	5.313351	1.530673	0.030035	0.030442	0.032854	34.682750	35.265381	16.071819	0.000049	23.214258	0.645039	10.900130	17.225214	10.955882	17.573181	10.174856	0.432994	4.319417	4.472247	5.454316	4.503309	1.763378	2.856618	49.978739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.459588	6.428828	5.239290	1.260873	0.035154	0.024697	0.040921	36.995488	42.550387	15.747424	0.000046	22.212217	0.621922	11.105244	36.923637	7.766111	17.623771	12.419966	0.312353	4.529606	17.953856	1.463619	4.533676	3.490182	2.130701	191.137968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.505235	7.314064	5.486049	1.559170	0.031389	0.027972	0.034258	31.889368	40.190332	16.997003	0.000046	20.163987	0.530929	17.889975	31.192946	15.247926	22.002367	11.108240	0.511916	11.482229	14.031769	10.824059	7.161927	2.481281	3.331503	257.220616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.278434	7.337292	4.961509	1.343407	0.029370	0.031808	0.036829	29.650256	44.744673	18.987666	0.000051	21.956523	0.492388	10.655034	14.318249	9.285088	14.197551	8.822963	0.235880	4.068256	2.482719	3.363998	2.477088	0.723583	1.670553	21.740684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186211	6.129355	5.345920	1.587706	0.026584	0.026554	0.032857	37.646759	42.844324	16.718569	0.000047	23.848920	0.535242	3.641466	5.527700	2.266278	9.228846	8.720211	0.027231	-3.118866	-3.533536	-5.417180	-0.505376	0.644553	0.415090	26.201099
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202371	6.320322	5.520490	1.240192	0.033328	0.029955	0.032682	32.726920	33.809640	17.056281	0.000054	22.982200	0.631413	3.319946	4.812358	2.701614	8.888136	8.196414	0.032799	-3.448343	-4.023116	-4.872535	-0.709887	0.241679	0.448589	26.290855
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.205568	6.865807	4.510470	1.284458	0.028228	0.031409	0.037434	34.298737	43.246920	14.794257	0.000043	22.926400	0.499397	4.357486	5.559109	3.128168	7.125284	5.962599	0.074184	-2.385128	-3.512040	-4.338876	-1.768039	-1.476436	0.697607	21.320792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.282480	6.231071	5.323581	1.219320	0.034266	0.030678	0.034696	35.797965	33.708988	14.355459	0.000052	18.071429	0.564329	2.677675	3.722046	1.890438	7.009768	6.625513	0.018889	-4.106506	-4.769327	-5.887391	-1.837377	-0.966562	0.364892	39.357292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.505757	6.031994	4.615772	1.356462	0.032103	0.030843	0.032811	37.437577	40.361823	17.091319	0.000050	20.481885	0.523763	7.561449	12.032701	6.527351	12.644644	8.660752	0.304894	0.898118	0.918489	-0.086184	1.544956	0.598820	2.085824	4.376901
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.423830	7.720424	5.293163	1.387455	0.032461	0.030364	0.038123	29.561098	35.513726	16.141098	0.000042	19.324625	0.531231	5.613482	7.300057	5.318469	9.735139	7.342990	0.114424	-1.098052	-2.320534	-1.598607	-0.201474	-0.414722	0.939739	5.120920
