3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.094254	8.023933	2.410200	0.642506	0.050560	0.609295	0.959808	27.624814	27.871769	8.287106	0.000208	38.056996	8.114522	58.015900	56.415487	45.003471	55.784727	38.781578	-0.141062	-1.099388	-0.581846	0.475912	1.076448	-0.636604	1.652845	3.034796
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.008864	7.575282	2.332581	0.669735	0.045009	0.576565	0.850251	28.498212	29.871344	8.555610	0.000184	39.267875	6.323225	57.358874	56.099159	37.169742	48.444898	34.746045	-0.107204	-1.211772	-0.628260	-1.126089	-0.116821	-1.038348	1.885223	3.888529
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.291001	6.041326	2.291154	0.792643	0.039202	0.623888	0.791704	33.389820	28.250549	7.871708	0.000210	47.346623	7.267476	83.244782	82.291671	48.504612	57.540461	35.100333	-0.111229	3.215994	3.214899	1.191896	1.361886	-1.003079	1.857594	14.205184
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.115632	7.816460	2.027470	0.692489	0.041782	0.613314	0.874329	33.372458	27.189406	8.113423	0.000203	40.497304	6.455162	66.544635	64.716277	47.470565	55.223917	33.149802	-0.140826	0.359446	0.636107	0.980433	0.985275	-1.197258	1.654462	3.318261
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.326024	7.662996	2.346180	0.841212	0.051145	0.611404	0.888094	32.983667	30.988983	8.529331	0.000192	40.929254	8.201504	78.873520	77.006521	53.494306	61.386844	34.989877	-0.132559	2.468293	2.439423	2.212291	1.987210	-1.014075	1.711199	12.421519
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311510	6.326100	2.128080	0.827980	0.048263	0.591065	0.951667	32.738414	27.228384	7.503167	0.000178	41.971906	7.962846	78.020738	77.285078	43.188573	55.220934	38.530397	-0.102374	2.322425	2.480295	0.104764	0.984790	-0.661609	1.918369	8.322087
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.181542	7.243327	2.167211	0.725654	0.042318	0.572027	0.809334	33.931214	31.186784	8.280286	0.000218	42.331023	6.443745	71.866868	70.101893	51.126604	58.014419	31.960543	-0.145007	1.269810	1.426325	1.728095	1.438939	-1.315651	1.625765	6.538863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.245368	6.590844	2.462610	0.772843	0.046651	0.551446	0.790128	26.654272	29.275616	8.369199	0.000170	42.953556	6.938994	69.754009	70.277768	40.413579	51.579262	34.238604	-0.061762	0.908407	1.452130	-0.462723	0.392747	-1.088865	2.197102	4.657568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.088932	6.655905	2.080617	0.708746	0.044441	0.598576	0.874891	27.605946	31.695485	6.431565	0.000197	37.664542	7.196599	55.663576	54.774798	35.219528	48.093364	35.118907	-0.064660	-1.501752	-0.822580	-1.524909	-0.173971	-1.001229	2.177212	5.515111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.302247	7.185331	2.258388	0.827411	0.050852	0.581327	0.793877	32.786359	29.253930	8.671777	0.000192	39.135941	6.655249	74.189562	72.745374	48.367039	54.774891	31.915951	-0.175298	1.667105	1.814196	1.163763	0.912275	-1.320090	1.417868	6.005060
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.125127	7.896778	2.518726	0.845404	0.049156	0.542892	1.010423	29.322899	29.007819	6.917071	0.000183	36.210410	7.443209	63.116434	61.732107	42.090585	52.586512	34.870530	-0.092664	-0.226945	0.198248	-0.119775	0.556500	-1.025956	1.985013	2.703853
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253438	7.193947	2.517041	0.844631	0.048183	0.521249	0.783650	26.923945	29.318422	6.796191	0.000207	36.830692	6.842937	63.487715	63.486361	46.407840	56.432220	36.422728	-0.111930	-0.163438	0.455645	0.763106	1.181714	-0.871432	1.852787	3.202657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287219	7.584477	2.179642	0.843428	0.047405	0.665260	0.873025	29.125754	32.250982	7.222255	0.000167	43.131543	8.309324	77.122094	75.921748	47.202155	56.715069	35.283999	-0.106023	2.096870	2.323413	0.884998	1.224286	-0.901268	1.816262	8.094152
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.035378	6.140597	2.624205	0.837179	0.044766	0.577325	0.781654	27.049704	28.572046	8.200154	0.000196	42.612672	6.624815	62.824639	63.093161	33.659726	46.639638	34.729639	-0.068097	-0.258068	0.429387	-1.683166	-0.381608	-0.954902	2.066540	4.206035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.286119	6.313111	2.458460	0.688924	0.041867	0.649358	0.900750	32.496514	26.215582	7.710126	0.000180	41.808847	6.618531	70.120963	69.688069	40.049750	51.974516	36.635716	-0.092223	0.943712	1.403066	-0.471372	0.468703	-0.770491	1.907325	3.766302
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.262405	6.552698	2.715358	0.695887	0.052153	0.555210	0.938428	31.168796	33.807185	7.384930	0.000207	38.650644	7.914291	61.871223	61.541059	43.324434	54.716034	39.032786	-0.132564	-0.415105	0.200233	0.149634	0.905666	-0.538577	1.641111	2.019169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.089725	7.195579	2.322508	0.806117	0.043214	0.498336	0.855741	31.387715	32.848030	7.765723	0.000183	37.495419	7.138257	62.172519	60.957871	38.248139	49.658019	35.274476	-0.098550	-0.365479	0.114130	-0.813026	0.099483	-0.902190	1.865576	2.555915
