3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.927621	9.154778	6.974795	1.491525	0.166834	0.796638	1.112282	39.988971	33.230457	4.554017	0.000039	9.742289	0.967001	3.798554	5.644089	3.625789	9.075036	7.780319	0.070780	-2.967380	-3.441688	-4.603737	-0.742913	-0.137723	0.147577	21.218812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.081874	10.886302	7.079287	1.382133	0.149163	0.759192	1.321905	40.409544	36.208806	4.271456	0.000038	10.435025	1.018483	7.557808	10.287308	8.229082	13.110820	8.507213	0.220632	1.560007	-0.179934	5.068511	1.824501	0.414783	1.359966	16.753082
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720093	10.725527	7.875144	1.169262	0.174261	0.829678	1.125427	46.379270	35.344219	4.198924	0.000039	10.897074	1.087992	4.794874	6.897681	4.929693	9.502741	7.254230	0.131746	-1.767481	-2.561069	-1.864029	-0.470823	-0.537598	0.640828	7.039507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.987777	9.669133	8.116451	1.320439	0.147767	0.824620	1.132835	44.222553	32.684929	3.671940	0.000039	12.815520	1.162352	7.155519	10.302815	8.239958	14.278533	9.889131	0.197459	1.075517	-0.169041	5.091365	2.567356	1.465167	1.172483	18.610026
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.134164	8.957891	7.955942	1.191179	0.147125	0.645099	1.147798	50.754306	30.495508	3.867982	0.000039	11.487988	0.953246	5.421740	7.370972	6.249736	10.042760	6.641636	0.199676	-1.012526	-2.228593	0.909592	-0.127283	-1.003226	1.190423	4.629481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968392	10.738421	7.720497	1.423419	0.166417	0.694207	1.285878	49.128016	35.673475	4.039694	0.000041	10.776861	0.975219	8.256763	11.149331	9.348618	13.708697	7.738193	0.342163	2.401780	0.425617	7.420836	2.204848	-0.169742	2.343227	35.699687
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.070923	10.128225	7.281244	1.495642	0.145939	0.642367	1.340309	44.946273	31.376012	4.331300	0.000034	10.779890	1.249205	4.982528	7.622644	5.488709	12.051730	9.837871	0.096045	-1.541484	-2.051799	-0.689446	1.150748	1.426205	0.351987	5.271782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.086825	9.437609	6.421844	1.491727	0.145222	0.702429	1.355683	45.865457	34.029884	3.845866	0.000033	11.234346	1.275200	4.921259	7.674436	4.965908	11.407544	9.446653	0.091233	-1.615271	-2.015417	-1.787934	0.740941	1.128843	0.313057	5.894500
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.798364	8.642094	8.468537	1.330510	0.179175	0.746535	1.227858	49.055609	33.277325	3.666976	0.000041	10.313924	1.258535	3.293207	5.474800	2.962234	9.223934	8.289144	0.055158	-3.575985	-3.560610	-5.997974	-0.648189	0.249031	0.021190	30.961955
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904991	11.054533	8.343494	1.321457	0.155123	0.663564	1.141003	41.109731	30.394229	4.155840	0.000041	11.389065	0.958620	6.900428	9.189893	8.595419	12.569625	7.314157	0.286939	0.768304	-0.950843	5.838244	1.480213	-0.492049	1.896430	20.804535
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.951124	10.295198	7.328193	1.457231	0.149237	0.801489	1.173130	45.343321	39.916034	4.666644	0.000034	11.508379	1.009384	6.295397	8.653712	6.031926	10.664089	7.747708	0.146370	0.039646	-1.327498	0.451939	0.267983	-0.162510	0.759142	1.321296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908074	8.856748	7.531977	1.210708	0.159750	0.778325	1.404115	41.167035	36.898206	4.363719	0.000033	11.601069	1.018180	3.799970	5.517547	3.185336	8.382112	7.386084	0.051144	-2.965675	-3.530581	-5.529201	-1.183725	-0.437377	-0.011291	26.712460
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.981616	8.903513	7.541459	1.312274	0.153899	0.805644	1.381409	50.601938	32.704966	4.339690	0.000038	12.273224	1.013530	5.241013	7.529724	5.603108	11.116400	8.644607	0.118776	-1.230181	-2.117074	-0.449077	0.555726	0.519215	0.535892	3.531306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.905079	10.563445	6.967870	1.215488	0.187095	0.678283	1.427520	38.954747	34.017802	4.445861	0.000031	11.619479	1.105117	4.476570	6.572906	4.457159	10.194930	8.546804	0.076155	-2.150824	-2.789216	-2.856897	-0.030479	0.444876	0.191069	10.401490
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.686682	10.523626	7.419194	1.292936	0.144358	0.772936	1.373200	46.598183	33.406093	4.090344	0.000039	12.667026	1.209954	6.030321	8.900457	6.770118	12.945498	9.721674	0.146251	-0.279593	-1.154165	2.002996	1.719329	1.337884	0.758182	5.371565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.115370	11.179291	6.261692	1.483700	0.171476	0.785198	1.103101	44.010119	30.769147	3.829279	0.000039	10.842249	1.229809	9.168116	12.906851	11.459729	17.193698	9.832618	0.353382	3.499351	1.660234	11.856616	4.421875	1.422211	2.433992	91.540574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.053499	9.026729	7.753557	1.487327	0.187622	0.769105	1.362053	51.434606	33.981805	4.351263	0.000040	10.206026	1.250992	5.119676	8.004465	5.346205	11.474465	9.103871	0.122608	-1.376312	-1.783579	-0.988870	0.783514	0.868298	0.566895	3.871228
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.140733	11.175104	8.301813	1.522659	0.159600	0.773531	1.270367	47.848037	38.932974	4.658448	0.000034	11.116289	1.235301	8.334813	11.795549	8.697617	14.435281	9.647804	0.215694	2.495778	0.879570	6.052979	2.667073	1.281736	1.320015	27.069837
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.951343	8.772448	7.568876	1.259451	0.179403	0.712871	1.328745	51.753150	37.904288	3.827901	0.000035	9.809002	0.970318	3.417042	5.030282	2.706808	7.858727	7.071458	0.044026	-3.426846	-3.872874	-6.534664	-1.516683	-0.676522	-0.068874	36.103508
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.840004	10.086724	7.940264	1.460690	0.184021	0.809786	1.129228	44.923374	33.113692	4.609071	0.000040	11.646513	1.210361	5.907888	8.886563	6.609685	12.562787	9.227868	0.172508	-0.427043	-1.163926	1.665902	1.475863	0.962547	0.970614	4.179538
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.802272	10.389563	8.455694	1.199591	0.183904	0.758493	1.114842	46.851755	37.943974	4.576713	0.000031	10.837756	1.159109	3.616284	5.576198	2.990487	10.118137	9.334195	0.036659	-3.186894	-3.489380	-5.938608	-0.079331	1.043365	-0.128484	29.355273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.866892	8.688000	6.695294	1.312084	0.188189	0.833400	1.105529	48.986622	35.810922	3.878514	0.000031	9.538757	1.061498	2.533537	4.074260	1.704339	8.574098	8.287930	0.014029	-4.490879	-4.544457	-8.641009	-1.061591	0.248108	-0.311570	58.386363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.210563	10.754894	7.309440	1.529265	0.186024	0.777092	1.252622	50.216775	36.884249	4.614878	0.000036	10.989059	1.237699	9.602928	13.603249	10.586391	16.723772	10.402390	0.279318	4.023008	2.149437	10.021594	4.122925	1.855291	1.834770	72.522006
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.743032	9.280280	8.200627	1.195861	0.157166	0.781390	1.374964	40.534879	35.474129	3.852636	0.000031	12.497007	1.243841	3.365272	5.452647	2.764225	9.755569	9.029629	0.036941	-3.489195	-3.576172	-6.414021	-0.309983	0.811867	-0.126198	33.437147
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.869642	10.857992	7.766297	1.207145	0.151243	0.839877	1.239023	49.909773	30.079766	4.401392	0.000038	11.096714	0.989397	5.316216	7.347536	6.359002	10.958598	7.781594	0.157736	-1.139612	-2.245056	1.139177	0.455339	-0.136753	0.851104	4.293565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.153790	8.928131	7.687926	1.178613	0.154902	0.829447	1.353742	42.848958	39.182518	4.652218	0.000034	12.045540	1.175762	5.860578	8.612834	5.446956	12.084125	9.948889	0.087467	-0.484020	-1.356214	-0.777177	1.171356	1.510588	0.282590	3.205703
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902033	9.511880	6.979978	1.175251	0.143851	0.631996	1.445191	39.239335	39.129621	4.261616	0.000034	12.296226	1.199335	5.134506	7.606985	4.640504	10.737148	9.074553	0.069178	-1.358452	-2.062799	-2.471660	0.314460	0.846013	0.134619	6.521192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781981	8.479296	6.832893	1.494581	0.171798	0.701903	1.187781	46.358810	33.436989	4.026077	0.000040	10.123575	1.266718	3.170895	5.574054	2.740004	10.329155	9.568325	0.042571	-3.723289	-3.490886	-6.464913	0.054911	1.221325	-0.080646	34.672708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737887	9.777078	8.329143	1.226072	0.160489	0.824479	1.100163	39.095823	32.860281	4.476950	0.000036	12.568461	1.162576	4.200182	6.456000	4.223027	10.386883	8.854850	0.075456	-2.483687	-2.871340	-3.348846	0.091635	0.679019	0.185408	13.065951
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710464	10.464360	6.320003	1.504301	0.149466	0.814014	1.352771	40.868597	34.804867	4.669884	0.000037	11.416198	1.249537	5.026340	7.923489	5.170690	12.355589	10.287604	0.095545	-1.488719	-1.840462	-1.357655	1.344052	1.768042	0.347943	6.250162
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.847420	9.691401	8.000009	1.441387	0.145092	0.679542	1.117494	45.740795	33.626724	4.154975	0.000033	9.750078	1.062804	2.985547	4.583515	2.480391	8.204017	7.522187	0.041276	-3.946509	-4.186717	-7.010401	-1.297022	-0.333927	-0.091127	42.025665
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709088	10.914716	7.125962	1.359667	0.177078	0.834450	1.253395	48.266837	36.850898	3.819911	0.000037	12.773857	1.178238	6.869878	9.841781	7.335815	12.654420	8.750870	0.194190	0.731511	-0.492907	3.191616	1.534157	0.599985	1.146034	7.495747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778678	8.720201	7.715585	1.415184	0.180529	0.717789	1.357358	46.789529	35.362699	4.576669	0.000038	12.504732	1.008282	4.448784	6.482351	4.227702	9.509187	7.842050	0.095088	-2.184288	-2.852828	-3.339023	-0.466722	-0.090802	0.344244	12.201700
