3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353297	6.168249	2.238209	0.212548	0.068364	0.733079	0.488096	42.600233	34.344318	9.553812	0.000052	27.196309	0.603737	6.537910	7.374639	6.727263	9.662154	6.610355	0.042933	-0.197780	-2.268402	0.102459	-0.273107	-0.962726	0.468550	3.208116
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434961	6.260898	2.335475	0.186470	0.059515	0.688735	0.464309	39.912311	30.760695	9.579749	0.000053	24.274147	0.758790	5.507219	6.400228	6.007694	9.673108	7.335561	0.035517	-1.270735	-2.923195	-0.781617	-0.266744	-0.418209	0.425506	5.598934
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.407633	6.107092	2.216653	0.224384	0.058161	0.620061	0.492940	41.997733	33.941161	9.076198	0.000051	26.428379	0.727275	6.414161	7.458560	6.591694	10.493970	7.881171	0.035041	-0.326603	-2.212008	-0.064104	0.210082	-0.008541	0.422741	2.613339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.344823	6.070258	2.295812	0.185962	0.063202	0.618683	0.470311	41.074800	26.999397	7.781969	0.000054	30.866827	0.760210	6.182227	7.176697	7.545624	11.745945	8.541340	0.044155	-0.568048	-2.401417	1.107913	0.937334	0.487143	0.475642	4.329547
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.540042	6.476510	2.223196	0.223877	0.059960	0.715970	0.498189	37.871737	34.408580	10.022641	0.000042	25.501120	0.648616	6.208456	7.187212	6.194569	10.174636	7.950206	0.014702	-0.540744	-2.394351	-0.552019	0.024585	0.043294	0.304687	3.212680
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.743976	6.911729	2.105215	0.230386	0.062372	0.576376	0.410970	39.057319	32.390517	8.379676	0.000046	32.257776	0.667796	11.969205	12.790863	14.571492	16.742005	7.824937	0.054452	5.456229	1.371237	9.740029	3.839466	-0.050764	0.535408	70.774813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461198	5.585633	2.455637	0.194026	0.056325	0.670781	0.449494	43.511053	29.842231	9.588758	0.000054	30.826198	0.596790	6.342338	7.149822	7.185174	10.091434	6.794704	0.040050	-0.401372	-2.419477	0.665057	-0.023746	-0.824309	0.451816	3.670728
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.357203	6.653861	2.184758	0.185371	0.056025	0.565916	0.508789	35.790657	28.550041	8.422890	0.000056	29.675937	0.683491	7.553008	8.263702	9.465113	11.724904	6.632422	0.042081	0.858943	-1.670962	3.466234	0.925111	-0.946157	0.463602	8.755323
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580617	5.419688	2.070603	0.186407	0.064945	0.624785	0.416571	37.646436	28.749930	9.275946	0.000043	31.414934	0.729572	5.558222	6.671370	6.059448	10.365856	8.075933	0.039983	-1.217640	-2.740991	-0.718032	0.135662	0.137695	0.451426	4.876200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.324623	5.963518	2.557184	0.180235	0.059519	0.570819	0.465048	45.116132	29.837803	9.093596	0.000052	25.102561	0.658999	4.089482	5.000661	4.098732	8.748512	7.601686	0.014539	-2.746608	-3.863688	-3.127005	-0.803828	-0.218391	0.303743	16.518097
