3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.853145	8.341582	2.156834	2.060287	0.010967	0.014435	0.018629	26.879598	33.220954	17.840518	0.000134	14.646678	9.376373	37.919959	32.862503	30.329620	48.610504	44.288931	-0.133779	-1.153147	-2.037151	-0.531856	0.875780	0.182222	1.305148	4.133105
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.114879	7.829395	2.500201	2.269322	0.012448	0.014830	0.019046	32.439696	32.576042	20.441268	0.000113	15.983797	8.304752	62.908375	61.423503	34.894244	49.753493	38.289529	-0.072270	4.561874	2.759518	0.745581	1.055155	-0.501782	1.805616	16.803456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.831528	6.835956	2.428491	2.218552	0.013022	0.015353	0.017821	25.464869	29.534779	16.889633	0.000115	18.314702	7.716941	51.869055	50.913275	34.553862	47.808566	37.306204	-0.110792	2.037106	0.994381	0.650323	0.749928	-0.613893	1.492182	4.363690
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.828815	7.057126	2.460929	2.209619	0.013026	0.016649	0.021711	27.639245	32.310605	20.099917	0.000115	16.720510	8.083046	50.800455	49.265944	30.279434	43.319815	35.411435	-0.118291	1.792710	0.717720	-0.545901	0.045485	-0.829919	1.431168	3.383008
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.961584	6.592408	2.668189	1.866117	0.012584	0.018047	0.017056	31.386634	34.245994	20.063579	0.000149	19.079786	9.413965	52.302745	49.589231	36.222732	50.875620	43.143230	-0.162083	2.136294	0.772015	1.117366	1.231256	0.051599	1.074851	4.541113
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.797157	7.692850	2.146443	2.040955	0.009925	0.018012	0.019584	24.544435	36.178810	17.904538	0.000149	18.651984	9.384719	41.213984	36.122334	35.863678	48.597272	40.795950	-0.180735	-0.399781	-1.489680	1.016883	0.873703	-0.216020	0.923090	2.537570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.211464	8.325095	2.260469	1.947849	0.010690	0.016635	0.020670	27.380530	31.154282	17.267998	0.000119	16.436929	7.174466	50.733654	48.127841	34.969740	48.209196	36.739244	-0.091440	1.644366	0.557663	0.716136	0.846416	-0.627337	1.525357	3.482234
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.051967	7.453250	2.312502	2.041241	0.012181	0.018105	0.021630	28.250211	28.350594	15.986461	0.000125	17.766335	8.903104	55.086191	51.762930	34.868256	48.679469	38.459376	-0.112034	2.597219	1.193216	0.688520	0.920756	-0.430485	1.371143	5.778258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.105850	7.752077	2.354156	2.127110	0.011805	0.016091	0.019633	29.400470	31.039987	18.419200	0.000143	18.520171	8.337930	57.657681	54.223423	39.828369	51.687831	38.103372	-0.126784	3.160167	1.623405	2.038260	1.396313	-0.471226	1.260690	10.268843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816977	7.403022	2.054322	2.127265	0.011146	0.017378	0.020631	32.595329	29.930878	17.163955	0.000140	17.059526	9.116841	48.297500	44.059616	32.178495	47.585014	40.554753	-0.126375	1.111046	-0.153619	-0.043414	0.747747	-0.190688	1.263751	1.726231
