3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772653	3.505349	2.472639	0.739188	0.019992	0.720789	0.826368	19.235914	36.197199	1.349686	0.000142	18.601758	3.960499	12.746404	26.494722	10.285429	18.315378	14.295681	0.062144	-2.031978	2.742530	-1.193630	0.915489	2.151598	0.428623	9.363184
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.999462	4.100362	2.626948	0.680498	0.018207	0.631395	1.048467	24.049414	41.245585	1.246755	0.000149	16.410230	3.770848	14.087663	21.602239	12.746230	18.103665	12.067570	0.066953	-1.343271	0.602140	-0.251333	0.832858	0.964143	0.440202	2.023559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738041	4.439573	2.347596	0.774845	0.018655	0.781405	0.880003	21.215737	39.488830	1.111978	0.000149	16.657519	3.849107	14.258173	20.444841	12.771079	16.991292	11.107713	0.008911	-1.255718	0.095796	-0.241817	0.398700	0.452595	0.300450	1.049276
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.040330	3.414263	2.567683	0.789280	0.022204	0.694401	0.971104	20.155561	38.439192	1.314461	0.000131	20.500834	3.562564	21.109006	37.631201	15.236688	20.277264	12.629351	0.059740	2.262036	7.614575	0.702322	1.681211	1.263540	0.422835	34.096803
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710870	3.513923	2.474563	0.650911	0.023149	0.757162	0.906764	25.188533	37.967485	1.334090	0.000133	20.241519	3.935565	10.722846	23.007241	8.946902	17.772262	14.009286	0.101802	-3.071031	1.216808	-1.706183	0.703511	1.998966	0.524113	9.294200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.967912	3.606470	2.563936	0.769810	0.018420	0.772422	0.801897	22.611790	37.788037	1.140141	0.000155	16.838428	3.781861	15.754285	27.244065	13.215175	18.508332	11.853937	0.097598	-0.487497	3.070356	-0.071763	0.990799	0.850289	0.513988	5.819373
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.981431	4.103907	2.545477	0.672253	0.018804	0.733935	1.018070	19.444151	34.068756	1.345749	0.000146	18.799790	3.293449	13.676891	19.634172	13.809677	17.992890	10.800269	0.069004	-1.554194	-0.258860	0.155886	0.789622	0.288744	0.445141	1.705927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.522360	3.780905	2.685715	0.704431	0.021454	0.751881	0.836121	21.673065	33.787638	1.273070	0.000143	17.634220	3.921123	7.356235	20.028688	6.446853	16.113009	13.452527	0.102401	-4.799713	-0.086265	-2.663509	0.055907	1.702246	0.525555	16.657968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.006722	3.440566	2.648089	0.684915	0.019686	0.776882	0.939545	22.841070	37.354822	1.335469	0.000145	18.166080	3.257143	13.304055	25.358820	11.238133	17.706183	12.060959	0.144337	-1.745637	2.245589	-0.828818	0.677721	0.960620	0.626528	5.275746
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872621	4.422391	2.077390	0.847340	0.021835	0.627565	0.973343	24.817775	37.417751	1.414431	0.000118	18.072784	3.743931	18.187805	25.363306	16.957497	21.593934	13.267807	0.007352	0.762063	2.247552	1.361259	2.195105	1.603800	0.296695	7.481972
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.515964	4.450683	2.088528	0.649245	0.018954	0.812115	0.952053	20.811272	40.052009	1.107898	0.000141	16.633071	3.912783	10.534165	16.012351	9.256663	14.205609	10.611790	0.015202	-3.167915	-1.843353	-1.587568	-0.688548	0.188296	0.315598	8.281582
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825905	3.897311	2.162653	0.781186	0.022939	0.643301	0.826674	21.542379	34.202887	1.418633	0.000154	17.042245	3.818221	13.985693	21.069475	13.554175	19.177921	13.525218	0.002574	-1.395630	0.369064	0.058049	1.252138	1.740986	0.285192	3.383789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809403	3.559045	2.425882	0.807947	0.022976	0.625318	0.954637	20.693180	36.477985	1.454468	0.000149	15.717440	3.689652	13.448898	25.986103	10.967189	18.348909	14.129134	0.041730	-1.671263	2.520017	-0.932568	0.928576	2.062838	0.379471	7.637420
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.545007	4.343079	2.624728	0.734668	0.022198	0.703044	0.937012	19.830781	33.086502	1.279795	0.000125	20.393363	3.358637	11.632758	19.516382	11.227829	16.589218	10.872303	0.130675	-2.547215	-0.280682	-0.900829	0.201078	0.320893	0.606502	3.944915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825982	4.141914	2.704378	0.761049	0.019987	0.805551	0.945037	21.573245	40.489803	1.197926	0.000129	17.468947	3.842543	14.794373	25.268298	12.023857	17.964499	12.355420	0.083503	-0.975341	2.179307	-0.601239	0.739381	1.122128	0.494642	4.056342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.702219	3.833690	2.250710	0.820167	0.020775	0.789195	0.838469	19.637257	36.223054	1.133718	0.000140	17.029890	3.450266	13.935055	22.726244	11.744115	16.117510	10.279171	0.076783	-1.402572	1.092117	-0.706522	0.016445	0.000462	0.478708	1.944267
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910830	3.398599	2.745225	0.675086	0.021456	0.783592	0.805180	21.030894	33.086610	1.441433	0.000144	19.537186	3.325006	10.862800	25.125180	9.705271	17.688638	13.025775	0.144702	-2.930018	2.118098	-1.473853	0.631405	1.484278	0.639763	9.127321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641342	3.767903	2.062240	0.683637	0.022543	0.632523	0.817010	24.623255	31.472717	1.388485	0.000123	15.824079	3.897294	7.394618	16.947230	7.036337	16.607824	13.953677	0.081251	-4.654309	-1.379461	-2.478322	0.208360	1.985565	0.489303	16.966446
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.727509	3.451225	2.645328	0.756698	0.021815	0.711786	0.856086	24.071326	36.278202	1.437682	0.000157	17.341799	3.427577	11.839192	25.962542	9.905153	17.879466	13.595707	0.099335	-2.444581	2.476222	-1.398626	0.706098	1.792177	0.532186	9.028752
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628591	3.866218	2.723652	0.803873	0.021233	0.697670	1.065137	20.255892	34.992558	1.117017	0.000125	17.173800	3.245136	9.762349	23.503486	8.356710	15.109829	10.413614	0.230655	-3.477134	1.424529	-1.981392	-0.377975	0.073093	0.843583	9.452751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.996277	4.198096	2.161665	0.705522	0.023357	0.609762	0.920368	20.397420	42.540563	1.344764	0.000129	16.302431	3.590184	15.053830	21.462805	12.340048	17.463639	12.154213	0.016782	-0.846346	0.551767	-0.482239	0.543338	1.013428	0.336427	1.344369
