3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672832	4.599501	1.986618	0.780188	0.016334	0.345475	0.366443	40.303973	41.686431	7.541243	0.000260	25.281550	7.222711	57.163244	55.059737	39.356806	50.114474	37.237105	-0.164422	0.487399	0.325874	0.114491	0.887282	-0.577388	1.367898	1.674325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.593357	4.500312	2.385093	0.712160	0.017023	0.314621	0.352088	47.905685	39.808612	8.313491	0.000290	24.932849	6.476161	60.235940	59.942115	44.217236	53.973645	36.644630	-0.144799	1.062043	1.127074	1.220844	1.549573	-0.651722	1.492596	4.471225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704087	4.931987	1.843197	0.621939	0.020638	0.373000	0.421423	45.218342	37.122150	8.622312	0.000234	21.097332	7.337411	48.146370	45.475012	33.140765	47.691438	40.664202	-0.146003	-1.198904	-1.246984	-1.300432	0.471453	-0.147414	1.484946	3.566264
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560080	5.026861	1.841834	0.626915	0.018770	0.307301	0.359838	41.045284	42.852310	6.480530	0.000255	20.321831	6.365753	39.977717	37.713415	31.230691	42.040644	35.388432	-0.185506	-2.726575	-2.520666	-1.735212	-0.498307	-0.809328	1.233922	9.612405
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.371318	3.812322	2.430524	0.656209	0.019463	0.343817	0.452682	48.371967	37.025097	7.213651	0.000279	26.146008	7.751975	53.168883	54.868712	32.098411	48.409316	40.404680	-0.100741	-0.259612	0.294526	-1.537697	0.594651	-0.179974	1.772565	3.023323
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.681812	4.632596	2.374320	0.762194	0.019140	0.335053	0.371172	43.728801	35.242366	7.560347	0.000279	19.558456	6.663332	49.727218	49.131074	35.442490	47.176592	36.257282	-0.146691	-0.903259	-0.647023	-0.776503	0.383098	-0.700319	1.480572	2.333389
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824371	4.971539	2.295571	0.716166	0.018594	0.294806	0.450073	45.676790	39.050414	7.449003	0.000257	21.611623	8.256072	55.524180	54.267503	47.490583	55.428674	40.207504	-0.248630	0.180867	0.195868	1.965937	1.799277	-0.204712	0.832793	3.954418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.568998	4.860265	2.361922	0.717998	0.018288	0.356547	0.389472	52.044477	41.160838	7.273067	0.000252	21.829300	7.887554	55.312486	51.830898	36.698619	45.987799	35.998825	-0.207009	0.141277	-0.203980	-0.490577	0.179083	-0.732746	1.097277	1.037619
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.590138	3.831189	2.245560	0.756179	0.016709	0.387678	0.339086	45.765533	33.919107	7.446255	0.000260	22.032620	6.287054	55.104788	55.780681	27.891318	43.935224	36.678219	-0.071861	0.122240	0.430940	-2.523007	-0.206633	-0.648959	1.952835	5.421813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.437420	4.668550	1.865762	0.700830	0.018028	0.319996	0.344389	41.373391	35.793153	7.357969	0.000246	25.773519	6.233041	51.644623	48.529470	33.345287	43.039720	33.657291	-0.175615	-0.552655	-0.760946	-1.259009	-0.358427	-1.022034	1.280469	2.641098
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.559295	4.374186	1.924315	0.708011	0.015776	0.315949	0.410422	52.120163	41.739023	7.391750	0.000238	23.828573	6.321814	58.798822	57.986520	37.024477	48.162386	37.272056	-0.161868	0.842751	0.793515	-0.406330	0.509904	-0.575623	1.369556	1.986013
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694775	3.771515	2.120254	0.724531	0.019716	0.300952	0.381362	49.483413	36.580111	7.515845	0.000278	21.357136	6.491671	57.197975	58.561921	39.153858	49.361548	35.017119	-0.138004	0.530511	0.888094	0.087170	0.713172	-0.854099	1.524208	2.319530
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784457	4.836625	2.021379	0.597274	0.017100	0.320766	0.437103	50.045799	37.873384	7.285123	0.000265	23.377479	6.840588	56.290779	55.476958	46.197965	54.283081	37.185157	-0.206374	0.353565	0.381017	1.719693	1.547410	-0.586354	1.081141	3.567341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819209	3.973007	1.976292	0.686981	0.019383	0.388098	0.370576	48.351714	33.112823	8.541184	0.000242	21.413280	8.162180	56.491724	55.131178	31.973795	49.919834	42.090894	-0.087886	0.392758	0.324181	-1.576863	0.807806	0.019487	1.848986	3.408764
