3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.553209	3.597155	2.651246	1.184770	0.004518	0.102083	0.111325	23.006475	35.345528	22.644202	0.000045	34.601145	0.640080	2.245987	3.422443	1.161092	10.737419	10.646190	0.002728	-5.391671	-5.451556	-7.502929	0.012632	1.527669	0.224375	58.733893
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.942218	4.169893	3.230150	1.352274	0.003754	0.119410	0.133374	21.199541	41.324832	19.249341	0.000046	29.894042	0.608998	9.988573	13.651437	9.190479	15.202925	10.080002	0.218465	2.273780	0.988527	2.577657	2.549067	1.171836	1.498000	11.453260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.954303	4.161096	3.097175	1.484795	0.003881	0.127274	0.133106	22.370620	36.161052	20.661579	0.000055	30.331944	0.538141	53.721636	66.319279	29.740874	30.410960	8.402559	-0.203115	45.571152	34.147723	28.377883	11.187326	0.117611	-0.990835	2087.126492
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784052	3.929888	2.927695	1.368833	0.004389	0.127616	0.124804	18.443112	36.955841	22.540171	0.000059	29.584433	0.538034	18.869232	44.935765	16.878729	25.576827	13.103722	0.554275	11.065966	20.684856	12.229957	8.441508	3.072158	3.480481	396.350828
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.667295	3.484773	2.961946	1.447196	0.004598	0.122490	0.123498	19.256420	33.163084	20.869696	0.000055	31.877733	0.572107	2.882277	4.152757	1.970192	8.134192	7.708501	0.024714	-4.761719	-4.991757	-6.487135	-1.466018	-0.318586	0.354173	46.025335
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.715217	4.187559	3.213843	1.203788	0.004207	0.134368	0.121372	20.782599	38.917817	25.181588	0.000045	32.145842	0.607506	5.289002	6.979231	4.421936	10.009897	8.402179	0.071117	-2.378971	-3.212234	-3.409064	-0.400605	0.117372	0.628118	14.084232
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714355	3.452770	2.644215	1.224562	0.004680	0.113925	0.133094	20.799271	35.492129	24.069640	0.000054	33.617884	0.715398	3.602168	5.627707	2.703275	10.952258	10.291725	0.032613	-4.049001	-4.063141	-5.566777	0.134661	1.304898	0.400807	32.887036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.996061	4.252807	3.470604	1.207310	0.003796	0.134937	0.133653	19.589697	33.273227	22.822695	0.000053	28.964361	0.557361	13.203292	16.804731	13.548948	17.964660	8.863652	0.390210	5.456473	2.973812	8.049546	4.117749	0.407394	2.511905	63.421670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.673105	4.149005	2.911208	1.274388	0.004419	0.114933	0.137599	21.620744	33.926719	24.210288	0.000051	36.184616	0.658246	8.645320	12.135046	9.130291	14.918811	9.476805	0.279301	0.943909	0.033821	2.502093	2.387688	0.792744	1.857146	8.465532
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.988585	4.447311	3.218716	1.240634	0.004533	0.108753	0.111290	23.452123	32.352033	22.706862	0.000050	33.102517	0.626664	20.261927	24.787340	20.319660	24.259772	9.701882	0.440489	12.444786	7.999590	16.549913	7.693413	0.934198	2.808733	280.358027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910898	3.648976	2.638201	1.223257	0.004162	0.117389	0.144416	20.849103	37.115668	25.018986	0.000056	29.107463	0.697925	8.633974	13.876859	8.452449	15.433820	10.157877	0.305811	0.932676	1.130450	1.651088	2.680217	1.220778	2.013652	8.801275
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.502719	3.849919	2.791128	1.456355	0.003872	0.101876	0.133186	18.347143	39.960906	19.795712	0.000055	33.930903	0.586661	3.782137	5.683674	2.747532	9.781932	9.059717	0.036213	-3.870824	-4.027905	-5.511215	-0.530091	0.530616	0.422059	31.160734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.717391	3.737959	3.103406	1.171580	0.004055	0.123452	0.138293	18.148400	40.360883	21.367031	0.000053	32.193676	0.658260	5.063808	7.404419	3.950250	11.248440	9.932326	0.062647	-2.601921	-2.944540	-4.001248	0.302895	1.079026	0.578115	16.520277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.567314	4.171361	2.964460	1.163706	0.004269	0.115167	0.147006	21.113524	35.878392	23.861256	0.000060	31.813922	0.603773	8.118466	12.265736	8.281699	14.254056	9.005309	0.337632	0.422304	0.116102	1.436718	2.010103	0.496422	2.201509	5.694786
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655673	4.558047	3.394318	1.409961	0.003557	0.128742	0.140245	23.267979	32.700357	20.401895	0.000060	32.293142	0.550190	30.813007	42.907188	25.846350	29.495936	9.439136	0.626412	22.890751	19.407683	23.488459	10.667586	0.769070	3.906344	791.000359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.987663	3.906228	3.205127	1.541281	0.004233	0.121322	0.112010	20.091443	40.803462	24.513227	0.000059	33.987011	0.661745	105.564163	110.090578	32.366824	33.794237	8.031043	0.226618	96.897198	61.705737	31.674662	13.109048	-0.115877	1.546129	7187.100088
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550528	3.993161	3.059994	1.369514	0.003901	0.125662	0.117284	23.762606	39.945923	23.666065	0.000054	33.896489	0.554081	4.976456	6.931107	4.075620	9.937374	8.399432	0.084565	-2.688404	-3.242532	-3.843851	-0.441799	0.115645	0.707508	16.612926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.756625	3.677675	3.138216	1.497632	0.004166	0.120114	0.118490	19.614012	40.678325	24.644278	0.000052	33.253930	0.658345	6.013282	9.741730	5.050597	13.192282	10.911027	0.124567	-1.661907	-1.472990	-2.619805	1.407009	1.694112	0.943661	8.767600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.614071	3.704286	3.521442	1.234317	0.004425	0.117904	0.122740	23.750398	34.659644	23.878611	0.000054	27.416365	0.722518	2.504112	3.875460	1.435844	9.685212	9.515598	0.006561	-5.136117	-5.166340	-7.157988	-0.585029	0.817124	0.247007	52.689260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765074	3.777688	3.120051	1.551633	0.004086	0.112844	0.110142	22.059367	37.123267	23.811909	0.000051	30.544050	0.649848	4.994369	7.634647	4.277737	11.979713	10.470314	0.070891	-2.670669	-2.799590	-3.590102	0.718262	1.417136	0.626784	15.388020
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.831565	3.484471	3.521385	1.505041	0.003517	0.101586	0.129188	19.353512	41.572741	19.710663	0.000052	31.161544	0.621667	4.405672	6.356391	3.032194	9.475652	8.613553	0.043838	-3.253501	-3.604369	-5.153832	-0.704060	0.250214	0.467073	25.457594
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950306	3.703520	2.834941	1.382970	0.004162	0.120069	0.130979	18.943149	35.359047	21.474665	0.000053	30.319820	0.625795	9.090209	14.787441	9.192323	16.254929	10.104957	0.378735	1.384366	1.703744	2.579972	3.146612	1.187519	2.444163	14.380383
