3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.987041	8.018195	4.662577	1.876417	0.077687	0.670585	0.944480	56.720743	27.135456	21.223683	0.000311	3.326804	7.094985	1.457174	32.610412	0.699163	44.578316	44.427229	0.003278	-8.021652	0.314201	-7.249560	1.012838	0.812568	1.240481	60.113325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170241	7.845353	5.105716	1.896302	0.091417	0.835577	0.857089	56.992756	26.913329	22.518101	0.000324	3.686366	7.138998	44.619082	48.057137	35.303033	52.376966	36.761103	0.056786	10.316602	3.414795	8.191289	1.998489	-0.103366	1.713710	96.065885
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.114760	7.919544	5.117967	1.549785	0.078132	0.713339	0.930005	52.303670	22.437813	23.632550	0.000279	4.059692	7.001315	22.212824	34.490625	14.352156	41.765823	36.791590	0.066347	0.796827	0.691612	-1.157357	0.657375	-0.099723	1.798264	3.064289
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.985135	8.288692	4.811556	1.877384	0.097249	0.737876	0.989977	56.979205	25.418771	19.409788	0.000283	4.369278	6.813554	35.776728	41.303635	26.243610	45.964495	36.285730	0.041338	6.559740	2.059176	4.148817	1.188034	-0.160162	1.577090	34.203684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.111533	8.710545	5.379625	1.649183	0.083086	0.652516	0.871452	46.342000	27.716822	23.158962	0.000298	3.964871	5.895124	19.236311	26.016872	13.607132	36.723987	32.784108	0.040723	-0.467808	-1.009309	-1.489800	0.020150	-0.578529	1.571648	3.131117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.080416	9.085240	5.417934	1.637222	0.093740	0.683428	1.041631	44.137892	22.187800	21.251828	0.000369	3.675576	6.170903	12.678927	17.787476	10.928165	35.046646	33.037272	0.006455	-3.253852	-2.661181	-2.685202	-0.191844	-0.548282	1.268579	13.413227
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.217674	8.701499	4.492907	1.503219	0.092792	0.859011	0.995685	56.336345	22.680893	20.207808	0.000287	4.091435	7.633153	18.655819	23.980256	13.672081	41.744240	38.945835	0.012762	-0.714442	-1.418116	-1.460818	0.654647	0.157662	1.324360	3.431410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.198462	8.790814	5.408532	1.681783	0.088773	0.837901	1.009858	51.331004	21.955927	23.697658	0.000282	4.164984	7.411784	27.893740	35.262709	20.152146	44.678143	38.992121	0.022243	3.210485	0.846591	1.430700	1.025455	0.163192	1.408208	8.066036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.047853	8.350265	4.941958	1.552062	0.095181	0.772710	0.789615	54.030815	26.266521	22.789559	0.000289	4.189755	7.536567	17.139967	24.076366	11.810446	38.725732	36.181055	0.018382	-1.358484	-1.398824	-2.291512	0.273146	-0.172669	1.374065	5.522847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.049435	7.754281	5.404831	1.819667	0.103478	0.669600	0.837076	45.865524	26.784086	20.199144	0.000325	3.565416	6.197827	3.044510	43.482792	1.835248	47.929295	47.148663	0.016065	-7.347239	2.496594	-6.742619	1.436359	1.137720	1.353571	55.433753
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.145659	9.022531	4.703485	1.989178	0.104027	0.772323	0.871245	44.467407	24.992678	25.241567	0.000322	4.030537	7.213749	24.877079	25.375268	21.125670	41.743502	36.880053	-0.025922	1.928793	-1.138097	1.865103	0.654553	-0.089154	0.982240	4.947650
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.956696	7.993957	4.181429	1.772029	0.087382	0.777605	0.844998	54.986320	21.621476	24.739468	0.000308	4.247261	7.929611	2.704972	24.046991	1.654441	42.163167	41.801744	0.008128	-7.491499	-1.404720	-6.823299	0.707594	0.498881	1.283380	53.524915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.197545	8.119421	4.209166	1.569913	0.083397	0.786426	0.814796	55.574976	27.658331	23.401075	0.000353	4.021235	6.681438	20.232187	21.504004	16.073038	39.584330	37.421735	-0.035171	-0.044689	-1.915169	-0.389470	0.381662	-0.024435	0.900444	2.389310
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170704	8.892871	5.223300	1.555099	0.089825	0.706923	1.035669	55.678096	25.880945	24.703165	0.000330	3.617370	6.851842	18.746240	24.450238	14.753925	43.332953	40.528904	0.005044	-0.676025	-1.323777	-0.978081	0.855440	0.346804	1.256099	2.797936
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.079395	8.611323	5.216771	1.592917	0.091296	0.770693	1.032215	50.469934	24.500437	22.675687	0.000283	4.343255	7.653952	20.524428	27.998824	14.333643	38.577463	35.042914	0.022490	0.079476	-0.611476	-1.165618	0.254406	-0.308652	1.410398	1.944047
