3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591037	4.122267	2.084289	0.497389	0.001040	0.479515	0.760472	46.402167	20.317618	5.300375	0.000244	24.884830	5.588765	42.793802	43.645733	27.098914	40.304731	32.897908	-0.090741	-3.722251	-2.477452	-2.952194	-1.484420	-1.278353	1.985821	18.244774
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.594500	3.932206	2.437087	0.606729	0.001310	0.427550	0.686069	38.044391	15.936221	5.839988	0.000251	27.139471	5.841891	43.795847	47.181536	28.484499	43.407010	34.703272	-0.060214	-3.550766	-1.964840	-2.688187	-0.985234	-1.099468	2.200142	15.357512
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607203	4.265817	2.275632	0.635901	0.001287	0.458616	0.712247	45.320377	16.191687	6.053779	0.000255	32.213234	5.637433	60.934035	63.516239	41.543986	50.744571	31.932202	-0.082576	-0.617829	0.403327	-0.199852	0.195450	-1.374040	2.043149	3.342485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783448	4.291116	2.553180	0.615133	0.001177	0.439488	0.713350	43.981953	15.284336	5.651487	0.000252	27.756203	6.120836	58.119197	63.867359	44.238803	54.294594	33.291277	-0.052690	-1.099545	0.454231	0.313615	0.766682	-1.239376	2.252969	4.356702
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.943598	3.942647	2.287012	0.583092	0.001064	0.435155	0.875760	46.816939	19.838581	5.416718	0.000224	25.505261	7.134111	59.264573	64.658332	38.379969	51.939341	37.509202	-0.066083	-0.903532	0.568905	-0.802719	0.387700	-0.821443	2.158937	3.635234
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901361	4.929892	2.246941	0.563053	0.001124	0.491936	0.707500	41.720751	15.527240	6.065841	0.000192	31.766040	6.325495	63.282261	65.957323	45.568099	54.772222	33.588315	-0.088051	-0.215966	0.757229	0.566897	0.843537	-1.209944	2.004707	3.567890
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709653	3.940691	2.140397	0.515682	0.001165	0.437464	0.723865	45.467940	19.367226	5.041883	0.000231	26.776043	6.540467	48.203822	49.859148	30.463217	43.678717	35.573492	-0.117480	-2.796409	-1.576646	-2.311165	-0.941513	-1.013243	1.798094	10.396726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.839724	4.140389	2.059519	0.616370	0.001330	0.432736	0.841509	38.999023	18.783244	5.847195	0.000256	32.470313	6.780053	65.125084	66.380397	46.206027	55.519649	35.820712	-0.131072	0.099404	0.818565	0.688447	0.963805	-0.988747	1.702666	2.979752
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.954618	4.329105	2.587558	0.597692	0.001030	0.436923	0.837037	40.864696	16.122000	5.544479	0.000192	25.835105	5.811280	55.164779	61.700288	36.531718	48.720389	32.876315	-0.018264	-1.605149	0.140054	-1.154882	-0.130260	-1.280493	2.494668	5.904933
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.915124	4.150163	2.552923	0.494350	0.001336	0.427974	0.776099	38.217024	16.489861	5.744925	0.000218	31.080978	6.862200	55.483757	60.166085	42.814826	53.892893	35.674911	-0.079299	-1.550561	-0.082371	0.042292	0.702045	-1.003193	2.066150	4.090525
