3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.275822	7.227198	4.173547	0.347437	0.007207	0.805764	1.059499	32.258710	43.168220	3.125258	0.000029	51.110123	1.077499	8.928168	11.059600	7.552675	11.089771	7.147195	0.144705	1.194969	-0.685284	0.470914	0.153817	-0.751066	1.070559	1.926590	44.081040	46.417400	47.656360	49.370657	49.986764	55.000000	55.000000	7.072068	7.671395	7.995397	8.455219	8.620476	9.965166	9.965166	9.076202	9.721204	10.068010	10.557557	10.733497	12.165113	12.165113	5.726865	6.319366	6.638683	7.089841	7.251985	8.571340	8.571340	9.652241	10.110438	10.360111	10.718839	10.847764	11.896818	11.896818	7.029401	7.072420	7.094026	7.121179	7.130938	7.210345	7.210345	0.109857	0.121525	0.127686	0.136178	0.139229	0.164062	0.164062	0.978383	0.950776	0.780345	0.738836	0.594437	-0.797287	-3.331673	-0.985749	-0.703645	-0.742101	-0.998005	-1.281623	-1.518701	-3.296100	-0.159202	-0.434540	-0.313167	-0.093386	0.223864	-0.427627	-1.897559	-0.319806	-0.039399	-0.115015	-0.056909	-0.339072	0.064746	-1.573103	-0.639574	-0.612845	-0.637486	-0.767448	-1.058990	-0.694922	-1.514875	0.482787	0.926012	1.038012	1.018538	0.965426	1.400125	0.691948	1.349346	1.411272	1.377406	1.590124	2.107252	2.786221	15.406672
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607476	6.499220	3.394994	0.308460	0.005740	0.947679	0.915132	30.436317	37.818388	2.909240	0.000029	41.330997	1.259876	7.911922	10.162478	7.246814	11.127666	7.568168	0.122205	0.214857	-1.244099	0.098000	0.175345	-0.485984	0.933297	1.370760	36.842900	39.166274	40.374693	41.654943	42.106778	48.724824	55.000000	6.641220	7.290305	7.636653	8.009282	8.140793	10.166201	12.137087	8.794874	9.495995	9.867389	10.265102	10.405466	12.527844	14.577683	5.866672	6.572723	6.948182	7.351261	7.493518	9.655563	11.741861	10.063977	10.603202	10.894945	11.211243	11.322873	13.079878	14.813356	7.470888	7.523497	7.548639	7.573728	7.582582	7.687016	7.770534	0.098555	0.110859	0.117189	0.123836	0.126182	0.157867	0.186335	0.472013	0.555853	0.428792	0.308755	0.124678	-0.643358	-2.267985	-1.173645	-0.854022	-0.869721	-1.180174	-1.472768	-1.315431	-2.308203	0.130015	-0.116009	0.002706	0.225344	0.535138	0.573500	-0.726071	-0.069276	0.244680	0.165559	0.222825	-0.057457	0.933158	-0.463420	-0.325391	-0.282149	-0.387605	-0.482483	-0.790515	-0.402864	-1.234647	0.395666	0.862534	0.972721	0.943250	0.874797	1.366628	0.743779	0.942187	0.967613	1.032059	1.355541	1.932224	2.686963	6.645525
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.458866	6.493521	4.194942	0.331406	0.005575	0.768898	0.948113	31.150055	38.932838	2.791285	0.000030	51.093423	1.044276	8.178089	10.052462	7.531147	10.330513	6.169650	0.157271	0.471559	-1.312628	0.444666	-0.277515	-1.366615	1.147218	2.701923	44.726411	47.856191	49.367396	50.940798	51.473643	55.000000	55.000000	6.737131	7.433215	7.778469	8.137933	8.259669	9.065311	9.065311	8.506401	9.257084	9.626593	10.011310	10.141597	11.003836	11.003836	5.946272	6.712633	7.092288	7.487569	7.621434	8.507350	8.507350	8.997279	9.636168	9.957215	10.291475	10.404675	11.153830	11.153830	6.057780	6.115496	6.141305	6.168175	6.177275	6.237498	6.237498	0.121313	0.139067	0.147610	0.156505	0.159517	0.179452	0.179452	0.584736	0.703951	0.567766	0.432832	0.241094	-1.486293	-3.772373	-1.366313	-1.013547	-1.022897	-1.338261	-1.626525	-2.169465	-3.771619	0.294681	0.059891	0.149779	0.391535	0.699990	-0.486713	-1.921203	-0.718334	-0.312816	-0.326374	-0.299693	-0.601706	-0.480636	-1.855795	-1.331023	-1.314389	-1.161156	-1.367543	-1.625884	-1.290987	-2.001530	0.571091	1.030405	1.161943	1.142543	1.106346	1.483334	0.727761	2.454667	2.206809	2.098012	2.698491	3.711623	5.625237	20.063331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.297555	8.450785	4.031300	0.314083	0.006026	0.948247	0.910015	31.135007	40.775384	3.258812	0.000024	45.176616	1.044087	8.013675	9.952838	7.095190	10.600187	7.125893	0.110970	0.312991	-1.374683	-0.086865	-0.124315	-0.764480	0.864761	1.671479	40.801813	43.284347	44.563691	45.971999	46.469274	53.825116	55.000000	6.826054	7.492512	7.843786	8.241294	8.382596	10.529324	10.873545	8.685669	9.398161	9.772102	10.192357	10.341499	12.591027	12.951353	5.857124	6.553214	6.918636	7.329676	7.475579	9.672494	10.024306	9.635715	10.174000	10.460555	10.788822	10.905849	12.695625	12.982883	7.032203	7.087180	7.113507	7.140644	7.150066	7.275795	7.295553	0.091434	0.102550	0.108247	0.114323	0.116451	0.146765	0.151579	0.689246	0.765400	0.631773	0.532517	0.361479	-0.365319	-2.886799	-1.246582	-0.919347	-0.930335	-1.225487	-1.510041	-1.280025	-2.974151	0.110263	-0.140537	-0.027449	0.199028	0.512019	0.589133	-1.360697	-0.329862	-0.002755	-0.062322	-0.017152	-0.304642	0.651101	-1.159877	-0.637580	-0.602024	-0.626778	-0.755191	-1.047620	-0.654820	-1.472251	0.340772	0.813086	0.917098	0.885213	0.807204	1.306601	0.662897	1.336313	1.237169	1.251610	1.589608	2.257474	2.339464	11.491474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.512807	6.901738	3.612996	0.383072	0.006437	0.955080	0.897269	32.298356	42.875912	2.708131	0.000025	44.054777	1.130184	8.003309	10.249665	6.598124	10.026539	6.710413	0.134245	0.302994	-1.189790	-0.692902	-0.450202	-1.026102	1.006746	2.128312	40.977411	43.025299	44.092279	45.643636	46.210895	53.105074	55.000000	7.110344	7.700705	8.017952	8.489200	8.664928	10.867832	11.477252	9.268435	9.918912	10.265238	10.777445	10.967699	13.328115	13.979715	5.722883	6.302276	6.611814	7.069540	7.239532	9.350301	9.933084	9.317167	9.786143	10.039397	10.417674	10.559431	12.337972	12.830079	6.630597	6.684645	6.711026	6.747884	6.760848	6.905243	6.944161	0.115295	0.127960	0.134493	0.143930	0.147359	0.187334	0.198222	1.023368	0.981150	0.802449	0.771609	0.637970	-0.106128	-2.591136	-0.857357	-0.571631	-0.616640	-0.861037	-1.145153	-0.866970	-2.553058	-0.167438	-0.456026	-0.340588	-0.118138	0.207815	0.291633	-1.394403	-0.523690	-0.226355	-0.283261	-0.227999	-0.509976	0.388570	-1.218016	-0.923381	-0.897133	-0.848004	-1.002507	-1.278986	-0.881858	-1.648031	0.524701	0.964303	1.080353	1.065831	1.021897	1.525949	0.771440	1.606287	1.641671	1.553340	1.771861	2.350861	2.052566	9.985568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.428728	7.216101	3.605177	0.388620	0.006656	0.850393	1.086591	32.003696	38.499505	3.325357	0.000028	43.580903	1.168158	8.578535	10.883684	8.031692	11.891865	7.723681	0.144703	0.857767	-0.794861	1.054946	0.609484	-0.388059	1.070549	2.074307	37.145256	39.329134	40.456463	41.631139	42.044377	48.121421	55.000000	6.583546	7.236021	7.584520	7.953255	8.082972	10.105585	12.485200	8.733537	9.444765	9.820719	10.216686	10.355982	12.489339	14.967639	5.877153	6.587495	6.964249	7.361651	7.501453	9.642190	12.120750	10.206634	10.752253	11.046479	11.359086	11.469058	13.209668	15.272829	7.587698	7.638894	7.662963	7.686911	7.695336	7.793156	7.881245	0.104735	0.118512	0.125539	0.132820	0.135381	0.170835	0.208183	0.404231	0.499599	0.377704	0.254720	0.068052	-0.689770	-2.097498	-1.214611	-0.888229	-0.899409	-1.210333	-1.501602	-1.337009	-2.148523	0.151697	-0.097438	0.019103	0.238013	0.545365	0.561151	-0.586074	0.017527	0.330608	0.245053	0.306814	0.029192	1.028429	-0.288600	-0.242265	-0.197549	-0.324766	-0.411213	-0.723490	-0.337832	-1.179265	0.443299	0.908081	1.024656	0.998053	0.938694	1.436744	0.794621	0.958604	1.010491	1.083704	1.422890	1.981149	2.907149	5.732256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575414	6.410289	3.715016	0.369824	0.006676	0.759492	1.070600	29.669721	36.413378	2.947831	0.000030	41.301947	1.148904	7.529734	9.650032	7.089434	10.901311	7.516298	0.105719	-0.153742	-1.563300	-0.093882	0.046753	-0.518646	0.832725	1.720485	37.542690	40.055301	41.340621	42.532268	42.941942	49.630484	55.000000	6.504246	7.184015	7.544190	7.880673	7.999366	9.989784	11.622724	8.538036	9.276462	9.663784	10.024662	10.150830	12.250506	13.963419	5.936595	6.701581	7.104804	7.480921	7.612914	9.809316	11.599542	10.014297	10.599226	10.914894	11.210965	11.316768	13.115031	14.606868	7.436925	7.491067	7.516484	7.539554	7.546903	7.653515	7.729317	0.086505	0.099313	0.105810	0.111788	0.113790	0.145369	0.169859	0.311031	0.445706	0.338183	0.184719	-0.013824	-0.778438	-2.519892	-1.345184	-1.000609	-0.999239	-1.329944	-1.621145	-1.470848	-2.559731	0.274662	0.045996	0.162553	0.383430	0.689009	0.715469	-0.778657	-0.099505	0.242388	0.176024	0.222667	-0.061076	0.958962	-0.541984	-0.349561	-0.305924	-0.405279	-0.504002	-0.811724	-0.423391	-1.255265	0.302777	0.793825	0.901943	0.869752	0.788717	1.299055	0.705436	1.102734	0.992243	1.074003	1.504979	2.193868	3.033833	7.937730
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.254132	7.926537	4.299020	0.398459	0.006167	0.843471	1.059942	35.049951	38.287201	3.406630	0.000026	49.835558	1.001104	8.362772	10.299897	7.955350	11.308090	7.038886	0.151873	0.712486	-1.199066	0.995470	0.230259	-0.891049	1.148025	2.550652	42.817566	45.568207	47.045143	48.269732	48.708753	55.000000	55.000000	6.528780	7.224222	7.610474	7.938909	8.057954	9.763882	9.763882	8.333746	9.086021	9.499986	9.849639	9.976011	11.786936	11.786936	5.925251	6.699829	7.127603	7.489369	7.620188	9.494852	9.494852	9.666454	10.283057	10.628383	10.924570	11.032320	12.576400	12.576400	6.909005	6.964580	6.991822	7.012808	7.020077	7.124245	7.124245	0.110523	0.126818	0.135517	0.142697	0.145266	0.182080	0.182080	0.400882	0.555253	0.451170	0.297137	0.102684	-0.945820	-3.684410	-1.516554	-1.155162	-1.138216	-1.481092	-1.791437	-1.811896	-3.611521	0.334655	0.108087	0.195456	0.431310	0.747038	0.509270	-1.614131	-0.373614	0.010396	-0.033572	0.008479	-0.292294	0.527179	-1.390996	-0.790460	-0.752993	-0.768864	-0.907498	-1.193071	-0.792907	-1.632485	0.475815	0.912082	1.095665	1.089350	1.005315	1.495121	0.674849	1.781726	1.526694	1.665026	2.239130	3.148685	3.789452	17.139338
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626133	6.527948	4.454622	0.352964	0.007256	0.937438	1.151295	29.940798	36.705657	3.002858	0.000024	49.502560	1.172354	7.188994	9.242944	6.833237	10.526659	7.267248	0.106831	-0.437716	-1.861106	-0.363063	-0.221621	-0.747006	0.860014	2.566941	45.694357	49.083315	50.963675	52.444372	52.980993	55.000000	55.000000	6.423920	7.104679	7.488529	7.790794	7.900338	8.312492	8.312492	8.405615	9.150614	9.568967	9.898401	10.017791	10.466991	10.466991	5.940070	6.734763	7.182839	7.535677	7.663550	8.144664	8.144664	9.823125	10.448985	10.805791	11.086760	11.188586	11.571701	11.571701	7.200651	7.259934	7.291557	7.316458	7.325483	7.359438	7.359438	0.089674	0.104929	0.113483	0.120219	0.122660	0.131845	0.131845	0.273239	0.428991	0.329111	0.151996	-0.056843	-2.124294	-4.456719	-1.468134	-1.111946	-1.094097	-1.450550	-1.766537	-2.582510	-4.174734	0.365629	0.152627	0.251103	0.487376	0.803964	-0.798003	-2.143167	-0.276187	0.107924	0.061083	0.102269	-0.198906	-0.216462	-1.778598	-0.583581	-0.536791	-0.603965	-0.715966	-1.010302	-0.645320	-1.508424	0.305300	0.781376	0.956024	0.945618	0.845466	1.215828	0.556902	1.436907	1.177047	1.325451	1.890996	2.772664	6.880161	23.816406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.466063	7.748554	4.400319	0.385547	0.007067	0.888373	1.124988	33.639970	38.273810	2.649908	0.000028	39.491011	1.158187	7.911840	9.940968	7.447403	10.379172	6.179831	0.187816	0.270611	-1.423887	0.380503	-0.306909	-1.432911	1.377856	3.145690	34.916672	37.319493	38.542096	39.647986	40.029491	46.405448	55.000000	6.561531	7.258879	7.627058	7.960090	8.078493	10.109561	12.961331	8.482591	9.239720	9.634997	9.992539	10.118588	12.261469	15.228714	5.936242	6.718162	7.129256	7.501106	7.632615	9.873732	12.977124	9.088376	9.751703	10.105656	10.425820	10.540545	12.516398	15.312204	6.055372	6.123798	6.155179	6.183564	6.192392	6.322262	6.463553	0.148020	0.169036	0.179608	0.189170	0.192416	0.244541	0.309956	0.440750	0.591856	0.467770	0.317892	0.123472	-0.665142	-1.982994	-1.416272	-1.052329	-1.051866	-1.391584	-1.706466	-1.534852	-2.142932	0.357628	0.131461	0.197122	0.445520	0.763351	0.876108	-0.249693	-0.733095	-0.301918	-0.312472	-0.279933	-0.586188	0.482768	-0.335550	-1.395989	-1.368455	-1.229145	-1.430557	-1.688398	-1.296162	-1.980990	0.782486	1.164181	1.375095	1.386513	1.338718	1.842386	0.975085	2.713242	2.397058	2.431705	3.141661	4.248222	4.436619	6.787239
