3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.488854	4.299093	1.994346	0.236497	0.003154	0.104838	0.130479	56.901956	40.990381	5.194395	0.000111	23.710639	0.947518	8.725408	9.830294	9.052008	12.467369	8.272880	0.028247	1.521607	-0.930685	2.093239	0.970257	0.001259	0.400227	4.332348
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575946	3.600519	2.329453	0.267279	0.003723	0.085508	0.167678	56.503898	36.719663	5.537950	0.000142	22.684611	0.738638	6.385853	7.424887	6.961551	9.963262	6.632942	0.072952	-0.779502	-2.524477	0.022082	-0.338580	-0.937823	0.671530	4.213099
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404788	3.980303	2.266027	0.233056	0.003391	0.094849	0.131933	56.557360	34.476309	5.657342	0.000116	23.194306	0.737138	5.432697	6.404419	5.309769	8.075287	5.809869	0.046688	-1.716995	-3.200627	-1.614450	-1.325381	-1.409141	0.512140	9.901567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.214415	4.397370	2.162911	0.241990	0.003925	0.107923	0.132563	64.208622	36.912577	6.258680	0.000140	22.153549	0.892883	6.811289	7.829589	7.398299	11.533489	8.753305	0.010761	-0.361057	-2.256327	0.454798	0.482140	0.276366	0.294105	2.911775
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.203585	4.405868	2.131584	0.276828	0.004078	0.105166	0.148405	49.753668	44.152552	5.819587	0.000129	27.738040	0.896710	10.053699	11.143637	10.081577	13.535897	9.030009	-0.004504	2.828071	-0.060480	3.113302	1.528752	0.434816	0.201470	10.130516
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.596045	4.397489	2.084201	0.248945	0.003163	0.104366	0.155362	64.246548	38.266032	6.453285	0.000125	21.504864	0.789650	8.650210	9.464389	10.587325	13.299693	7.531410	0.070100	1.447645	-1.173128	3.614381	1.405293	-0.423331	0.654222	9.558861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.356367	4.089190	2.194722	0.278037	0.003671	0.111876	0.168361	55.960457	43.156591	6.122319	0.000111	25.503754	0.885695	7.877494	9.286306	7.712791	12.125027	9.185021	0.017446	0.687627	-1.291125	0.766386	0.791323	0.523580	0.334680	1.869760
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507896	4.441750	1.963878	0.238965	0.004005	0.100365	0.148051	49.312610	38.623585	6.268497	0.000131	24.147767	0.839033	9.776289	10.447085	11.167011	13.440628	7.151892	0.040717	2.555220	-0.522007	4.188715	1.478957	-0.640655	0.475901	13.585606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.281820	3.457170	2.342131	0.293852	0.003185	0.103284	0.166637	60.822183	39.882979	5.142298	0.000139	26.433629	0.836838	4.236275	6.213274	3.702913	8.595227	7.313133	0.063065	-2.893757	-3.327278	-3.206471	-1.053620	-0.548323	0.611531	15.755404
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550167	4.356599	2.228349	0.258089	0.003464	0.088610	0.147196	52.443346	42.801094	5.577196	0.000133	22.708674	0.832669	9.309547	10.086842	10.021230	12.061568	6.376060	0.047674	2.096148	-0.760699	3.053513	0.758155	-1.084922	0.518127	8.158374
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.305105	3.623662	2.366790	0.285728	0.003656	0.100463	0.168997	59.003474	41.128843	6.718316	0.000111	25.038125	0.844134	3.508146	5.460030	2.549506	9.858518	9.295302	0.024414	-3.609920	-3.826367	-4.349229	-0.393328	0.586731	0.376962	23.614729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.473471	3.386092	2.003787	0.240097	0.003718	0.109907	0.167204	59.539648	41.132057	6.356222	0.000144	28.685407	0.889582	8.955578	10.197293	9.971775	13.890870	9.349518	0.033918	1.747995	-0.687516	3.004514	1.714288	0.617776	0.434644	8.032307
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.443146	4.303710	1.975928	0.278549	0.003804	0.100050	0.161858	50.734432	39.178887	5.727892	0.000123	21.511018	0.872912	8.064618	9.042237	8.509313	11.312305	7.313663	0.018995	0.871676	-1.452842	1.555555	0.366532	-0.548020	0.344076	2.921689
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.259274	4.344289	1.894819	0.257175	0.003616	0.099255	0.140291	50.026260	35.246532	5.185177	0.000116	25.847327	0.755057	7.855734	8.749088	8.368867	10.986513	6.920770	0.029006	0.666225	-1.647079	1.416405	0.196249	-0.773003	0.404831	2.981431
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285354	3.714621	2.167130	0.279728	0.003092	0.109419	0.137265	49.863491	36.352678	5.265352	0.000131	28.538793	0.915172	7.071570	8.520300	7.120855	10.466455	7.385765	0.037138	-0.105053	-1.798671	0.179916	-0.075573	-0.506732	0.454182	1.873696
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.201917	4.545186	2.078862	0.259630	0.003503	0.097346	0.161100	56.274023	38.041726	5.643387	0.000125	27.465112	0.794861	9.106664	9.958400	10.020387	13.151364	8.430316	0.001243	1.964943	-0.791068	3.117880	1.378096	0.065406	0.299310	8.100491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.257974	3.764529	2.119149	0.298863	0.003551	0.108610	0.134156	51.561835	37.339917	5.911850	0.000130	26.073521	0.949143	6.466011	8.061376	6.359458	10.662929	8.249334	0.036240	-0.679249	-2.019446	-0.546093	0.056314	-0.037454	0.516597	2.554604
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.211107	3.622293	2.166906	0.238679	0.004042	0.114522	0.167380	64.375246	39.418712	6.571955	0.000121	28.546908	0.952162	3.674345	6.428135	3.025431	10.159155	9.311565	0.037378	-3.474657	-3.077017	-3.882893	-0.211275	0.566263	0.523661	18.628820
