3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.450001	6.764149	4.221082	3.432787	0.038630	0.541848	0.434865	35.075582	40.240912	8.483380	0.000028	35.864970	0.612302	7.279086	9.000858	6.762765	10.782178	7.447560	0.134713	0.606949	-1.241005	0.143394	0.292898	-0.423210	0.982298	1.579423	34.127438	35.703505	36.484185	37.222663	37.482333	40.935331	48.691958	6.551898	7.228622	7.576234	7.913291	8.047133	9.923508	15.502832	8.156955	8.941565	9.344181	9.734224	9.888470	12.045631	18.343617	5.956230	6.704225	7.087001	7.456789	7.601150	9.605724	15.213458	10.128925	10.741500	11.059767	11.370243	11.496925	13.284221	18.589256	7.403540	7.443241	7.462763	7.481109	7.487335	7.568246	7.710786	0.110564	0.133383	0.145335	0.157086	0.162047	0.233202	0.459018	0.412653	0.552868	0.435073	0.276698	0.104120	-0.748570	-0.584460	-1.667361	-1.281708	-1.259887	-1.583996	-1.854641	-1.642671	-0.787397	0.331897	0.067558	0.153732	0.370648	0.691303	0.584600	0.591015	-0.102175	0.268780	0.180964	0.254561	-0.028363	1.047020	0.918414	-0.464449	-0.426445	-0.540290	-0.652145	-0.953795	-0.569436	-1.386042	0.488057	0.974269	1.176121	1.199091	1.149434	1.791376	1.350746	1.762441	1.578150	1.754080	2.325450	3.080081	4.115008	2.950000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600593	6.787372	4.371073	3.763549	0.046428	0.443708	0.420610	34.339552	38.779456	8.563346	0.000026	35.598295	0.545415	7.747336	9.290512	7.525968	11.312432	7.471998	0.139432	1.108765	-1.042163	1.132087	0.607286	-0.404908	1.010794	2.575767	32.518281	34.254353	35.054078	35.711979	35.968668	39.625657	47.907807	6.431980	7.147709	7.509577	7.820905	7.942375	9.837571	15.501487	7.812183	8.617883	9.023500	9.371796	9.507689	11.617785	17.803403	6.021263	6.843826	7.254397	7.605577	7.742595	9.846745	15.740869	10.108596	10.755864	11.092816	11.386455	11.501022	13.319786	18.786344	7.409443	7.445496	7.461082	7.473470	7.478304	7.541172	7.620647	0.099902	0.121004	0.132207	0.142051	0.145892	0.208194	0.406346	0.266091	0.466155	0.366873	0.184390	-0.001038	-0.815671	-0.585146	-1.903675	-1.503909	-1.469712	-1.817972	-2.086259	-1.894587	-1.017935	0.468362	0.248405	0.329354	0.555049	0.867998	0.802159	0.792660	-0.114811	0.277296	0.198761	0.264098	-0.025855	1.073824	0.996120	-0.460183	-0.424756	-0.541239	-0.657097	-0.959287	-0.586672	-1.433898	0.402283	0.899534	1.091732	1.102842	1.032807	1.652044	1.224884	2.150463	1.803611	1.963723	2.682443	3.546745	4.562385	3.277780
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.728479	5.302655	4.784250	3.459940	0.036774	0.490996	0.491251	30.381009	31.486798	8.803736	0.000034	33.008905	0.566875	6.337921	8.021633	6.708980	10.816832	7.339356	0.176877	-0.401681	-1.913223	0.073719	0.313444	-0.504246	1.236871	2.854784	31.932411	33.540495	34.323819	34.792591	34.964742	37.802345	44.607454	5.890772	6.597851	6.942832	7.173497	7.264969	8.848079	14.159080	7.481182	8.336078	8.753183	9.032237	9.142938	11.058955	17.447602	6.139633	7.033151	7.469021	7.755556	7.867959	9.795468	15.824595	10.324955	11.113517	11.498411	11.761014	11.866463	13.697891	19.787695	7.302640	7.358464	7.385671	7.402575	7.408956	7.516129	7.801236	0.153273	0.191881	0.210734	0.224140	0.229656	0.327346	0.689506	-0.395366	-0.123119	-0.212991	-0.462473	-0.681032	-1.588283	-1.269776	-2.130550	-1.697363	-1.646583	-2.037185	-2.308127	-2.223626	-1.169774	0.716749	0.493667	0.554524	0.740926	1.024604	0.755873	0.824671	0.019671	0.489349	0.417170	0.484434	0.197755	1.358802	1.390927	-0.537382	-0.489935	-0.583796	-0.703052	-1.001456	-0.602617	-1.338022	0.831647	1.327459	1.596523	1.628344	1.637532	2.315902	1.901511	3.095044	2.690776	3.063915	4.146720	5.282301	7.805696	5.500754
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726292	5.361491	4.868542	3.487571	0.045525	0.507795	0.434798	29.801665	39.408003	7.155635	0.000034	29.300788	0.634356	6.351679	8.353694	5.635581	10.624433	8.182126	0.104890	-0.386938	-1.685270	-1.316818	0.199370	0.126921	0.802244	2.711659	29.688753	30.785108	31.376328	32.001747	32.212917	34.615715	39.913972	6.558560	7.154536	7.475922	7.823355	7.967101	9.618337	14.832634	8.616180	9.372917	9.780994	10.222516	10.406479	12.520385	19.237917	5.861126	6.509632	6.859345	7.236275	7.388320	9.131976	14.292730	10.817548	11.377636	11.679668	12.008315	12.151702	13.801083	19.123626	8.200058	8.251336	8.278989	8.308664	8.320188	8.452289	8.834973	0.113050	0.136885	0.149739	0.163877	0.170570	0.247907	0.532632	0.420795	0.473471	0.332440	0.186837	0.023783	-0.986852	-0.926263	-1.352599	-0.985594	-0.974076	-1.268764	-1.539550	-1.363136	-0.405752	0.132332	-0.184527	-0.085110	0.097352	0.425433	0.156967	0.238994	0.325852	0.645945	0.514776	0.629910	0.372290	1.436578	1.129102	0.111287	0.178754	-0.079660	-0.115721	-0.447347	-0.006595	-0.789198	0.508050	0.995416	1.204432	1.242566	1.210967	1.873305	1.526652	1.200392	1.334836	1.394290	1.804148	2.178467	4.214863	2.654043
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.480039	6.148505	5.398061	3.787048	0.043379	0.512200	0.481818	36.236730	32.006818	8.958691	0.000032	35.953460	0.657207	6.280781	8.122116	6.680100	11.659488	8.625878	0.116680	-0.462917	-1.844244	0.036306	0.813056	0.459256	0.873425	2.625846	34.740645	36.553635	37.443808	37.961352	38.180144	41.377793	49.354736	5.836626	6.530112	6.893116	7.125484	7.223718	8.788024	14.190657	7.586955	8.422279	8.859241	9.138696	9.256836	11.134736	17.533767	6.110398	6.994838	7.453433	7.743115	7.865578	9.786549	15.975800	11.210373	11.922457	12.302452	12.552144	12.657702	14.364050	20.311082	8.591320	8.643669	8.669869	8.685573	8.692211	8.791641	9.052134	0.100324	0.126662	0.141055	0.150807	0.154930	0.223678	0.487418	-0.461543	-0.195713	-0.263857	-0.510445	-0.722440	-1.635175	-1.253672	-2.058050	-1.638188	-1.577188	-1.968457	-2.238847	-2.179006	-1.133003	0.655402	0.444033	0.538170	0.725507	1.021630	0.747823	0.882481	0.570020	0.968971	0.850140	0.949821	0.681908	1.860886	1.597285	0.394097	0.472580	0.140931	0.128592	-0.221124	0.209458	-0.673905	0.405675	0.933691	1.148607	1.158893	1.098054	1.738311	1.418610	2.761476	2.476572	2.454334	3.461734	4.148849	7.254799	4.326043
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.746344	5.078704	5.370373	3.591182	0.045113	0.445655	0.402075	32.149610	35.375784	7.571199	0.000031	36.954637	0.568250	6.447302	8.011505	6.237231	10.080335	7.066721	0.128698	-0.284460	-1.920176	-0.537409	-0.123226	-0.708428	0.945987	2.734374	36.521098	38.344037	39.208458	39.884735	40.132970	43.670426	51.888817	6.300357	7.004514	7.354114	7.640605	7.757073	9.519465	14.931345	7.838121	8.668531	9.080751	9.418377	9.555480	11.627281	17.926178	6.061351	6.891937	7.302294	7.636269	7.770122	9.774008	15.585808	9.938408	10.648796	11.006277	11.302116	11.424784	13.291545	19.009352	7.055412	7.103996	7.127225	7.145531	7.152365	7.250405	7.476643	0.123064	0.152741	0.167908	0.180717	0.186240	0.272441	0.564781	0.105223	0.312695	0.207811	0.004242	-0.187048	-1.064054	-0.875920	-1.885896	-1.469140	-1.432252	-1.787901	-2.057190	-1.888995	-0.965540	0.552482	0.310730	0.379604	0.593087	0.902385	0.736502	0.733376	-0.220595	0.213815	0.152160	0.214485	-0.072505	1.052540	1.084047	-0.716082	-0.680512	-0.729648	-0.869668	-1.157486	-0.771794	-1.510352	0.588612	1.091146	1.321229	1.350370	1.324098	2.009994	1.603473	2.390406	2.026059	2.269908	3.087094	4.089791	5.493266	4.132395
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496792	6.732742	5.336616	3.637735	0.043151	0.524537	0.383928	33.839678	38.367644	7.443047	0.000030	31.589130	0.553330	6.892382	8.496221	6.549985	10.258386	6.991639	0.137122	0.192525	-1.587428	-0.132252	-0.017660	-0.764658	0.996848	2.076602	30.558551	32.070020	32.711241	33.300430	33.529234	36.529001	43.141956	6.436653	7.134984	7.483680	7.804081	7.928505	9.765808	15.287140	7.963328	8.779283	9.185670	9.559079	9.704088	11.838618	18.154217	6.026783	6.824276	7.214623	7.573295	7.712581	9.730082	15.410335	9.826987	10.496847	10.845284	11.165446	11.289777	13.153425	18.697901	6.956912	7.008019	7.029981	7.050160	7.057997	7.160765	7.367856	0.120277	0.146884	0.161560	0.175045	0.180282	0.262491	0.531659	0.271802	0.452517	0.340377	0.167580	-0.014961	-0.871705	-0.694463	-1.800077	-1.393111	-1.363603	-1.697066	-1.966795	-1.764560	-0.868224	0.479944	0.223080	0.287626	0.515040	0.830503	0.696852	0.666287	-0.289851	0.123725	0.065467	0.134088	-0.155115	0.948439	0.961250	-0.787279	-0.752391	-0.784527	-0.931488	-1.214870	-0.828865	-1.568108	0.566195	1.055781	1.280419	1.314058	1.281083	1.954561	1.524327	2.284449	1.945684	2.158620	2.892891	3.849694	4.883004	3.693285
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682589	5.528640	5.246465	3.345845	0.038442	0.459329	0.418552	31.844440	36.059838	8.620561	0.000030	37.925509	0.514791	7.118797	8.612357	6.993998	10.561012	6.952190	0.149588	0.435170	-1.507703	0.442946	0.161768	-0.794202	1.072109	2.232543	35.856103	37.741793	38.594864	39.293047	39.565059	43.231058	51.762704	6.336947	7.058141	7.416002	7.708888	7.822997	9.647019	15.167772	7.713779	8.542320	8.952555	9.288306	9.419114	11.499818	17.707014	6.072838	6.920878	7.337083	7.677720	7.810433	9.874018	15.774759	9.791425	10.503363	10.865492	11.161871	11.277340	13.170316	18.859977	6.900356	6.947517	6.968698	6.986034	6.992787	7.080863	7.253888	0.119534	0.147488	0.162134	0.174120	0.178790	0.260492	0.527786	0.149943	0.370166	0.271132	0.072467	-0.120872	-0.964457	-0.755341	-1.971123	-1.555782	-1.516132	-1.871872	-2.140137	-1.964046	-1.059069	0.576587	0.348222	0.416103	0.644460	0.952741	0.826777	0.805617	-0.311955	0.127588	0.076349	0.131985	-0.162725	0.961170	1.025152	-0.828159	-0.797702	-0.819111	-0.973055	-1.254523	-0.879736	-1.628615	0.560217	1.059428	1.284108	1.308138	1.270315	1.943421	1.515073	2.668634	2.226868	2.435508	3.299984	4.358260	5.472941	4.169978
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792340	5.231063	4.712806	3.888375	0.035948	0.468961	0.479410	29.121060	35.868518	8.155979	0.000030	36.577204	0.561673	7.220967	8.845078	7.136463	10.888884	7.284235	0.144196	0.544664	-1.347945	0.627502	0.356164	-0.545527	1.039557	2.006252	34.349726	36.078700	36.935840	37.546105	37.787592	41.221187	48.979301	6.309914	7.025468	7.385564	7.672657	7.790933	9.593640	15.120195	7.786277	8.617710	9.036047	9.369093	9.506236	11.592690	17.905283	6.064177	6.904956	7.327419	7.658805	7.794591	9.838785	15.704559	9.995706	10.699447	11.055218	11.346340	11.467292	13.325459	18.994167	7.219460	7.269808	7.294823	7.312878	7.320060	7.422521	7.642708	0.110158	0.137096	0.150771	0.162433	0.167341	0.244679	0.502284	0.116904	0.335151	0.239990	0.036266	-0.153059	-1.006136	-0.779606	-1.921432	-1.504029	-1.461502	-1.819717	-2.087143	-1.909363	-0.974458	0.558411	0.327596	0.405964	0.621017	0.932951	0.794973	0.778778	-0.184980	0.243846	0.178514	0.240500	-0.046495	1.078101	1.078060	-0.597505	-0.556332	-0.635065	-0.761193	-1.055513	-0.662213	-1.422186	0.484785	0.996690	1.211066	1.233322	1.187657	1.855321	1.454133	2.321818	1.922052	2.130124	2.928343	3.888395	5.166501	3.731588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.669237	6.036515	5.528020	4.092114	0.045334	0.480973	0.421100	29.074875	40.693769	8.200398	0.000029	34.080616	0.622636	8.281208	10.374455	7.672120	12.115785	8.241170	0.146206	1.680906	-0.298058	1.321420	1.083595	0.171140	1.051693	3.484980	30.776349	32.132140	32.766757	33.445796	33.705500	36.704731	43.348486	6.624275	7.251759	7.592685	7.957474	8.096991	9.924779	15.446034	8.412500	9.156620	9.559866	9.991338	10.156358	12.310717	18.713823	5.879844	6.564779	6.930647	7.322124	7.471847	9.395400	14.842966	10.658254	11.195035	11.501380	11.829169	11.954534	13.641021	18.784994	8.131171	8.176217	8.197380	8.220024	8.228685	8.328039	8.524853	0.094645	0.113181	0.124234	0.136060	0.140583	0.204039	0.414180	0.501110	0.577663	0.451905	0.320844	0.154169	-0.747577	-0.613427	-1.492206	-1.134077	-1.118763	-1.418008	-1.691692	-1.486589	-0.629411	0.171609	-0.113086	-0.010305	0.203749	0.529776	0.394749	0.449365	0.226839	0.537681	0.418769	0.524527	0.251645	1.315939	0.995588	0.061494	0.122496	-0.125715	-0.173179	-0.502989	-0.085701	-0.953845	0.359988	0.852301	1.040479	1.064490	0.994482	1.628893	1.243605	1.346034	1.331569	1.364861	1.796729	2.235784	3.658488	2.210974
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901313	5.704612	4.305164	3.819819	0.037002	0.483366	0.395502	35.638033	30.495158	9.337041	0.000030	28.886751	0.561036	6.042221	7.455930	6.599784	10.701867	7.637084	0.110714	-0.718578	-2.301567	-0.067740	0.245281	-0.281271	0.837403	3.329338	28.146828	29.866045	30.651927	31.054519	31.234158	34.176618	41.346496	5.752032	6.501233	6.888770	7.087298	7.175882	8.830154	14.335762	7.121506	7.982555	8.426575	8.654038	8.755533	10.643690	16.818592	6.210127	7.201556	7.705822	7.964148	8.079415	10.181930	16.685582	10.403541	11.202636	11.630958	11.850380	11.948287	13.817808	20.011877	7.615255	7.665859	7.688875	7.700666	7.705927	7.790593	7.963326	0.100787	0.128335	0.143650	0.151496	0.154997	0.225176	0.480520	-0.564931	-0.226663	-0.268304	-0.548599	-0.770459	-1.602279	-1.179668	-2.377079	-1.940050	-1.860286	-2.281343	-2.543775	-2.468134	-1.438206	0.864670	0.711827	0.802961	0.999446	1.288757	1.104716	1.153852	0.068518	0.542188	0.488546	0.537004	0.247822	1.449183	1.479316	-0.311418	-0.259721	-0.412685	-0.509828	-0.820872	-0.427875	-1.251966	0.409400	0.943793	1.165292	1.163304	1.098538	1.746659	1.402128	3.493296	2.787017	2.972143	4.202977	5.333663	7.606704	5.256593
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738590	6.592903	4.413222	3.289932	0.045283	0.535389	0.423211	29.998916	32.170172	7.465013	0.000028	30.734531	0.553206	6.730068	8.086648	7.310092	10.576499	6.751711	0.139640	0.018576	-1.868592	0.852430	0.170950	-0.944344	1.012045	3.081931	28.766671	30.553955	31.398352	31.860314	32.054311	35.257086	43.047941	5.892814	6.670384	7.057117	7.268694	7.365506	9.128532	14.704204	7.143770	8.018591	8.452963	8.690603	8.798918	10.762427	16.859886	6.226849	7.229217	7.724568	7.995570	8.117741	10.303407	16.774253	9.677076	10.516930	10.940785	11.172672	11.280361	13.264702	19.440951	6.701148	6.746812	6.768178	6.779867	6.784637	6.860096	7.000209	0.108266	0.137785	0.152884	0.161145	0.165087	0.239847	0.486066	-0.392870	-0.045386	-0.096060	-0.367355	-0.580111	-1.369301	-0.991762	-2.361819	-1.915312	-1.843020	-2.257737	-2.517386	-2.398222	-1.420583	0.899761	0.747660	0.822628	1.038388	1.336635	1.214368	1.187754	-0.383031	0.135632	0.116894	0.138339	-0.160876	1.032307	1.254215	-0.972149	-0.948013	-0.932273	-1.106692	-1.381097	-1.020290	-1.763296	0.469563	1.000848	1.224651	1.225076	1.171387	1.828395	1.415381	3.927191	3.074148	3.232617	4.527647	5.882906	7.275410	5.548991
