3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.969493	6.123408	4.163295	1.868362	0.000626	0.294233	0.444797	24.826950	33.097679	4.612184	0.000344	12.464404	8.184923	63.997428	70.244523	64.704962	70.758981	38.379434	-0.219849	-1.128897	0.886284	3.314618	4.691116	-0.424689	1.387122	18.578819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.807332	6.904955	4.196336	1.760895	0.000739	0.368982	0.361709	26.678534	39.118879	5.136826	0.000335	10.282241	7.686654	42.964700	45.105824	35.203603	46.732820	38.562910	-0.183473	-4.488105	-2.877662	-1.737933	-0.235287	-0.403323	1.596630	17.105848
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.630426	6.386856	5.469370	1.661487	0.000689	0.364598	0.352330	21.495895	34.868276	4.448439	0.000338	10.384946	7.997194	65.591379	80.140566	35.043919	49.742523	38.771880	-0.086065	-0.874322	2.367990	-1.765281	0.381833	-0.378989	2.157637	7.216431
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.752983	7.186708	4.457551	1.722579	0.000720	0.376542	0.357276	28.976735	34.126086	5.011083	0.000273	10.580364	7.920305	54.363389	56.584203	34.084614	48.980456	39.183896	-0.096986	-2.667582	-1.159037	-1.929576	0.225576	-0.331011	2.094740	8.365507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556715	7.182438	4.540238	1.699185	0.000694	0.324680	0.391725	28.755703	37.525524	4.163176	0.000268	11.973171	7.434584	53.380600	55.949276	39.277016	48.648309	35.906483	-0.188611	-2.824547	-1.254103	-1.040300	0.157471	-0.712658	1.567037	6.810673
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.978886	6.012827	4.792813	1.540179	0.000679	0.356986	0.416420	26.401341	29.478916	4.459347	0.000321	10.756933	8.208060	64.994511	74.042676	43.997250	53.852433	37.142317	-0.152250	-0.969650	1.454971	-0.231889	1.224542	-0.568748	1.776450	4.044843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.767791	5.728500	5.089967	1.695101	0.000683	0.295969	0.404708	28.978570	39.051706	4.055736	0.000281	12.787213	6.271080	124.391962	142.615254	62.876795	58.226303	27.290809	-0.879832	8.516917	11.722149	3.001517	2.121375	-1.715932	-2.413974	116.113838
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838905	6.062734	4.526404	1.579274	0.000603	0.304465	0.395721	23.650263	29.883469	4.657188	0.000282	11.561371	8.290610	59.179040	67.392208	43.635761	53.127418	36.074144	-0.150628	-1.898458	0.459215	-0.293799	1.075883	-0.693134	1.785792	4.364175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821812	7.393461	4.229699	1.758251	0.000572	0.325344	0.349848	27.085249	30.969418	4.867319	0.000324	12.468932	8.429198	53.790069	54.611606	44.872525	53.265539	38.495590	-0.222453	-2.759149	-1.454389	-0.081985	1.104203	-0.411163	1.372129	6.502964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635515	6.885204	5.254386	1.546159	0.000603	0.331401	0.370433	27.434881	34.700366	5.033123	0.000331	10.899676	7.795811	51.164122	56.055660	39.453316	50.683179	39.582409	-0.176643	-3.178548	-1.238174	-1.010106	0.574708	-0.284605	1.635961	7.872107
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655564	7.382826	4.381413	1.792726	0.000581	0.308768	0.391441	28.655382	31.396189	5.339546	0.000280	12.902341	7.230739	59.230898	60.950048	46.526601	54.164763	34.047599	-0.170839	-1.890176	-0.505352	0.201301	1.288583	-0.929120	1.669390	4.589621
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.981154	6.226179	4.860346	1.793449	0.000657	0.319558	0.350730	28.773478	39.072545	4.011873	0.000267	10.028595	7.101312	87.014528	94.035260	41.563296	50.232199	33.484689	-0.145708	2.547241	4.448404	-0.648740	0.482237	-0.994670	1.814133	15.605299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.699443	6.357049	4.818903	1.628528	0.000711	0.337136	0.395704	26.959678	33.332767	4.836254	0.000278	12.322849	7.338652	67.739271	74.200336	41.661867	51.651579	35.441373	-0.127236	-0.531275	1.478577	-0.631858	0.773272	-0.766819	1.920517	3.871015
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600236	6.663072	5.163975	1.921510	0.000672	0.327668	0.373521	24.094411	31.593616	5.315741	0.000305	11.379486	6.244053	70.302251	76.324956	44.670087	51.610118	32.111553	-0.176090	-0.121933	1.796690	-0.116655	0.764771	-1.154568	1.639151	3.930644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841345	6.541107	4.630379	1.524768	0.000634	0.317466	0.443986	28.624565	32.307176	4.075077	0.000314	11.262752	7.784890	53.876535	57.858043	47.774313	55.251440	33.965226	-0.165536	-2.745339	-0.968309	0.414990	1.511399	-0.938712	1.699931	7.351000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.599018	6.136500	4.577542	1.995122	0.000763	0.365838	0.400901	25.297275	32.912757	5.339129	0.000325	13.016792	7.930618	78.666996	85.157534	44.997756	55.893259	38.174487	-0.123238	1.214029	3.119167	-0.060537	1.643000	-0.448554	1.943545	8.942375
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845860	7.241859	4.463001	1.967798	0.000757	0.332929	0.445334	23.750125	30.665375	4.990221	0.000283	12.258770	7.294538	62.117309	65.093378	50.885490	57.114634	34.602730	-0.225564	-1.429177	0.115018	0.947826	1.893434	-0.864477	1.354207	4.560221
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556922	6.696931	4.517926	1.669886	0.000613	0.331535	0.371101	23.270402	29.777547	4.597005	0.000346	11.178896	7.778079	43.081478	47.516301	36.561737	49.262858	40.418505	-0.165583	-4.469454	-2.516748	-1.505332	0.283480	-0.187244	1.699666	15.790176
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.810465	7.131465	5.138502	1.702550	0.000713	0.375847	0.375556	26.223090	37.025036	4.413744	0.000320	10.554378	8.050177	51.980777	56.509882	38.091451	50.644404	38.082027	-0.116934	-3.048117	-1.170165	-1.243345	0.566757	-0.459321	1.979852	8.329108
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.951970	5.884670	5.281833	1.499443	0.000649	0.312262	0.397174	24.394298	31.019207	4.135393	0.000351	11.205961	6.702102	84.648986	99.531903	60.543475	64.604172	31.050201	-0.238700	2.169433	5.271400	2.601901	3.429114	-1.278160	1.278552	27.145599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495681	7.426076	4.701988	1.762258	0.000702	0.348930	0.428028	26.409096	31.026595	4.294657	0.000306	11.419165	8.182321	47.561625	50.452048	38.938876	50.291829	38.927638	-0.171305	-3.753915	-2.077187	-1.098211	0.494464	-0.360852	1.666706	11.382634
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563302	7.569002	4.560856	1.504108	0.000727	0.304044	0.365660	21.871121	34.692860	4.690507	0.000316	10.945868	6.309661	32.711648	36.083176	31.997518	42.134561	33.280818	-0.168099	-6.125655	-4.228598	-2.287023	-1.178129	-1.018410	1.685171	32.950054
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609191	6.255395	4.748382	1.493352	0.000684	0.312802	0.432474	26.855593	32.050898	5.336948	0.000349	10.425540	8.330959	46.360496	52.219139	43.276366	53.511569	40.761005	-0.205952	-3.945751	-1.812606	-0.355351	1.154650	-0.147361	1.467164	11.244134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626436	7.180588	4.762791	1.783416	0.000622	0.384476	0.356829	26.436893	35.496980	4.960420	0.000319	9.998293	6.532448	46.691794	48.866025	31.835138	43.568339	33.982801	-0.120936	-3.892838	-2.314658	-2.314833	-0.884142	-0.936666	1.956805	15.679210
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.570180	5.749107	4.292437	1.940582	0.000670	0.342183	0.462211	28.782847	36.963838	4.776680	0.000336	11.039900	7.342587	74.268948	78.417765	53.567765	60.398256	37.015895	-0.214059	0.511602	2.110040	1.407206	2.566719	-0.583469	1.420468	7.820224
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.715507	7.550031	5.383875	1.860161	0.000644	0.297761	0.428967	21.946940	37.756992	4.892495	0.000321	11.306266	6.532639	50.644814	56.614899	53.902018	59.570523	33.030995	-0.208361	-3.261488	-1.154441	1.464451	2.396998	-1.047501	1.453285	11.534778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.899306	6.045563	5.537713	1.673701	0.000664	0.336255	0.399875	27.437767	33.242931	4.171813	0.000300	10.870655	6.482159	131.230174	149.013597	42.576422	44.383501	26.193975	-0.386972	9.609071	12.680154	-0.475227	-0.716999	-1.843656	0.424598	128.719920
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706648	7.101165	4.625016	1.678689	0.000615	0.376557	0.358372	27.350474	35.029522	5.196789	0.000316	12.411670	8.264010	52.518972	54.612055	37.690322	50.120544	40.050695	-0.161975	-2.962160	-1.454321	-1.312045	0.459343	-0.230075	1.720444	7.917381
