3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.188639	7.089482	2.658152	0.969807	0.000387	0.920334	1.490548	45.600483	43.623147	21.552516	0.000069	18.778519	0.784875	12.731828	15.260079	12.211262	17.712648	11.533499	0.121711	-1.995786	-2.107634	-0.564335	0.609639	0.651596	0.596795	4.948079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.435058	8.638279	2.922679	1.144087	0.000334	0.964576	1.303689	52.120469	40.083042	22.591973	0.000072	16.846973	0.761618	22.400195	23.718400	25.017695	27.317456	9.995656	0.104772	2.756411	1.462612	4.278357	4.284349	-0.171055	0.556913	23.368216
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.130310	8.120197	2.758233	1.100943	0.000435	0.839027	1.208484	39.459804	35.358779	24.731580	0.000071	16.738890	0.807055	10.747969	13.112257	11.861591	16.971928	10.501852	0.168857	-2.970893	-3.014226	-0.696561	0.326246	0.099728	0.707799	9.507162
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.205434	8.269465	2.362545	1.120584	0.000417	1.054418	1.356335	41.328801	40.522010	24.504049	0.000070	17.568434	0.661044	17.018053	18.595320	17.681518	21.125612	10.152112	0.153581	0.110980	-0.699833	1.504216	1.915407	-0.087361	0.671833	3.446263
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.234167	8.500037	2.814190	1.043797	0.000416	0.881159	1.429780	52.647728	36.848276	23.266649	0.000064	20.354405	0.682918	18.124452	19.608226	20.381803	23.088421	9.699697	0.122836	0.654797	-0.272287	2.525316	2.666360	-0.329375	0.599445	7.228709
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.130253	7.868238	2.724107	0.927793	0.000420	1.051699	1.448006	44.125421	39.702863	20.684164	0.000055	20.262838	0.839901	7.858631	10.509011	7.658176	13.918497	10.507495	0.111522	-4.391061	-4.113053	-2.286063	-0.841968	0.102747	0.572805	21.236136
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.488885	8.408175	2.441978	1.143167	0.000381	0.827148	1.228469	47.465702	39.804412	19.641590	0.000068	17.917956	0.806136	24.179679	25.682114	26.144912	28.954429	11.056386	0.139456	3.631064	2.291493	4.704609	4.910640	0.396370	0.638575	32.624087
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253350	7.124582	2.795889	1.115063	0.000377	1.052657	1.199878	44.452141	36.723125	23.488500	0.000067	19.617999	0.761569	15.007382	17.571132	15.855544	20.374103	10.666557	0.230055	-0.877305	-1.132141	0.813733	1.627887	0.187836	0.851889	3.062291
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400966	8.723892	2.422981	1.121391	0.000378	1.008297	1.135330	49.051809	33.207303	21.720721	0.000068	18.292322	0.643985	20.578139	21.668632	24.700908	26.666689	8.809854	0.159419	1.860834	0.597407	4.158565	4.035372	-0.805386	0.685579	19.258078
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.283607	7.034991	2.592762	1.042914	0.000428	1.030847	1.453331	46.928037	36.295861	19.234473	0.000070	19.774704	0.726920	16.274897	18.355473	17.586046	21.201006	9.912708	0.213511	-0.254296	-0.801072	1.468114	1.944252	-0.215427	0.812936	3.674567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.457122	8.278264	2.645946	0.958807	0.000414	1.013272	1.476128	40.054120	38.715455	22.227849	0.000057	17.398275	0.652113	14.774977	16.395840	15.448142	18.577122	9.000450	0.156616	-0.991537	-1.628231	0.659676	0.940379	-0.703429	0.678979	2.954795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.153604	7.456756	2.454760	0.990974	0.000393	0.922421	1.454637	52.134712	35.336176	23.317478	0.000058	16.680686	0.655115	4.391037	6.049790	4.140497	10.368983	9.030620	0.053792	-6.095453	-5.995283	-3.616256	-2.199979	-0.687289	0.436881	45.839212
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.157553	8.256174	2.497957	0.997038	0.000332	0.845249	1.259698	44.275778	42.270286	21.088280	0.000055	18.293995	0.747515	8.954710	11.528447	8.554343	14.315107	10.324976	0.119928	-3.852316	-3.682750	-1.947181	-0.690229	0.005111	0.592599	16.511060
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406246	7.223416	2.432333	1.109906	0.000334	0.822648	1.147951	48.659767	43.626042	21.306894	0.000059	17.905919	0.772340	16.862019	19.754879	16.107396	21.146773	11.857995	0.165922	0.034286	-0.210385	0.908970	1.923503	0.825181	0.700889	2.871849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.520740	8.072629	2.372187	1.094220	0.000347	0.856208	1.324557	48.494815	38.233784	21.560887	0.000075	19.571270	0.803895	25.483567	26.570735	28.887458	30.422818	9.484522	0.001237	4.271951	2.666578	5.741689	5.472432	-0.444480	0.313144	44.285167
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391606	8.768935	2.965851	0.953744	0.000324	0.832367	1.518309	46.060849	38.462000	22.101987	0.000070	20.147167	0.739456	20.409591	21.548543	23.272945	25.707137	10.671474	0.021486	1.777989	0.546718	3.618588	3.668256	0.190466	0.360819	15.088448
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.204037	8.242334	2.374146	1.072883	0.000395	1.055452	1.516008	39.287444	34.703378	18.537456	0.000070	17.269249	0.820327	13.508767	15.502582	15.226582	19.206055	10.217632	0.153924	-1.613905	-2.005273	0.575894	1.181003	-0.052312	0.672640	4.403706
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.451823	8.772304	2.748430	0.917586	0.000418	0.926111	1.510962	52.646313	41.461553	22.076203	0.000068	15.344641	0.754652	15.896197	17.201104	17.457981	20.546919	9.967065	0.094322	-0.440435	-1.288330	1.419687	1.694005	-0.186350	0.532308	3.528509
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363664	8.758864	2.399103	1.184571	0.000363	1.011163	1.286751	42.241523	42.589075	19.124316	0.000059	15.976322	0.678380	17.762827	19.719925	17.648075	20.542183	8.818189	0.218482	0.477051	-0.225139	1.491570	1.692193	-0.800927	0.824640	3.344039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.408425	8.464214	2.999645	1.129527	0.000333	0.822528	1.247272	50.944079	42.849382	18.442364	0.000072	16.096868	0.672136	20.719554	22.128063	22.123910	24.514308	9.368705	0.142769	1.930342	0.791333	3.184086	3.211891	-0.506435	0.646377	12.740677
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.198787	7.225101	2.502445	0.942899	0.000437	0.927199	1.448372	46.538039	38.507163	19.587432	0.000058	16.325777	0.826822	4.774132	7.125535	4.270802	12.930839	11.776091	0.037121	-5.907155	-5.541213	-3.566982	-1.219837	0.781368	0.397630	40.289765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400076	7.838454	2.436560	1.150440	0.000337	0.962566	1.378676	50.598516	43.970154	18.532237	0.000059	15.220040	0.792017	13.709955	16.771311	13.171289	18.466512	10.970633	0.199324	-1.515017	-1.469745	-0.201305	0.898060	0.350497	0.779533	3.016491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.364661	7.346449	2.650914	1.143254	0.000391	0.932660	1.502177	51.188434	36.666154	19.698938	0.000070	17.964244	0.750455	19.343307	21.244041	21.207139	24.098275	9.387887	0.244165	1.253889	0.418188	2.837413	3.052721	-0.496174	0.885109	10.073371
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.132289	8.107258	2.315588	1.155105	0.000411	0.988123	1.242781	45.690463	34.925728	22.526210	0.000058	17.804515	0.673113	6.816945	9.140286	7.183304	13.071239	9.893921	0.110356	-4.903071	-4.690790	-2.465633	-1.166121	-0.225477	0.570060	26.929301
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.473576	6.850104	3.068466	0.918880	0.000421	0.970531	1.253308	51.150940	37.251576	18.966188	0.000072	19.566357	0.629398	17.359959	18.811829	19.227172	21.969783	9.395567	0.140872	0.279033	-0.608445	2.088698	2.238379	-0.492066	0.641909	5.237621
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.291404	7.484176	2.537954	0.969938	0.000398	0.858582	1.440862	39.661519	39.074400	22.593713	0.000058	20.025228	0.776454	12.879337	15.269383	13.015739	17.441737	10.274847	0.137850	-1.923283	-2.103706	-0.260126	0.505991	-0.021705	0.634794	4.425862
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.491758	7.986982	2.822045	0.961970	0.000385	0.882613	1.461540	45.153622	34.360073	24.580348	0.000059	17.256855	0.626863	13.814285	15.315710	15.677360	18.512092	8.504647	0.169480	-1.463737	-2.084152	0.746354	0.915499	-0.968653	0.709266	4.661371
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.199139	8.248404	2.301492	1.221975	0.000332	0.895892	1.163919	49.319555	41.564173	20.885018	0.000064	15.117140	0.752306	11.445982	14.636304	11.461405	16.909172	9.956648	0.288461	-2.627806	-2.370928	-0.847890	0.302236	-0.191922	0.989405	7.176341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.165267	8.263356	2.323020	1.023944	0.000369	0.880959	1.283853	44.856545	43.285611	23.311353	0.000071	18.174904	0.693495	16.528300	17.973778	16.851937	20.196955	10.109923	0.103559	-0.129744	-0.962185	1.190514	1.560112	-0.109930	0.554057	2.556485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.340297	7.155610	2.986064	1.062194	0.000374	0.825900	1.333468	47.196558	40.929538	22.879475	0.000060	16.454328	0.702555	8.766782	11.563469	8.394693	14.532017	10.326340	0.167249	-3.944686	-3.667968	-2.007552	-0.607241	0.005840	0.704014	16.954607
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.207351	7.995269	2.948926	0.966884	0.000392	1.005183	1.186089	49.257475	41.357276	22.986354	0.000072	16.858836	0.707725	13.138415	14.705282	13.769688	16.895997	8.727361	0.138940	-1.795941	-2.341812	0.024976	0.297196	-0.849514	0.637360	4.963170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.490815	8.222106	2.351898	1.135125	0.000327	1.060406	1.198936	50.659070	41.447970	19.368198	0.000064	20.259348	0.763584	27.595672	28.958283	28.840770	30.565349	9.080624	0.127348	5.310093	3.674359	5.724034	5.526963	-0.660540	0.610067	52.909195
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258475	8.259297	2.472824	1.064024	0.000328	0.860028	1.373181	43.706307	43.940397	24.272456	0.000071	20.349998	0.650008	22.213466	23.342853	22.511510	24.280543	8.611851	0.058519	2.664630	1.304094	3.330655	3.122455	-0.911305	0.448012	15.337546
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.237339	8.160120	2.561744	1.193849	0.000391	1.079593	1.507592	43.589313	39.685095	19.828049	0.000056	19.353820	0.803304	14.599211	17.794290	14.797543	20.185094	11.617024	0.203133	-1.077930	-1.037947	0.413655	1.555574	0.696276	0.788501	2.968360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389563	6.494386	2.555114	1.071713	0.000416	0.938847	1.301836	45.961490	42.495759	20.462824	0.000063	16.675628	0.661756	10.541610	13.673165	9.809181	14.864441	9.236752	0.234573	-3.072322	-2.777468	-1.472670	-0.480059	-0.577021	0.862525	10.314805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.459970	7.883506	2.289740	1.201916	0.000420	0.859159	1.290364	45.432709	40.485684	18.532426	0.000058	15.898902	0.725179	16.513594	19.338972	16.592977	20.821166	10.145757	0.265871	-0.136972	-0.385939	1.092590	1.798929	-0.090760	0.936216	2.741173
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321380	8.773773	2.850171	1.181410	0.000426	1.013386	1.160028	39.432107	36.175770	24.030776	0.000072	15.141965	0.810347	16.202756	17.950633	18.258540	21.508126	10.384068	0.099432	-0.289755	-0.971954	1.722414	2.061754	0.036721	0.544340	4.271923
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.475399	8.038632	2.381317	1.126682	0.000343	0.951962	1.171202	41.828683	36.497462	24.352539	0.000074	17.584547	0.676356	21.670702	22.851114	24.304467	26.710625	10.149104	0.075758	2.397851	1.096532	4.008653	4.052182	-0.088970	0.488601	19.844095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.225785	7.528756	2.553606	0.912826	0.000355	0.929740	1.216584	44.903612	43.549093	23.859059	0.000063	15.293912	0.715041	7.261914	9.348405	6.575446	12.167799	9.499914	0.081657	-4.684360	-4.602943	-2.695492	-1.511769	-0.436246	0.502489	26.562117
