3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.310065	6.876956	5.054491	2.136132	0.000352	0.501327	0.804572	40.184597	28.900126	0.642068	0.000606	2.813323	32.011941	36.733824	51.456280	34.387058	57.089025	56.591933	-0.171763	6.832507	4.149195	7.800653	2.723785	2.287121	-0.248242	68.730356
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573143	8.031839	5.032127	2.135160	0.000332	0.509769	0.895644	41.092806	27.992716	0.771358	0.000494	2.696877	34.648883	27.269141	42.440015	23.963089	56.377331	55.101498	-0.071249	2.878514	2.331302	3.101763	2.630259	2.106083	0.697905	17.591334
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.232086	6.783230	4.456423	2.386336	0.000391	0.451671	0.756373	41.236243	26.408107	0.793628	0.000601	2.210336	31.762143	29.679423	38.057590	26.915588	53.748058	56.253218	-0.156835	3.885440	1.447702	4.432683	2.284736	2.245978	-0.107722	23.558605
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462916	7.736015	4.599132	1.867424	0.000314	0.477534	0.791556	34.161417	28.091564	0.763789	0.000510	2.335703	35.291360	9.878125	28.620926	8.875954	47.981140	48.096434	-0.019643	-4.386806	-0.454954	-3.699177	1.526885	1.255204	1.183673	19.221475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.532653	7.255792	4.425184	2.420983	0.000395	0.501448	0.777247	34.268521	31.533930	0.648897	0.000520	2.855108	28.857160	28.077415	38.374161	24.067011	46.654667	45.145429	-0.107995	3.216181	1.511530	3.148609	1.352568	0.896757	0.352008	12.649903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.537671	7.683643	4.928030	2.296234	0.000377	0.526872	0.760463	41.363446	31.377662	0.745393	0.000559	2.244280	33.868367	26.264116	39.582267	23.183261	54.388368	54.598887	-0.093513	2.458652	1.755113	2.750235	2.368882	2.045033	0.488329	13.360703
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.234229	7.162429	4.336251	1.955630	0.000367	0.417060	0.788526	41.677091	24.351389	0.780622	0.000609	2.744289	32.206169	15.468449	29.285252	16.757377	50.180473	50.268271	-0.057250	-2.051376	-0.321010	-0.146409	1.815907	1.519009	0.829677	5.312949
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.201330	7.231731	4.416333	2.298063	0.000382	0.436717	0.848858	39.636113	30.950530	0.697368	0.000607	2.661375	33.161857	20.462144	33.216324	21.584064	50.110165	50.685977	-0.101137	0.034804	0.471587	2.029353	1.806668	1.569746	0.416562	5.121776
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.227424	8.817053	5.342849	2.051060	0.000308	0.484607	0.731440	36.374438	25.238545	0.754566	0.000496	2.614009	26.586094	11.067322	28.950184	10.017799	44.419409	43.715297	-0.010461	-3.890003	-0.388567	-3.184459	1.058824	0.723044	1.270105	14.340478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.497598	7.692673	4.562678	2.299070	0.000377	0.476185	0.766752	37.578905	29.553180	0.716044	0.000572	2.653160	33.757696	21.912141	34.627256	22.290317	51.268873	51.639918	-0.100156	0.640559	0.756065	2.347716	1.958938	1.685618	0.425796	6.676882
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.216785	7.099693	5.274816	2.313656	0.000372	0.427375	0.810981	35.215006	27.927631	0.608034	0.000491	2.527137	27.870044	44.351657	57.886650	37.003796	54.316623	50.523172	-0.193216	10.014954	5.445710	8.980220	2.359453	1.549971	-0.450184	109.385759
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.595390	7.129106	4.817441	1.998089	0.000340	0.451984	0.808281	31.359307	27.565180	0.682594	0.000525	2.568491	33.231828	19.903487	40.588983	19.202077	52.235638	51.194296	-0.049860	-0.198582	1.958090	0.955607	2.085984	1.631490	0.899245	6.304233
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483404	8.643817	4.754991	2.403530	0.000382	0.500086	0.742337	37.906709	24.688449	0.753541	0.000552	2.617749	33.644660	18.985521	30.966718	19.079226	50.210182	49.652256	-0.062407	-0.582074	0.018014	0.900228	1.819811	1.444184	0.781136	3.578550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.334946	8.815216	4.483131	2.021864	0.000337	0.439914	0.802228	32.093000	25.245389	0.777164	0.000634	2.241112	30.170173	6.441896	18.675594	7.853291	40.403955	40.283259	-0.016171	-5.822334	-2.460169	-4.160170	0.531139	0.306167	1.216363	29.557204
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287136	8.446209	4.591017	2.173007	0.000306	0.510407	0.791871	37.460425	26.955436	0.655963	0.000563	2.804236	29.253940	13.988707	27.196476	13.791120	42.784702	41.627693	-0.027264	-2.669557	-0.742157	-1.483531	0.844002	0.469470	1.111942	6.023676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.476553	7.214741	5.205779	2.137362	0.000315	0.453533	0.836986	40.922890	32.208611	0.714958	0.000499	2.375259	27.217968	38.493315	50.032517	33.657283	54.576036	55.071847	-0.186764	7.567557	3.862131	7.471687	2.393544	2.102481	-0.389452	69.155616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.264212	7.276318	5.180784	2.009491	0.000368	0.478620	0.951623	39.834964	27.717741	0.636984	0.000550	2.569046	31.593428	25.449647	46.071824	22.375823	52.919633	50.366282	-0.046972	2.118397	3.063561	2.386260	2.175870	1.530914	0.926426	13.751811
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269314	7.215630	5.536734	2.039835	0.000381	0.424209	0.763510	39.705635	26.511663	0.726421	0.000560	2.849197	27.277052	38.686534	56.637320	37.620819	59.342335	53.963124	-0.136830	7.648276	5.193816	9.258360	3.019901	1.967809	0.080583	92.093822
