3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.305413	9.521308	3.532467	1.504527	0.015870	1.054932	1.541138	46.634042	27.280356	12.865243	0.000208	19.797249	8.210772	75.528320	74.485369	45.109199	55.349886	35.559748	-0.093500	3.905056	3.562001	1.417807	1.844677	-0.785475	1.849946	18.694799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261187	8.763136	3.272263	1.523423	0.017376	1.082236	1.526199	38.059617	27.764787	12.703754	0.000207	17.810940	7.891574	62.262866	61.158949	35.179033	49.952483	38.794802	-0.082065	1.444599	1.346680	-0.826770	0.916127	-0.379406	1.922137	4.630903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.265142	8.780091	3.198344	1.173608	0.017554	0.986542	1.658917	47.609982	24.728952	12.183601	0.000191	16.495900	10.322003	53.005345	51.238904	31.873216	51.400521	44.460503	-0.090019	-0.272473	-0.302382	-1.574004	1.165242	0.331760	1.871922	3.807556
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.076719	10.390116	3.304566	1.200650	0.016359	0.908297	1.650899	47.071549	31.005416	12.765488	0.000255	20.550262	9.580423	54.798852	51.202880	43.212302	54.499454	40.937669	-0.174037	0.060184	-0.308370	0.989040	1.698372	-0.110431	1.341537	2.886649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.150124	8.660667	3.110604	1.447203	0.015270	0.900006	1.837184	42.340901	25.334248	12.045359	0.000214	20.531068	8.775588	64.711747	62.625523	37.824874	52.950605	40.424349	-0.079652	1.898814	1.590476	-0.228714	1.431913	-0.174863	1.937370	6.010887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.378781	10.915740	3.466223	1.216326	0.015936	0.826264	1.467797	40.394922	24.843003	11.894233	0.000223	19.378937	8.795080	59.968558	58.595619	48.604876	60.682458	42.798707	-0.141177	1.019054	0.920564	2.207957	2.762074	0.123169	1.548976	8.402266
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406046	10.586880	3.140555	1.213275	0.018097	1.066622	1.517273	42.463397	28.828716	14.788273	0.000222	16.602686	7.677630	53.737688	51.016824	41.700811	51.883245	37.531142	-0.166217	-0.136639	-0.339300	0.647388	1.248288	-0.538023	1.390901	2.167602
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.097880	9.444425	2.895664	1.372250	0.014632	0.993008	1.381343	40.224390	32.042406	15.065102	0.000242	18.889985	8.262239	52.333518	50.192031	35.499397	52.230723	43.231618	-0.108874	-0.397082	-0.476409	-0.754356	1.308067	0.177509	1.752897	2.884446
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.060023	10.598329	2.906309	1.579043	0.016731	0.846757	1.619174	45.719539	32.257112	12.552305	0.000204	18.300878	8.281561	61.125048	58.189997	37.064601	49.860672	37.250291	-0.096575	1.233558	0.853135	-0.400563	0.900332	-0.573275	1.830538	3.450035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.127094	8.895560	3.518228	1.326328	0.015479	1.029054	1.637692	42.008859	31.141736	15.055030	0.000248	19.242321	8.464880	55.322682	52.504029	36.488992	49.972858	39.566191	-0.128221	0.138803	-0.114626	-0.506277	0.894419	-0.298817	1.595639	1.862032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321725	9.311299	3.134031	1.445931	0.017727	1.013170	1.538820	45.053458	31.420080	14.414781	0.000205	18.850886	9.618176	68.223866	64.821886	40.580079	53.022915	39.014751	-0.122603	2.467596	1.868845	0.393805	1.424808	-0.368341	1.631157	7.281559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.105892	9.676330	2.940327	1.394739	0.017991	0.859811	1.771209	41.817736	31.396994	14.221053	0.000236	20.067145	9.923347	57.300786	53.761521	38.945534	54.564322	44.547238	-0.138085	0.495870	0.087861	0.034188	1.692850	0.329179	1.533279	2.789910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.162949	8.499294	2.733680	1.285480	0.014050	1.055342	1.825601	36.087959	27.346953	11.529081	0.000236	15.983227	8.312376	43.458724	40.758395	28.127230	45.128487	39.587283	-0.102932	-2.002761	-2.005955	-2.345952	0.052010	-0.296157	1.755523	8.355335
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.380260	10.735647	2.804825	1.418832	0.016766	1.045459	1.475625	40.341179	24.572474	11.944576	0.000210	19.607991	10.001858	65.716634	63.215785	47.937303	59.920884	43.103794	-0.152086	2.015015	1.610224	2.012471	2.624327	0.147194	1.444758	9.849616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.129328	9.388264	2.723916	1.416040	0.016400	0.888920	1.705763	35.720431	23.964359	14.039419	0.000237	15.446211	9.219212	43.516808	39.515173	30.879609	46.348550	39.299643	-0.115561	-1.992276	-2.206144	-1.740399	0.264172	-0.332422	1.675682	7.426712
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.165763	8.699789	3.483932	1.367830	0.017769	0.906936	1.508359	40.198940	26.332678	15.062881	0.000231	18.340344	8.778026	56.143544	54.235086	35.560228	49.799665	38.458546	-0.090389	0.286977	0.164116	-0.710614	0.864302	-0.438465	1.834824	2.460056
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.306279	10.905345	2.784196	1.450105	0.016376	1.013093	1.370802	44.657367	24.259258	13.469911	0.000233	18.543611	7.884774	61.807854	59.105490	48.226651	56.489504	36.795003	-0.181713	1.309441	0.948368	2.076131	2.027629	-0.648200	1.257449	6.518489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.128800	9.266925	2.886519	1.421394	0.014673	0.859017	1.679310	45.604859	24.776341	13.798232	0.000201	15.631960	9.628996	51.819375	49.013361	30.565472	49.938037	43.709580	-0.091495	-0.493579	-0.676707	-1.809513	0.888364	0.223570	1.827836	4.078023
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.349551	9.082042	3.268717	1.388448	0.015806	1.097635	1.715494	38.144642	31.774081	13.313048	0.000222	15.892513	10.179753	53.330388	51.312349	34.630923	54.528528	46.810584	-0.095211	-0.220826	-0.306515	-0.915071	1.686626	0.614535	1.804338	3.729033
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.213674	10.909593	3.459567	1.345786	0.015150	0.938007	1.841783	36.409264	29.664063	12.097161	0.000240	19.295966	9.398265	54.677449	51.061085	43.633055	55.645882	40.910128	-0.144237	0.022332	-0.346974	1.065492	1.880927	-0.129377	1.494380	3.521981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.251813	8.504645	2.958478	1.412772	0.018280	0.846948	1.548067	37.518535	27.132907	15.201542	0.000202	20.213471	9.363374	63.213625	60.701329	36.615942	49.724257	38.060761	-0.111950	1.563197	1.205336	-0.478346	0.851189	-0.488617	1.698511	3.986723
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.166936	10.633709	3.529736	1.547729	0.014568	0.927527	1.381147	38.143609	27.278410	11.820567	0.000197	18.040390	9.717419	60.775137	58.835613	38.023028	53.321381	42.211641	-0.107931	1.123026	0.904911	-0.168773	1.476709	0.034714	1.723919	3.631154
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196908	9.998934	3.304925	1.526705	0.015623	1.023727	1.718058	37.481857	28.335926	11.396941	0.000217	19.953290	8.747172	63.167780	60.458658	40.839331	53.818953	40.726238	-0.130592	1.554922	1.166261	0.450843	1.563234	-0.152561	1.580650	4.473319
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.201893	8.202877	3.304309	1.525858	0.018850	0.882404	1.545325	45.141346	25.946588	12.968932	0.000192	19.802499	10.042723	73.447094	73.698948	36.482149	54.394690	42.526487	-0.049953	3.410441	3.298265	-0.507782	1.663352	0.074409	2.090477	14.954937
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.293868	10.305014	3.319756	1.569713	0.017506	0.867445	1.654797	46.398652	25.865036	13.587157	0.000245	18.281750	8.400493	67.143192	65.734619	49.343066	60.168997	40.820126	-0.144958	2.272523	2.015817	2.321754	2.667472	-0.140724	1.489823	11.986603
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.148718	10.808334	3.145735	1.430847	0.018164	1.019110	1.466538	47.146011	24.662748	14.997273	0.000203	19.414465	8.903756	63.523012	61.596787	42.567345	56.713401	41.859747	-0.100210	1.619045	1.349527	0.831024	2.066563	-0.009652	1.772735	6.273247
